Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-09-16,178.45,178.45,173.05,174.65,15618.0,-0.004843304843304863,1.0
2009-09-17,176.0,180.0,174.35,176.2,32158.0,0.008874892642427579,1.0
2009-09-18,177.0,183.0,173.75,180.15,41028.0,0.022417707150964805,1.0
2009-09-22,180.0,207.4,178.0,194.2,442318.0,0.07799056341937272,1.0
2009-09-23,194.0,204.6,191.05,192.8,178044.0,-0.00720906282183309,1.0
2009-09-24,190.0,197.0,185.15,193.15,62902.0,0.0018153526970954292,1.0
2009-09-25,193.0,201.0,189.25,196.3,89584.0,0.01630856847010098,1.0
2009-09-29,199.0,212.35,195.85,205.3,180107.0,0.045848191543555794,1.0
2009-09-30,207.75,214.5,205.5,206.55,101918.0,0.006088650754992653,1.0
2009-10-01,207.95,209.0,200.05,203.0,64044.0,-0.017187121762285207,1.0
2009-10-05,199.0,205.0,193.1,195.15,56992.0,-0.038669950738916214,1.0
2009-10-06,197.0,200.5,185.2,192.15,30119.0,-0.015372790161414351,1.0
2009-10-07,198.0,202.9,191.0,193.25,45739.0,0.0057246942492843456,1.0
2009-10-08,195.0,198.0,189.1,190.45,20573.0,-0.014489003880983287,1.0
2009-10-09,196.0,199.95,190.4,192.7,49052.0,0.01181412444211083,1.0
2009-10-12,192.0,196.4,175.4,192.6,21422.0,-0.0005189413596263792,1.0
2009-10-14,194.0,200.0,186.1,192.8,40829.0,0.0010384215991694479,1.0
2009-10-15,195.0,202.0,195.0,197.05,52863.0,0.022043568464730212,1.0
2009-10-16,198.0,201.0,196.0,197.9,27505.0,0.004313625983253022,1.0
2009-10-17,200.0,203.0,195.5,200.85,11273.0,0.014906518443658312,1.0
2009-10-20,205.0,241.05,201.0,241.05,688576.0,0.20014936519790893,1.0
2009-10-21,230.4625,257.5,221.525,253.60000000000002,718903.5,0.13778951696192115,1.0
2009-10-22,255.925,273.95000000000005,242.05,266.15,749231.0,0.07542966872593337,1.0
2009-10-23,281.38750000000005,290.40000000000003,262.57500000000005,278.7,779558.5,0.013069820489945594,1.0
2009-10-26,306.85,306.85,283.1,291.25,809886.0,-0.049290027746042187,1.0
2009-10-27,281.0,289.75,262.15,263.75,398747.0,-0.09442060085836912,1.0
2009-10-28,253.25,284.0,238.1,273.1,797087.0,0.03545023696682481,1.0
2009-10-29,260.35,270.0,245.8,248.25,353179.0,-0.09099231050897116,1.0
2009-10-30,254.9,262.8,226.25,230.3,274296.0,-0.07230614300100702,1.0
2009-11-03,232.3,248.5,211.1,231.05,431049.0,0.0032566217976552903,1.0
2009-11-04,234.95,239.9,221.05,226.2,296344.0,-0.020991127461588488,1.0
2009-11-05,229.75,233.7,220.15,225.5,149292.0,-0.0030946065428824054,1.0
2009-11-06,231.75,241.0,223.9,226.4,398632.0,0.003991130820399036,1.0
2009-11-09,229.9,232.9,225.1,227.1,174728.0,0.0030918727915194566,1.0
2009-11-10,230.0,235.0,220.0,222.5,142026.0,-0.0202553940995156,1.0
2009-11-11,222.6,229.75,221.1,224.85,235060.0,0.010561797752808966,1.0
2009-11-12,227.4,232.0,222.0,223.05,160156.0,-0.008005336891260817,1.0
2009-11-13,225.0,243.0,223.0,228.5,802075.0,0.024433983411791038,1.0
2009-11-16,231.95,235.75,226.35,227.9,155349.0,-0.0026258205689277947,1.0
2009-11-17,239.63333333333333,242.16666666666666,228.61666666666667,230.91666666666666,292829.0,-0.02400340250085538,1.0
2009-11-18,247.31666666666666,248.58333333333334,230.88333333333333,233.93333333333334,430309.0,-0.04538098443278297,1.0
2009-11-19,255.0,255.0,233.15,236.95,567789.0,-0.06675856636471056,1.0
2009-11-20,235.0,246.7,230.7,235.55,451720.0,-0.005908419497784201,1.0
2009-11-23,239.0,244.9,236.15,237.6,239263.0,0.008703035448949237,1.0
2009-11-24,238.0,247.25,236.6,237.8,332161.0,0.0008417508417508657,1.0
2009-11-25,238.0,241.75,231.0,232.15,125379.0,-0.023759461732548393,1.0
2009-11-26,233.05,238.85,225.0,226.9,155434.0,-0.02261468877880679,1.0
2009-11-27,220.0,221.0,212.2,217.5,203163.0,-0.04142794182459231,1.0
2009-11-30,222.0,225.75,218.0,219.6,160971.0,0.00965517241379299,1.0
2009-12-01,220.35,244.9,220.35,237.45,572107.0,0.08128415300546443,1.0
2009-12-02,240.55,246.5,236.1,237.7,378543.0,0.0010528532322593431,1.0
2009-12-03,241.6,243.0,233.25,235.65,134530.0,-0.00862431636516614,1.0
2009-12-04,232.15,244.0,232.15,235.15,226001.0,-0.0021217907914279355,1.0
2009-12-07,233.1,243.7,232.1,234.4,182977.0,-0.00318945354029343,1.0
2009-12-08,234.0,242.0,233.1,239.45,143751.0,0.02154436860068243,1.0
2009-12-09,236.3,242.35,231.6,232.75,151409.0,-0.027980789308832743,1.0
2009-12-10,228.2,238.0,228.2,231.15,146754.0,-0.006874328678839969,1.0
2009-12-11,234.0,235.8,225.8,226.95,89309.0,-0.018170019467878107,1.0
2009-12-14,227.9,233.45,225.2,226.1,116357.0,-0.0037453183520599342,1.0
2009-12-15,227.95,228.4,218.0,219.55,58719.0,-0.028969482529853985,1.0
2009-12-16,221.0,227.0,215.1,217.95,121190.0,-0.007287633796401849,1.0
2009-12-17,217.0,222.7,217.0,220.1,119406.0,0.00986464785501262,1.0
2009-12-18,221.0,224.0,211.2,213.2,131418.0,-0.03134938664243525,1.0
2009-12-21,214.0,224.55,214.0,215.65,301416.0,0.011491557223264559,1.0
2009-12-22,222.1,222.1,212.25,213.6,123447.0,-0.009506144215163492,1.0
2009-12-23,214.0,218.8,214.0,215.05,139851.0,0.0067883895131086724,1.0
2009-12-24,217.4,218.0,213.15,214.1,100206.0,-0.004417577307602949,1.0
2009-12-29,215.5,218.8,213.5,213.85,72324.0,-0.0011676786548341367,1.0
2009-12-30,215.45,228.45,214.0,222.1,377454.0,0.03857844283376188,1.0
2009-12-31,224.3,231.5,221.5,224.35,402146.0,0.010130571814497946,1.0
2010-01-04,224.5,230.4,214.0,224.95,148265.0,0.0026743926899932546,1.0
2010-01-05,227.25,230.0,223.1,224.35,129678.0,-0.0026672593909757847,1.0
2010-01-06,225.95,227.0,222.0,223.25,63360.0,-0.0049030532649877445,1.0
2010-01-07,224.45,228.9,215.0,223.5,101022.0,0.0011198208286673506,1.0
2010-01-08,224.95,230.0,224.0,224.5,144917.0,0.004474272930648837,1.0
2010-01-11,226.8,236.2,226.05,230.9,285902.0,0.028507795100222832,1.0
2010-01-12,234.4,242.5,231.25,233.75,378555.0,0.01234300563014279,1.0
2010-01-13,233.75,233.75,220.15,228.95,114290.0,-0.020534759358288857,1.0
2010-01-14,229.95,234.5,226.0,226.95,83477.0,-0.008735531775496796,1.0
2010-01-15,228.95,236.5,226.7,228.05,193274.0,0.004846882573254163,1.0
2010-01-18,229.4,232.8,224.2,226.25,90721.0,-0.007893005919754503,1.0
2010-01-19,228.95,236.05,227.0,228.0,317601.0,0.007734806629834168,1.0
2010-01-20,229.25,233.85,227.05,227.5,120222.0,-0.002192982456140302,1.0
2010-01-21,227.9,230.0,216.5,219.6,92419.0,-0.03472527472527476,1.0
2010-01-22,212.0,217.5,207.9,214.7,83384.0,-0.022313296903460844,1.0
2010-01-25,214.5,216.9,207.2,209.55,58743.0,-0.023986958546809434,1.0
2010-01-27,207.0,212.0,191.2,196.4,84923.0,-0.06275351944643281,1.0
2010-01-28,197.65,202.5,190.05,191.6,84169.0,-0.024439918533604943,1.0
2010-01-29,181.15,194.0,172.65,189.65,142598.0,-0.010177453027139793,1.0
2010-02-01,190.8,199.0,188.0,195.1,70690.0,0.028737147376746597,1.0
2010-02-02,197.05,204.8,192.0,192.9,78247.0,-0.011276268580215243,1.0
2010-02-03,195.0,200.9,194.15,197.25,57759.0,0.02255054432348369,1.0
2010-02-04,199.7,199.7,188.0,189.4,43587.0,-0.03979721166032946,1.0
2010-02-05,172.4,183.0,172.4,178.75,46717.0,-0.05623020063357975,1.0
2010-02-06,183.85,184.0,171.0,181.85,8596.0,0.017342657342657386,1.0
2010-02-08,184.0,187.5,178.55,179.6,40276.0,-0.012372834753918038,1.0
2010-02-09,183.75,183.75,176.15,177.95,24974.0,-0.00918708240534527,1.0
2010-02-10,181.3,187.9,175.7,178.45,70746.0,0.002809778027535792,1.0
2010-02-11,182.8,183.5,178.5,179.5,35760.0,0.00588400112076215,1.0
2010-02-15,184.0,184.0,175.1,176.7,33743.0,-0.01559888579387192,1.0
2010-02-16,179.95,183.0,176.6,179.7,56517.0,0.01697792869269943,1.0
2010-02-17,182.95,183.0,179.0,179.7,30637.0,0.0,1.0
2010-02-18,178.0,181.45,177.2,178.15,23474.0,-0.00862548692264875,1.0
2010-02-19,177.5,177.5,168.0,169.1,27553.0,-0.05079988773505484,1.0
2010-02-22,171.0,175.5,161.25,162.75,31193.0,-0.037551744529863984,1.0
2010-02-23,161.0,167.0,161.0,163.15,49831.0,0.0024577572964670225,1.0
2010-02-24,160.0,165.0,159.05,160.4,23311.0,-0.016855654305853562,1.0
2010-02-25,165.95,166.5,158.5,160.4,24742.0,0.0,1.0
2010-02-26,160.1,170.8,158.3,164.8,60106.0,0.027431421446383997,1.0
2010-03-02,163.0,166.5,160.0,162.3,24689.0,-0.015169902912621325,1.0
2010-03-03,163.0,178.6,163.0,167.35,62610.0,0.03111521873074552,1.0
2010-03-04,170.0,174.3,167.2,171.85,68043.0,0.026889752016731494,1.0
2010-03-05,176.0,178.9,172.1,175.1,84549.0,0.01891184172243232,1.0
2010-03-08,185.15,187.53333333333333,178.73333333333332,181.46666666666667,147719.66666666666,-0.004181021573798183,1.0
2010-03-09,194.29999999999998,196.16666666666669,185.36666666666667,187.83333333333331,210890.3333333333,-0.027273884870028686,1.0
2010-03-10,203.45,204.8,192.0,194.2,274061.0,-0.05036674816625919,1.0
2010-03-11,196.0,203.5,191.1,196.15,409220.0,0.010041194644696327,1.0
2010-03-12,197.4,200.9,190.1,191.5,149660.0,-0.02370634718327813,1.0
2010-03-15,190.6,193.45,185.0,185.95,69074.0,-0.028981723237597956,1.0
2010-03-16,187.5,194.45,185.15,190.9,170658.0,0.026620059155687104,1.0
2010-03-17,191.0,194.85,186.25,187.5,92904.0,-0.01781037192247248,1.0
2010-03-18,189.0,191.3,184.95,186.4,99136.0,-0.005866666666666687,1.0
2010-03-19,186.95,191.0,182.6,183.6,67039.0,-0.015021459227467893,1.0
2010-03-22,180.0,183.95,175.8,176.55,68232.0,-0.03839869281045738,1.0
2010-03-23,180.0,181.9,173.0,175.0,64321.0,-0.008779382611158404,1.0
2010-03-25,176.6,176.6,167.55,169.3,57210.0,-0.032571428571428473,1.0
2010-03-26,170.0,174.8,165.6,166.95,178440.0,-0.01388068517424701,1.0
2010-03-29,169.7,171.0,160.65,162.15,110424.0,-0.02875112309074568,1.0
2010-03-30,159.0,168.0,159.0,164.75,124539.0,0.01603453592352766,1.0
2010-03-31,166.0,167.75,163.5,164.25,54550.0,-0.003034901365705611,1.0
2010-04-01,179.7,181.875,173.85,175.5,680155.0,-0.016074248187401774,1.0
2010-04-05,193.4,196.0,184.2,186.75,1305760.0,-0.029113595009097937,1.0
2010-04-06,188.6,194.25,185.55,187.2,346361.0,0.00240963855421672,1.0
2010-04-07,188.9,203.5,188.05,194.2,1049174.0,0.03739316239316248,1.0
2010-04-08,194.95,201.7,191.1,193.05,404360.0,-0.005921730175077133,1.0
2010-04-09,196.4,198.0,190.1,191.8,144386.0,-0.0064750064750064285,1.0
2010-04-12,192.95,196.8,188.0,191.7,188969.0,-0.0005213764337853588,1.0
2010-04-13,194.9,197.8,190.1,191.05,166285.0,-0.003390714658320193,1.0
2010-04-15,194.5,195.9,187.45,189.5,215739.0,-0.008113059408531909,1.0
2010-04-16,190.0,205.6,188.2,194.2,840569.0,0.024802110817941925,1.0
2010-04-19,187.5,192.45,181.55,184.6,207083.0,-0.04943357363542733,1.0
2010-04-20,186.85,194.45,186.8,190.7,214409.0,0.03304442036836397,1.0
2010-04-21,194.0,194.9,187.45,188.35,198985.0,-0.012323020450970112,1.0
2010-04-22,189.8,191.95,184.85,186.15,143026.0,-0.011680382267055922,1.0
2010-04-23,187.0,191.2,184.15,184.9,149164.0,-0.0067150147730324905,1.0
2010-04-26,187.45,188.7,180.5,181.9,161243.0,-0.016224986479177916,1.0
2010-04-27,182.25,186.3,180.1,181.2,129307.0,-0.003848268279274425,1.0
2010-04-28,182.0,184.25,175.0,177.85,144658.0,-0.018487858719646755,1.0
2010-04-29,179.95,183.9,179.2,180.6,116140.0,0.015462468372223759,1.0
2010-04-30,182.9,184.4,178.15,178.75,101501.0,-0.010243632336655595,1.0
2010-05-03,179.85,181.7,176.0,178.55,78725.0,-0.0011188811188810321,1.0
2010-05-04,181.0,183.7,174.0,175.1,145045.0,-0.019322318678241523,1.0
2010-05-05,170.0,173.0,165.5,171.6,137225.0,-0.019988577955454057,1.0
2010-05-06,172.3,185.95,170.0,177.9,431047.0,0.036713286713286886,1.0
2010-05-07,174.2,174.6,167.25,168.3,115189.0,-0.053962900505902134,1.0
2010-05-10,174.7,176.0,170.35,174.15,75496.0,0.03475935828876997,1.0
2010-05-11,176.0,177.0,169.0,169.75,55186.0,-0.025265575653172556,1.0
2010-05-12,170.3,172.95,167.65,168.7,57796.0,-0.006185567010309367,1.0
2010-05-13,171.0,173.5,170.55,171.1,80440.0,0.014226437462951935,1.0
2010-05-14,172.8,172.8,165.1,166.0,53500.0,-0.029807130333138532,1.0
2010-05-17,165.0,166.0,161.8,164.4,71674.0,-0.009638554216867434,1.0
2010-05-18,163.8,168.75,162.9,163.15,47190.0,-0.007603406326034068,1.0
2010-05-19,162.0,162.95,155.1,156.5,59380.0,-0.04076003677597306,1.0
2010-05-20,156.1,160.5,154.75,155.4,51167.0,-0.007028753993610137,1.0
2010-05-21,147.15,153.0,147.15,151.05,57251.0,-0.027992277992277992,1.0
2010-05-24,163.65,163.65,150.0,151.75,52021.0,0.004634227077126685,1.0
2010-05-25,150.9,150.9,141.6,143.1,50307.0,-0.05700164744645808,1.0
2010-05-26,156.95,157.95,149.575,151.875,220813.0,-0.04049960865640034,1.0
2010-05-27,163.0,165.0,157.55,160.65,391319.0,-0.023997569866342605,1.0
2010-05-28,162.0,172.4,162.0,165.2,460596.0,0.028322440087145795,1.0
2010-05-31,164.0,165.0,158.2,160.3,98849.0,-0.029661016949152352,1.0
2010-06-01,161.25,167.5,158.65,162.1,193692.0,0.011228945726762252,1.0
2010-06-02,161.2,164.9,161.15,163.2,63990.0,0.006785934608266375,1.0
2010-06-03,165.15,169.0,164.0,165.7,131062.0,0.015318627450980449,1.0
2010-06-04,166.0,167.95,162.35,165.8,84495.0,0.0006035003017503815,1.0
2010-06-07,156.95,164.4,152.0,162.1,53364.0,-0.02231604342581428,1.0
2010-06-08,162.0,166.8,157.7,158.75,56007.0,-0.020666255397902455,1.0
2010-06-09,160.0,162.8,158.05,158.8,40766.0,0.0003149606299213126,1.0
2010-06-10,160.4,164.0,159.75,161.75,56236.0,0.018576826196473384,1.0
2010-06-11,163.8,168.1,160.75,161.65,115814.0,-0.0006182380216382954,1.0
2010-06-14,164.55,164.65,160.6,162.15,37522.0,0.003093102381688917,1.0
2010-06-15,162.0,171.3,162.0,168.6,162796.0,0.039777983348751045,1.0
2010-06-16,170.0,172.8,165.5,166.7,147681.0,-0.011269276393831573,1.0
2010-06-17,167.1,168.0,161.95,163.4,84422.0,-0.019796040791841496,1.0
2010-06-18,163.4,167.4,161.05,162.05,94889.0,-0.008261933904528673,1.0
2010-06-21,164.05,168.4,163.6,165.8,154104.0,0.02314100586238821,1.0
2010-06-22,164.0,165.5,162.4,162.9,48147.0,-0.017490952955367955,1.0
2010-06-23,161.6,164.9,161.0,163.45,51707.0,0.003376304481276682,1.0
2010-06-24,163.9,168.25,163.05,163.45,113875.0,0.0,1.0
2010-06-25,163.0,164.8,158.8,159.95,61381.0,-0.021413276231263434,1.0
2010-06-28,161.0,161.9,158.8,159.7,66995.0,-0.0015629884338855815,1.0
2010-06-29,160.9,164.2,158.0,159.05,113721.0,-0.004070131496555884,1.0
2010-06-30,157.1,163.0,157.1,159.8,91383.0,0.004715498270984053,1.0
2010-07-01,159.5,160.7,156.55,157.5,45862.0,-0.014392991239048913,1.0
2010-07-02,158.3,163.15,157.0,158.05,170061.0,0.0034920634920636573,1.0
2010-07-05,159.0,159.9,156.7,158.05,43071.0,0.0,1.0
2010-07-06,159.1,159.7,156.05,156.95,72519.0,-0.006959822840873264,1.0
2010-07-07,157.65,158.55,153.65,154.45,86374.0,-0.015928639694170132,1.0
2010-07-08,155.25,159.1,155.0,155.65,56673.0,0.0077695046940757795,1.0
2010-07-09,158.2,158.5,155.4,156.45,74907.0,0.005139736588499755,1.0
2010-07-12,159.35,160.0,156.65,157.05,115970.0,0.003835091083413289,1.0
2010-07-13,158.0,166.4,157.2,164.8,470476.0,0.049347341610952,1.0
2010-07-14,167.0,174.7,165.4,166.85,831529.0,0.012439320388349495,1.0
2010-07-15,167.7,168.65,163.3,164.15,120764.0,-0.01618219958046141,1.0
2010-07-16,164.5,167.9,163.5,164.55,94457.0,0.0024367956137678615,1.0
2010-07-19,164.45,167.9,162.25,163.7,103854.0,-0.005165603160133814,1.0
2010-07-20,165.8,167.4,160.5,161.65,136735.0,-0.012522907758093949,1.0
2010-07-21,163.4,164.8,162.1,163.45,84821.0,0.011135168574079701,1.0
2010-07-22,163.65,165.7,161.5,164.05,83670.0,0.0036708473539310837,1.0
2010-07-23,165.7,167.3,160.3,161.05,71019.0,-0.018287107589149643,1.0
2010-07-26,162.35,163.0,156.55,157.15,62571.0,-0.024216081962123548,1.0
2010-07-27,157.2,166.5,157.15,162.55,337246.0,0.03436207445116124,1.0
2010-07-28,163.0,169.4,160.6,164.05,367197.0,0.009227929867732909,1.0
2010-07-29,164.0,165.3,161.2,161.95,54617.0,-0.012800975312404872,1.0
2010-07-30,163.0,163.8,160.15,161.0,50370.0,-0.005866008027168856,1.0
2010-08-02,162.0,174.5,161.0,171.65,553147.0,0.06614906832298151,1.0
2010-08-03,172.5,173.75,164.8,165.6,374414.0,-0.03524614040198082,1.0
2010-08-04,166.0,167.95,164.0,164.75,112958.0,-0.005132850241545861,1.0
2010-08-05,165.0,168.5,164.1,164.65,112616.0,-0.0006069802731411,1.0
2010-08-06,165.0,171.3,165.0,165.9,306573.0,0.007591861524445687,1.0
2010-08-09,167.4,178.5,166.0,176.65,513599.0,0.06479807112718494,1.0
2010-08-10,180.0,184.9,179.0,182.2,632675.0,0.03141805830738731,1.0
2010-08-11,182.6,183.6,175.15,176.2,151428.0,-0.03293084522502743,1.0
2010-08-12,175.0,186.4,170.05,184.0,390634.0,0.04426787741203175,1.0
2010-08-13,185.7,191.55,182.05,187.15,369405.0,0.01711956521739144,1.0
2010-08-16,190.46666666666667,205.86666666666667,188.03333333333333,201.15,657370.3333333333,0.026067561321844845,1.0
2010-08-17,195.23333333333332,220.18333333333334,194.01666666666668,215.15,945335.6666666666,0.03501555742629825,1.0
2010-08-18,200.0,234.5,200.0,229.15,1233301.0,0.04396355353075165,1.0
2010-08-19,229.15,230.85,224.5,226.6,451336.0,-0.0111280820423304,1.0
2010-08-20,225.0,226.5,220.0,221.2,244926.0,-0.02383053839364524,1.0
2010-08-23,223.0,233.9,218.0,224.2,450595.0,0.013562386980108476,1.0
2010-08-24,221.15,227.5,217.0,218.55,343796.0,-0.02520071364852805,1.0
2010-08-25,216.5,221.0,209.3,216.75,201648.0,-0.00823610157858623,1.0
2010-08-26,217.9,219.0,211.55,213.05,70843.0,-0.017070357554786586,1.0
2010-08-27,214.0,219.9,209.25,210.65,119005.0,-0.011264961276695629,1.0
2010-08-30,214.0,219.8,211.2,212.4,108281.0,0.008307619273676625,1.0
2010-08-31,212.4,216.0,210.1,210.7,97250.0,-0.008003766478342778,1.0
2010-09-01,213.0,219.4,213.0,217.5,116421.0,0.032273374466065485,1.0
2010-09-02,219.4,222.0,216.85,218.65,104681.0,0.005287356321839187,1.0
2010-09-03,217.0,218.0,212.25,213.25,96416.0,-0.024697004344843343,1.0
2010-09-06,216.75,220.75,213.7,216.2,147192.0,0.01383352872215693,1.0
2010-09-07,216.0,220.5,214.85,217.75,195800.0,0.007169287696577209,1.0
2010-09-08,215.1,218.65,214.0,217.1,78803.0,-0.0029850746268657025,1.0
2010-09-09,219.05,226.0,217.2,225.5,392582.0,0.038691847075080554,1.0
2010-09-13,227.2,229.0,219.0,220.25,169621.0,-0.02328159645232819,1.0
2010-09-14,221.8,224.2,217.35,218.65,100440.0,-0.007264472190692373,1.0
2010-09-15,232.4,237.79999999999998,229.43333333333334,233.11666666666667,299287.6666666666,0.007012383091998439,1.0
2010-09-16,243.0,251.4,241.51666666666665,247.58333333333334,498135.3333333333,0.02128923837468925,1.0
2010-09-17,253.6,265.0,253.6,262.05,696983.0,0.03556609365738006,1.0
2010-09-20,272.475,280.75,262.9,270.875,901622.0,0.0024477496531571385,1.0
2010-09-21,291.35,296.5,272.2,279.7,1106261.0,-0.030670594351065783,1.0
2010-09-22,278.0,288.4,265.0,276.9,613270.0,-0.010010725777618967,1.0
2010-09-23,278.45,278.45,266.0,266.95,297829.0,-0.03593355001805698,1.0
2010-09-24,268.55,282.0,263.0,279.05,483047.0,0.04532684023225331,1.0
2010-09-27,281.0,281.85,270.25,271.85,267545.0,-0.02580182762945704,1.0
2010-09-28,272.85,287.8,267.6,284.5,1006642.0,0.04653301453007175,1.0
2010-09-29,285.5,291.8,272.6,274.55,399205.0,-0.03497363796133568,1.0
2010-09-30,275.3,278.7,267.0,270.4,189274.0,-0.015115643780732269,1.0
2010-10-01,273.4,281.2,273.0,275.4,217594.0,0.01849112426035493,1.0
2010-10-04,276.55,279.4,270.05,271.65,108123.0,-0.013616557734204782,1.0
2010-10-05,273.6,277.9,266.45,268.75,128702.0,-0.010675501564513024,1.0
2010-10-06,274.0,275.0,266.55,268.05,163054.0,-0.0026046511627906277,1.0
2010-10-07,270.0,277.2,264.4,265.8,243865.0,-0.008393956351426923,1.0
2010-10-08,266.9,273.0,262.0,264.05,140569.0,-0.00658389766741907,1.0
2010-10-11,267.2,269.0,263.05,264.75,71613.0,0.002651013065707142,1.0
