Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-29,273.9,278.0,216.05,232.95,15284.0,,1.0
2016-09-30,247.55,255.0,230.0,249.0,2668.0,0.06889890534449461,1.0
2016-10-03,238.0,264.4,238.0,257.9,1512.0,0.03574297188755016,1.0
2016-10-04,250.0,261.0,250.0,260.0,29.0,0.008142690965490695,1.0
2016-10-05,254.0,254.0,251.0,253.0,768.0,-0.02692307692307694,1.0
2016-10-06,253.0,259.0,248.0,248.8,1305.0,-0.016600790513833896,1.0
2016-10-07,268.0,268.0,241.0,246.75,11347.0,-0.008239549839228366,1.0
2016-10-10,246.0,250.0,242.25,242.3,763.0,-0.018034447821681843,1.0
2016-10-13,242.3,258.9,234.0,240.25,571.0,-0.008460586050350827,1.0
2016-10-14,240.0,259.5,240.0,248.9,556.0,0.03600416233090531,1.0
2016-10-17,248.75,254.0,237.0,241.9,1641.0,-0.028123744475693102,1.0
2016-10-18,240.0,249.0,240.0,241.3,1178.0,-0.0024803637866886996,1.0
2016-10-19,243.6,250.0,243.55,245.2,1752.0,0.01616245337753819,1.0
2016-10-20,245.0,248.5,239.3,239.3,432.0,-0.02406199021207167,1.0
2016-10-21,239.25,259.0,239.25,249.6,1484.0,0.04304220643543655,1.0
2016-10-24,249.5,284.5,249.5,275.0,22148.0,0.10176282051282048,1.0
2016-10-25,299.45,299.5,270.0,274.75,22483.0,-0.0009090909090908594,1.0
2016-10-26,274.5,274.5,255.5,263.1,11762.0,-0.042402183803457616,1.0
2016-10-27,253.05,270.0,247.5,256.55,12098.0,-0.024895477004941102,1.0
2016-10-28,256.5,263.9,249.95,251.05,16183.0,-0.02143831611771585,1.0
2016-10-30,275.0,275.0,255.5,263.6,697.0,0.04999004182433775,1.0
2016-11-01,269.5,272.4,254.1,259.15,1288.0,-0.016881638846737657,1.0
2016-11-02,252.65,275.0,252.0,268.85,14532.0,0.03743005981092051,1.0
2016-11-03,266.0,270.0,256.3,257.65,12004.0,-0.04165891761205154,1.0
2016-11-04,259.0,259.0,241.5,247.25,1691.0,-0.04036483601785357,1.0
2016-11-07,251.15,263.95,250.8,255.3,702.0,0.032558139534883734,1.0
2016-11-08,255.0,258.0,251.2,254.85,3713.0,-0.001762632197414904,1.0
2016-11-09,239.9,247.9,208.0,240.45,4131.0,-0.056503825779870565,1.0
2016-11-10,258.95,258.95,244.45,249.7,90.0,0.03846953628613026,1.0
2016-11-11,237.0,237.0,223.2,225.85,1625.0,-0.09551461754104928,1.0
2016-11-15,227.0,227.0,185.2,209.8,2644.0,-0.07106486606154516,1.0
2016-11-16,210.0,219.0,187.0,203.85,2464.0,-0.028360343183984837,1.0
2016-11-17,210.0,210.0,193.5,193.5,8721.0,-0.050772626931567255,1.0
2016-11-18,201.8,219.0,189.95,210.0,3249.0,0.0852713178294573,1.0
2016-11-21,211.0,216.7,209.0,215.0,2544.0,0.023809523809523725,1.0
2016-11-22,208.1,215.0,200.95,212.4,770.0,-0.012093023255813962,1.0
2016-11-23,225.4,225.4,220.0,220.0,91.0,0.03578154425612046,1.0
2016-11-24,196.1,219.8,196.1,214.3,167.0,-0.02590909090909088,1.0
2016-11-25,213.0,219.0,212.1,214.7,216.0,0.0018665422305179646,1.0
