Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-01,84.0,85.0,79.05,85.0,1600.0,0.011904761904761862,1.0
1996-03-04,85.0,85.75,80.0,85.05,3400.0,0.0005882352941175562,1.0
1996-03-06,85.05,85.0,81.0,84.25,2500.0,-0.009406231628453776,1.0
1996-03-07,84.25,84.95,82.0,82.05,3300.0,-0.026112759643916905,1.0
1996-03-08,82.05,81.0,78.0,79.0,1700.0,-0.03717245581962214,1.0
1996-03-11,79.0,76.5,75.0,76.1,1100.0,-0.036708860759493755,1.0
1996-03-12,76.1,73.0,72.0,73.0,300.0,-0.04073587385019706,1.0
1996-03-13,73.0,80.0,73.0,79.3,5400.0,0.08630136986301373,1.0
1996-03-14,79.3,85.0,78.05,80.0,2600.0,0.008827238335435084,1.0
1996-03-15,80.0,83.95,74.05,80.0,3700.0,0.0,1.0
1996-03-18,80.0,84.0,76.0,79.15,4100.0,-0.010624999999999885,1.0
1996-03-19,79.15,82.5,78.0,81.35,3100.0,0.027795325331648524,1.0
1996-03-21,81.35,81.0,78.3,80.0,900.0,-0.01659496004917016,1.0
1996-03-22,80.0,80.0,78.0,80.0,1300.0,0.0,1.0
1996-03-25,80.0,80.0,78.3,79.95,1600.0,-0.0006249999999999867,1.0
1996-03-26,79.95,84.0,76.0,77.6,2200.0,-0.029393370856785617,1.0
1996-03-27,77.6,80.0,76.1,79.85,2800.0,0.02899484536082464,1.0
1996-03-28,79.85,80.0,79.0,80.0,1300.0,0.0018785222291797243,1.0
1996-03-29,80.0,80.05,78.15,79.85,2000.0,-0.001875000000000071,1.0
1996-04-01,79.85,84.95,79.5,83.0,1900.0,0.03944896681277399,1.0
1996-04-02,83.0,82.1,79.0,81.65,3400.0,-0.016265060240963747,1.0
1996-04-03,81.65,84.0,80.55,81.9,1300.0,0.0030618493570115923,1.0
1996-04-04,81.9,81.0,77.4,78.55,3600.0,-0.04090354090354098,1.0
1996-04-08,78.55,79.95,73.0,75.0,8000.0,-0.0451941438574156,1.0
1996-04-09,75.0,77.0,73.25,75.35,5500.0,0.004666666666666597,1.0
1996-04-10,75.35,74.4,72.5,74.0,5700.0,-0.0179163901791638,1.0
1996-04-11,74.0,74.5,73.1,73.9,4300.0,-0.0013513513513512265,1.0
1996-04-12,73.9,74.25,72.8,74.0,5000.0,0.0013531799729362692,1.0
1996-04-15,74.0,74.0,72.0,73.2,2600.0,-0.010810810810810811,1.0
1996-04-16,73.2,74.25,73.0,74.0,6000.0,0.010928961748633892,1.0
1996-04-17,74.0,74.5,70.25,73.85,2700.0,-0.002027027027027062,1.0
1996-04-18,73.85,74.25,72.0,73.05,4100.0,-0.01083276912660791,1.0
1996-04-19,73.05,74.0,73.0,74.0,2300.0,0.013004791238877544,1.0
1996-04-22,73.5,73.5,71.0,73.2,7300.0,-0.010810810810810811,1.0
1996-04-23,73.2,73.0,72.45,72.5,5600.0,-0.009562841530054711,1.0
1996-04-24,72.5,73.0,72.5,72.9,5100.0,0.0055172413793105335,1.0
1996-04-25,72.9,73.15,72.5,72.6,3900.0,-0.004115226337448763,1.0
1996-04-26,72.6,72.95,72.0,72.5,6100.0,-0.0013774104683195176,1.0
1996-04-29,72.5,71.5,66.0,71.25,700.0,-0.017241379310344862,1.0
1996-04-30,71.25,72.5,70.0,71.0,9600.0,-0.0035087719298245723,1.0
1996-05-01,72.0,72.0,71.0,71.0,4500.0,0.0,1.0
1996-05-02,71.0,72.75,71.0,72.4,4200.0,0.019718309859154903,1.0
1996-05-03,72.4,72.45,71.1,71.5,3400.0,-0.012430939226519389,1.0
1996-05-06,71.0,72.45,68.0,70.05,3600.0,-0.02027972027972036,1.0
1996-05-07,70.05,71.75,70.0,70.5,3900.0,0.0064239828693790635,1.0
1996-05-08,70.5,70.0,67.0,69.9,4600.0,-0.008510638297872242,1.0
1996-05-09,70.0,70.5,69.95,70.5,3400.0,0.008583690987124415,1.0
1996-05-10,69.75,70.25,69.05,70.0,2800.0,-0.007092198581560294,1.0
1996-05-13,70.0,70.25,69.75,70.15,3200.0,0.002142857142857224,1.0
1996-05-14,70.15,69.9,68.0,69.8,2400.0,-0.0049893086243764095,1.0
1996-05-15,69.8,70.25,69.5,70.05,2500.0,0.003581661891117527,1.0
1996-05-16,70.05,70.0,69.0,69.0,2900.0,-0.01498929336188437,1.0
1996-05-17,69.0,70.0,69.0,69.75,1100.0,0.010869565217391353,1.0
1996-05-20,69.75,69.25,69.0,69.0,1000.0,-0.010752688172043001,1.0
1996-05-21,69.0,68.75,64.05,67.9,3600.0,-0.015942028985507117,1.0
1996-05-22,67.9,68.0,67.5,68.0,1700.0,0.0014727540500736325,1.0
1996-05-23,68.0,68.5,65.0,67.25,4400.0,-0.011029411764705843,1.0
1996-05-24,67.25,66.05,65.0,65.5,1800.0,-0.026022304832713727,1.0
1996-05-27,65.5,66.5,66.0,66.25,800.0,0.011450381679389388,1.0
1996-05-28,66.25,65.5,63.0,64.3,2900.0,-0.02943396226415096,1.0
1996-05-29,64.3,65.75,65.0,65.75,1200.0,0.02255054432348369,1.0
1996-05-30,65.0,65.5,64.75,65.2,1600.0,-0.008365019011406849,1.0
1996-05-31,67.0,67.0,64.0,65.15,1600.0,-0.0007668711656441118,1.0
1996-06-03,68.0,68.0,64.75,64.85,2000.0,-0.00460475825019202,1.0
1996-06-04,64.5,64.5,63.0,63.0,3100.0,-0.02852737085582102,1.0
1996-06-05,65.0,65.0,63.5,63.75,1800.0,0.011904761904761862,1.0
1996-06-06,64.0,64.5,63.0,63.5,4900.0,-0.0039215686274509665,1.0
1996-06-07,62.0,64.0,62.0,64.0,1800.0,0.007874015748031482,1.0
1996-06-10,62.65,63.75,62.5,62.5,4000.0,-0.0234375,1.0
1996-06-11,62.5,63.2,61.25,62.65,2400.0,0.0023999999999999577,1.0
1996-06-12,62.5,63.0,60.0,62.6,1800.0,-0.0007980845969672856,1.0
1996-06-13,63.0,63.0,62.0,62.0,2200.0,-0.009584664536741228,1.0
1996-06-14,62.0,62.0,61.0,61.75,3700.0,-0.0040322580645161255,1.0
1996-06-17,62.0,63.0,61.25,63.0,3200.0,0.020242914979757165,1.0
1996-06-18,66.0,66.0,62.6,63.0,3400.0,0.0,1.0
1996-06-19,63.0,65.75,62.5,62.75,4000.0,-0.003968253968253954,1.0
1996-06-20,62.5,63.25,62.25,63.0,1600.0,0.003984063745019917,1.0
1996-06-21,67.0,67.0,62.25,63.0,3200.0,0.0,1.0
1996-06-24,63.0,63.0,62.0,63.0,1500.0,0.0,1.0
1996-06-25,62.25,62.5,62.0,62.5,3000.0,-0.007936507936507908,1.0
1996-06-26,62.55,64.5,62.25,63.4,2000.0,0.014399999999999968,1.0
1996-06-27,60.7,63.5,60.55,63.0,1100.0,-0.006309148264984188,1.0
1996-06-28,62.75,63.25,62.75,62.75,1300.0,-0.003968253968253954,1.0
1996-07-01,60.0,61.5,59.95,61.25,5200.0,-0.0239043824701195,1.0
1996-07-02,60.5,60.5,59.7,60.3,6200.0,-0.015510204081632728,1.0
1996-07-03,59.0,60.25,59.0,59.85,8300.0,-0.00746268656716409,1.0
1996-07-04,59.95,59.95,59.0,59.0,2200.0,-0.014202172096908994,1.0
1996-07-05,59.0,59.95,58.5,59.0,3400.0,0.0,1.0
1996-07-08,59.0,60.0,59.0,60.0,2900.0,0.016949152542372836,1.0
1996-07-09,59.5,59.75,59.0,59.2,4700.0,-0.013333333333333308,1.0
1996-07-10,59.25,59.75,59.0,59.75,2900.0,0.00929054054054057,1.0
1996-07-11,60.0,60.0,59.0,59.75,600.0,0.0,1.0
1996-07-12,60.0,60.0,59.0,59.5,500.0,-0.004184100418409997,1.0
1996-07-15,59.9,59.9,57.5,59.25,2400.0,-0.004201680672268893,1.0
1996-07-16,59.0,59.5,53.35,57.15,3700.0,-0.03544303797468362,1.0
1996-07-17,59.0,59.45,59.0,59.0,1300.0,0.03237095363079612,1.0
1996-07-18,59.0,59.0,59.0,59.0,500.0,0.0,1.0
1996-07-19,59.0,59.25,59.0,59.25,600.0,0.004237288135593209,1.0
1996-07-22,59.1,60.0,56.0,56.0,2200.0,-0.05485232067510548,1.0
1996-07-23,56.0,58.0,56.0,57.2,1600.0,0.021428571428571574,1.0
1996-07-24,57.2,57.2,55.9,56.4,1300.0,-0.013986013986014068,1.0
1996-07-25,57.0,57.0,56.0,57.0,3200.0,0.010638297872340496,1.0
1996-07-26,55.0,57.85,55.0,57.5,2600.0,0.00877192982456143,1.0
1996-07-29,57.5,59.0,56.5,57.05,2300.0,-0.00782608695652176,1.0
1996-07-30,53.1,57.0,53.1,56.0,1400.0,-0.018404907975460127,1.0
1996-07-31,51.1,59.5,51.1,59.5,200.0,0.0625,1.0
1996-08-01,58.0,58.0,56.0,56.0,600.0,-0.05882352941176472,1.0
1996-08-02,56.0,57.4,56.0,57.0,600.0,0.017857142857142794,1.0
1996-08-05,57.5,57.5,56.0,56.0,700.0,-0.01754385964912286,1.0
1996-08-06,56.0,56.0,56.0,56.0,1100.0,0.0,1.0
1996-08-07,57.0,57.0,56.0,56.0,500.0,0.0,1.0
1996-08-08,56.0,56.5,56.0,56.5,300.0,0.008928571428571397,1.0
1996-08-09,56.05,56.05,50.7,50.95,6100.0,-0.09823008849557513,1.0
1996-08-12,47.5,49.9,47.0,49.0,1800.0,-0.03827281648675174,1.0
1996-08-13,53.0,53.0,46.0,47.05,1500.0,-0.03979591836734697,1.0
1996-08-14,50.0,51.75,46.25,48.2,11100.0,0.007345630559916272,1.0
1996-08-16,47.0,50.5,46.5,49.35,20700.0,0.054487179487179516,1.0
1996-08-19,47.25,50.0,47.15,49.8,16700.0,0.009118541033434457,1.0
1996-08-20,49.7,50.0,49.05,49.55,10900.0,-0.005020080321285092,1.0
1996-08-21,49.2,51.0,48.8,49.8,27500.0,0.005045408678102881,1.0
1996-08-22,50.7,51.0,48.0,48.75,24900.0,-0.02108433734939752,1.0
1996-08-23,49.35,49.85,48.5,49.65,4300.0,0.01846153846153853,1.0
1996-08-26,49.6,50.4,49.5,49.95,2200.0,0.006042296072507725,1.0
1996-08-27,50.25,50.25,49.3,50.0,1400.0,0.0010010010010008674,1.0
1996-08-28,51.0,52.75,51.0,52.1,4600.0,0.04200000000000004,1.0
1996-08-29,53.5,56.9,53.0,55.8,14200.0,0.07101727447216888,1.0
1996-08-30,54.25,58.25,53.05,57.55,6200.0,0.03136200716845883,1.0
1996-09-02,57.75,61.8,57.75,61.1,9200.0,0.06168549087749797,1.0
1996-09-03,62.0,62.5,55.0,61.25,16100.0,0.002454991816693841,1.0
1996-09-04,60.0,60.4,59.0,59.3,3900.0,-0.0318367346938776,1.0
1996-09-05,58.2,59.85,58.15,59.85,3300.0,0.00927487352445211,1.0
1996-09-06,59.1,61.0,59.1,60.7,4800.0,0.014202172096908994,1.0
1996-09-09,60.0,61.8,59.25,61.25,2900.0,0.00906095551894559,1.0
1996-09-10,66.0,67.5,60.1,66.85,22500.0,0.09142857142857141,1.0
1996-09-11,62.5,62.5,62.25,62.3,1600.0,-0.0680628272251309,1.0
1996-09-12,63.5,63.5,58.25,60.55,3600.0,-0.028089887640449396,1.0
1996-09-13,59.5,60.7,59.2,60.2,2100.0,-0.00578034682080919,1.0
1996-09-16,57.75,59.15,56.25,56.25,5000.0,-0.0656146179401994,1.0
1996-09-17,55.6,57.0,55.6,56.6,1300.0,0.006222222222222351,1.0
1996-09-18,56.0,58.0,56.0,57.5,1300.0,0.01590106007067127,1.0
1996-09-19,59.75,59.85,56.5,57.0,1000.0,-0.008695652173912993,1.0
1996-09-20,59.8,59.8,55.1,55.2,1800.0,-0.03157894736842104,1.0
1996-09-23,57.5,57.5,52.85,53.3,2400.0,-0.03442028985507262,1.0
1996-09-24,52.75,53.0,51.0,51.0,2000.0,-0.04315196998123827,1.0
1996-09-25,53.0,53.0,51.5,51.5,600.0,0.009803921568627416,1.0
1996-09-26,53.25,53.25,50.35,51.0,4500.0,-0.009708737864077666,1.0
1996-09-27,49.05,53.0,49.05,51.7,4200.0,0.013725490196078383,1.0
1996-09-30,51.0,51.0,50.3,50.4,1600.0,-0.025145067698259305,1.0
1996-10-01,50.5,51.0,50.0,50.75,2700.0,0.00694444444444442,1.0
1996-10-03,50.0,50.25,48.05,49.45,3700.0,-0.025615763546797954,1.0
1996-10-04,50.0,50.0,48.0,48.5,2000.0,-0.01921132457027308,1.0
1996-10-07,48.0,48.25,45.25,45.25,1300.0,-0.0670103092783505,1.0
1996-10-08,43.0,48.25,43.0,48.25,1500.0,0.06629834254143652,1.0
1996-10-09,47.8,48.0,46.05,47.15,1800.0,-0.022797927461139955,1.0
1996-10-10,47.0,47.8,47.0,47.7,1300.0,0.01166489925768821,1.0
1996-10-11,48.0,50.0,48.0,48.6,1500.0,0.018867924528301883,1.0
1996-10-14,46.05,48.0,46.05,47.5,900.0,-0.02263374485596714,1.0
1996-10-15,49.85,50.0,47.1,47.4,1400.0,-0.002105263157894721,1.0
1996-10-16,48.25,48.25,47.75,47.75,400.0,0.007383966244725704,1.0
1996-10-17,47.3,47.3,47.3,47.3,100.0,-0.009424083769633551,1.0
1996-10-18,49.0,49.0,47.1,47.4,1100.0,0.0021141649048626032,1.0
1996-10-22,49.0,50.0,48.0,48.5,2500.0,0.02320675105485237,1.0
1996-10-23,50.0,51.9,49.95,51.9,2500.0,0.07010309278350513,1.0
1996-10-24,52.0,55.5,52.0,53.25,3600.0,0.026011560693641744,1.0
1996-10-25,53.0,53.75,52.15,53.75,600.0,0.009389671361502261,1.0
1996-10-28,51.55,51.55,50.05,50.05,600.0,-0.06883720930232562,1.0
1996-10-29,49.5,53.0,48.0,48.75,2000.0,-0.02597402597402587,1.0
1996-10-31,48.1,49.0,48.0,48.95,900.0,0.004102564102564266,1.0
1996-11-01,49.95,49.95,48.2,48.25,700.0,-0.01430030643513791,1.0
1996-11-04,47.55,47.55,46.0,47.5,1000.0,-0.015544041450777257,1.0
1996-11-05,47.0,47.4,46.1,46.25,1300.0,-0.02631578947368418,1.0
1996-11-06,47.0,47.0,46.0,46.05,400.0,-0.004324324324324391,1.0
1996-11-07,47.75,47.75,47.5,47.5,900.0,0.03148751357220414,1.0
1996-11-08,47.5,48.0,47.5,48.0,800.0,0.010526315789473717,1.0
1996-11-10,48.1,48.1,47.0,47.0,800.0,-0.02083333333333337,1.0
1996-11-11,47.0,47.0,47.0,47.0,300.0,0.0,1.0
1996-11-13,46.0,46.0,46.0,46.0,100.0,-0.021276595744680882,1.0
1996-11-14,47.95,47.95,47.95,47.95,200.0,0.04239130434782612,1.0
1996-11-15,47.05,47.05,47.0,47.0,300.0,-0.019812304483837417,1.0
1996-11-18,46.25,47.05,46.25,47.05,600.0,0.0010638297872340718,1.0
1996-11-19,47.0,47.5,46.5,46.5,700.0,-0.011689691817215686,1.0
1996-11-20,47.0,47.0,45.15,45.7,900.0,-0.017204301075268713,1.0
1996-11-21,46.5,46.95,46.0,46.3,700.0,0.013129102844638751,1.0
1996-11-22,46.95,46.95,46.95,46.95,100.0,0.01403887688984895,1.0
1996-11-25,46.0,46.0,45.5,45.5,300.0,-0.030883919062832832,1.0
1996-11-26,45.0,45.5,44.05,45.5,800.0,0.0,1.0
1996-11-27,45.0,45.0,44.0,44.0,400.0,-0.03296703296703296,1.0
1996-11-28,42.0,42.0,41.25,41.6,1100.0,-0.054545454545454564,1.0
1996-11-29,42.0,42.0,42.0,42.0,100.0,0.009615384615384581,1.0
1996-12-02,41.0,42.5,41.0,42.25,600.0,0.005952380952380931,1.0
1996-12-03,41.75,41.75,40.75,40.75,1100.0,-0.035502958579881616,1.0
1996-12-04,38.25,39.0,38.0,38.75,1100.0,-0.049079754601227044,1.0
1996-12-05,38.75,39.0,38.0,39.0,1200.0,0.006451612903225712,1.0
1996-12-06,40.0,41.0,39.25,39.8,1300.0,0.02051282051282044,1.0
1996-12-09,40.0,40.0,39.5,40.0,900.0,0.005025125628140836,1.0
1996-12-10,39.5,41.95,39.5,41.95,1300.0,0.04875000000000007,1.0
1996-12-11,41.0,43.4,40.25,43.4,600.0,0.0345649582836709,1.0
1996-12-12,44.0,44.1,43.5,43.5,700.0,0.0023041474654377225,1.0
1996-12-13,40.8,42.05,40.75,41.05,600.0,-0.056321839080459846,1.0
1996-12-16,40.75,42.0,40.75,42.0,1000.0,0.023142509135201106,1.0
1996-12-17,42.0,42.0,42.0,42.0,400.0,0.0,1.0
1996-12-18,43.75,43.75,43.0,43.0,600.0,0.023809523809523725,1.0
1996-12-19,43.0,44.0,42.0,42.5,1000.0,-0.011627906976744207,1.0
1996-12-20,43.5,44.9,43.5,44.9,1600.0,0.05647058823529405,1.0
1996-12-23,44.5,44.9,43.5,44.0,1200.0,-0.020044543429844075,1.0
1996-12-24,43.9,43.9,41.25,43.55,1400.0,-0.010227272727272751,1.0
1996-12-26,45.5,45.8,45.2,45.8,600.0,0.051664753157290466,1.0
1996-12-31,45.4,45.4,44.1,44.15,1000.0,-0.03602620087336239,1.0
1997-01-01,45.0,47.25,44.55,47.25,1500.0,0.07021517553793899,1.0
1997-01-02,48.0,50.0,47.0,47.75,2900.0,0.010582010582010692,1.0
1997-01-03,45.0,48.7,45.0,48.35,1700.0,0.012565445026178068,1.0
1997-01-06,47.5,48.0,47.2,48.0,800.0,-0.007238883143743546,1.0
1997-01-07,46.0,47.5,46.0,47.0,1800.0,-0.02083333333333337,1.0
1997-01-08,47.7,49.25,47.1,48.05,1700.0,0.022340425531914843,1.0
1997-01-09,47.0,48.0,47.0,47.75,800.0,-0.006243496357960399,1.0
1997-01-10,47.0,48.8,47.0,48.15,3300.0,0.008376963350785305,1.0
1997-01-13,46.1,47.8,46.1,47.8,800.0,-0.007268951194184914,1.0
1997-01-14,47.85,48.25,47.5,47.5,2000.0,-0.006276150627614996,1.0
1997-01-15,49.5,50.7,49.25,50.7,1900.0,0.06736842105263174,1.0
1997-01-16,51.5,54.0,50.0,50.35,8200.0,-0.006903353057199246,1.0
1997-01-17,49.6,50.0,48.15,48.4,2500.0,-0.038728897715988087,1.0
1997-01-20,48.5,49.9,48.5,48.6,3200.0,0.004132231404958775,1.0
1997-01-21,47.5,48.5,46.5,46.5,2400.0,-0.04320987654320996,1.0
1997-01-22,49.0,49.0,47.05,48.9,1700.0,0.05161290322580636,1.0
1997-01-24,47.05,47.05,47.0,47.0,500.0,-0.03885480572597133,1.0
1997-01-27,48.95,50.0,47.3,50.0,5400.0,0.06382978723404253,1.0
1997-01-28,49.0,49.0,47.8,47.8,3300.0,-0.04400000000000004,1.0
1997-01-29,47.15,47.7,47.05,47.05,1300.0,-0.01569037656903771,1.0
1997-01-30,47.0,47.05,46.0,46.15,1400.0,-0.019128586609989395,1.0
1997-01-31,46.5,46.5,45.05,45.05,600.0,-0.023835319609967542,1.0
1997-02-03,43.3,43.3,43.0,43.0,500.0,-0.0455049944506104,1.0
1997-02-04,43.95,43.95,42.1,42.1,700.0,-0.020930232558139528,1.0
1997-02-05,43.0,43.95,42.0,43.95,800.0,0.0439429928741093,1.0
1997-02-06,43.5,44.7,42.55,42.6,700.0,-0.030716723549488067,1.0
1997-02-07,43.0,43.5,43.0,43.0,600.0,0.009389671361502261,1.0
1997-02-10,42.05,42.75,42.05,42.3,500.0,-0.016279069767441978,1.0
1997-02-11,42.1,42.1,41.5,41.65,600.0,-0.015366430260047248,1.0
1997-02-12,42.0,42.25,41.75,41.85,600.0,0.004801920768307433,1.0
1997-02-13,40.75,41.25,40.75,41.25,600.0,-0.014336917562724039,1.0
1997-02-14,41.5,41.5,40.8,41.0,700.0,-0.0060606060606061,1.0
1997-02-17,40.55,41.9,40.55,41.5,400.0,0.012195121951219523,1.0
1997-02-18,41.0,41.25,40.5,40.5,1400.0,-0.02409638554216864,1.0
1997-02-19,41.05,41.05,40.25,40.4,2000.0,-0.0024691358024692134,1.0
1997-02-20,40.5,40.9,40.5,40.5,900.0,0.0024752475247524774,1.0
1997-02-21,40.5,41.0,40.1,40.1,1400.0,-0.00987654320987652,1.0
1997-02-24,40.0,40.5,39.05,39.05,1200.0,-0.026184538653366674,1.0
1997-02-25,39.75,40.0,39.0,39.65,1900.0,0.015364916773367598,1.0
1997-02-26,40.45,40.45,38.75,39.0,700.0,-0.016393442622950838,1.0
1997-02-27,40.0,40.9,38.5,38.5,1900.0,-0.012820512820512775,1.0
1997-02-28,40.6,40.6,40.6,40.6,200.0,0.054545454545454675,1.0
1997-03-01,43.3,43.45,42.0,43.45,1400.0,0.07019704433497531,1.0
1997-03-03,44.0,46.5,44.0,44.55,5500.0,0.025316455696202445,1.0
1997-03-04,44.9,46.25,44.9,46.15,2200.0,0.03591470258136931,1.0
1997-03-05,47.25,48.75,46.0,46.0,3900.0,-0.00325027085590468,1.0
1997-03-06,46.05,46.95,44.0,44.65,2200.0,-0.02934782608695652,1.0
1997-03-10,43.0,43.0,41.75,41.8,1500.0,-0.06382978723404253,1.0
1997-03-11,40.05,40.5,38.9,38.95,3100.0,-0.06818181818181801,1.0
1997-03-12,40.5,40.5,40.0,40.5,1600.0,0.03979460847240035,1.0
1997-03-13,40.3,40.5,39.0,40.0,2100.0,-0.012345679012345734,1.0
1997-03-14,39.0,40.0,39.0,39.5,1500.0,-0.012499999999999956,1.0
1997-03-17,39.0,39.15,37.5,37.55,2200.0,-0.04936708860759498,1.0
1997-03-18,38.95,38.95,37.05,38.0,2000.0,0.011984021304926928,1.0
1997-03-19,40.0,40.7,40.0,40.7,1700.0,0.07105263157894748,1.0
1997-03-20,43.55,43.55,43.55,43.55,1000.0,0.07002457002456985,1.0
1997-03-21,45.5,45.55,45.5,45.55,1300.0,0.04592422502870264,1.0
1997-03-25,45.55,45.55,45.55,45.55,200.0,0.0,1.0
1997-03-27,48.75,48.75,48.75,48.75,1000.0,0.07025246981339195,1.0
1997-03-31,45.5,47.0,45.35,46.3,6500.0,-0.050256410256410367,1.0
1997-04-01,44.0,44.5,42.0,42.0,7100.0,-0.09287257019438444,1.0
1997-04-02,41.9,43.0,41.0,42.95,2800.0,0.02261904761904776,1.0
1997-04-03,42.35,43.5,42.15,42.9,2900.0,-0.0011641443538999985,1.0
1997-04-04,42.5,42.65,41.8,42.0,2200.0,-0.020979020979020935,1.0
1997-04-07,41.9,42.0,40.6,41.3,3500.0,-0.01666666666666672,1.0
1997-04-09,42.8,43.0,42.0,42.6,2300.0,0.0314769975786926,1.0
1997-04-10,41.5,42.5,41.25,41.25,2000.0,-0.03169014084507049,1.0
1997-04-11,41.7,41.7,40.65,41.45,700.0,0.00484848484848488,1.0
1997-04-12,40.25,41.5,40.05,40.55,3100.0,-0.021712907117008573,1.0
1997-04-15,40.15,41.0,40.0,40.65,2400.0,0.002466091245376223,1.0
1997-04-17,40.6,41.8,40.6,40.6,1300.0,-0.0012300123001229846,1.0
1997-04-21,41.5,41.9,41.0,41.5,2000.0,0.022167487684729092,1.0
1997-04-22,40.1,40.75,40.0,40.45,1700.0,-0.025301204819277,1.0
1997-04-23,38.35,40.5,38.25,39.8,2100.0,-0.016069221260816002,1.0
1997-04-24,39.5,39.85,39.0,39.0,2100.0,-0.02010050251256279,1.0
1997-04-25,39.0,39.0,38.0,38.75,2500.0,-0.0064102564102563875,1.0
1997-04-28,38.05,38.5,37.65,37.65,800.0,-0.0283870967741936,1.0
1997-04-29,37.1,37.35,35.25,35.3,2900.0,-0.06241699867197881,1.0
1997-04-30,36.95,37.5,36.25,37.5,3500.0,0.062322946175637384,1.0
1997-05-02,36.1,37.0,36.1,37.0,1300.0,-0.013333333333333308,1.0
1997-05-05,36.5,36.5,35.0,35.0,1100.0,-0.05405405405405406,1.0
1997-05-06,33.05,34.95,33.0,34.3,1200.0,-0.02000000000000013,1.0
1997-05-07,34.75,35.0,33.75,33.75,3700.0,-0.0160349854227404,1.0
1997-05-08,33.3,33.5,33.25,33.3,900.0,-0.01333333333333342,1.0
1997-05-09,32.05,33.5,32.0,32.3,1400.0,-0.03003003003003002,1.0
1997-05-12,33.0,33.85,32.25,33.45,2000.0,0.03560371517027883,1.0
1997-05-13,32.6,33.9,32.6,33.9,3400.0,0.013452914798206095,1.0
1997-05-14,32.4,33.4,32.4,33.4,400.0,-0.014749262536873142,1.0
1997-05-15,33.75,33.75,33.05,33.05,300.0,-0.010479041916167664,1.0
