Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-05-17,,,,,,,
2005-05-18,,,,,,,
2005-05-19,84.6,87.75,84.1,84.75,5539907.0,0.01740696278511411,1.0
2005-05-20,85.5,86.9,82.75,83.25,2708640.0,-0.017699115044247815,1.0
2005-05-23,85.0,86.5,80.5,81.8,1236874.0,-0.017417417417417425,1.0
2005-05-24,82.5,82.7,79.75,80.7,724895.0,-0.013447432762836109,1.0
2005-05-25,81.1,81.2,78.55,78.95,565169.0,-0.021685254027261514,1.0
2005-05-26,79.05,80.9,77.0,77.45,1112622.0,-0.01899936668777702,1.0
2005-05-27,77.9,83.6,77.75,80.5,2087256.0,0.03938024531956086,1.0
2005-05-30,81.0,81.4,79.1,79.85,880414.0,-0.008074534161490732,1.0
2005-05-31,80.4,81.35,79.2,80.7,622174.0,0.010644959298685253,1.0
2005-06-01,81.5,84.2,80.1,81.95,1981453.0,0.015489467162329573,1.0
2005-06-02,82.8,82.8,80.5,80.85,520573.0,-0.0134228187919464,1.0
2005-06-03,81.35,81.5,79.9,80.35,390673.0,-0.00618429189857761,1.0
2005-06-04,80.9,81.7,80.2,81.05,216531.0,0.00871188550093338,1.0
2005-06-06,81.45,84.3,81.15,82.75,699240.0,0.020974706971005563,1.0
2005-06-07,83.0,83.45,81.5,82.7,405170.0,-0.0006042296072507058,1.0
2005-06-08,82.7,91.4,82.6,89.5,5146812.0,0.08222490931076165,1.0
2005-06-09,90.35,93.8,89.5,90.1,4173251.0,0.006703910614525022,1.0
2005-06-10,90.75,91.05,86.45,88.95,1619653.0,-0.012763596004439437,1.0
2005-06-13,88.5,92.35,88.05,90.05,2005298.0,0.01236649803260259,1.0
2005-06-14,90.35,93.9,88.0,91.25,1771244.0,0.013325930038867284,1.0
2005-06-15,91.9,93.0,89.5,89.9,808163.0,-0.014794520547945167,1.0
2005-06-16,90.15,90.4,85.5,85.7,718887.0,-0.04671857619577313,1.0
2005-06-17,86.1,87.9,85.1,85.3,800361.0,-0.004667444574095736,1.0
2005-06-20,86.25,89.4,86.05,88.45,953805.0,0.036928487690504275,1.0
2005-06-21,88.9,89.4,86.5,87.05,674081.0,-0.015828151498021525,1.0
2005-06-22,87.95,87.95,85.75,87.35,635805.0,0.003446295232624852,1.0
2005-06-23,88.0,90.5,87.5,88.9,1195387.0,0.01774470520892968,1.0
2005-06-24,88.25,90.9,86.0,89.85,736553.0,0.010686164229471107,1.0
2005-06-27,89.9,90.9,86.2,87.2,560222.0,-0.02949360044518634,1.0
2005-06-28,87.5,87.75,85.9,86.35,291101.0,-0.009747706422018498,1.0
2005-06-29,86.0,87.3,85.7,86.05,136547.0,-0.00347423277359582,1.0
2005-06-30,86.55,86.9,85.5,86.0,263541.0,-0.0005810575246949501,1.0
2005-07-01,87.0,87.0,84.0,85.0,234489.0,-0.011627906976744207,1.0
2005-07-04,85.0,86.5,82.75,84.25,273707.0,-0.008823529411764675,1.0
2005-07-05,84.0,86.9,84.0,84.7,429291.0,0.005341246290801127,1.0
2005-07-06,85.65,86.95,84.0,85.3,375867.0,0.007083825265643329,1.0
2005-07-07,85.75,86.65,83.1,83.55,237555.0,-0.0205158264947245,1.0
2005-07-08,84.95,85.75,84.0,84.95,214869.0,0.01675643327348908,1.0
2005-07-11,86.6,91.0,86.0,86.95,1249506.0,0.023543260741612615,1.0
2005-07-12,87.0,87.95,83.6,87.25,620726.0,0.0034502587694076325,1.0
2005-07-13,88.0,90.3,87.3,89.1,822395.0,0.021203438395415386,1.0
2005-07-14,89.5,98.2,89.25,95.1,3877570.0,0.06734006734006726,1.0
2005-07-15,96.5,98.35,94.0,94.5,1502822.0,-0.006309148264984188,1.0
2005-07-18,95.6,95.95,93.0,93.4,517434.0,-0.011640211640211562,1.0
2005-07-19,94.3,94.75,92.0,92.65,386434.0,-0.008029978586723718,1.0
2005-07-20,93.65,96.0,92.5,93.5,345540.0,0.00917431192660545,1.0
2005-07-21,95.45,95.75,90.0,91.15,596088.0,-0.025133689839572093,1.0
2005-07-22,93.0,99.3,91.8,92.35,1474605.0,0.013165112452002026,1.0
2005-07-25,93.0,94.25,88.0,88.3,858088.0,-0.0438548998375744,1.0
2005-07-26,90.0,90.0,86.5,87.45,321698.0,-0.009626274065685059,1.0
2005-07-27,88.5,88.5,87.4,87.75,162678.0,0.0034305317324185847,1.0
2005-07-29,87.95,91.0,81.0,87.85,422888.0,0.0011396011396009875,1.0
2005-08-01,89.0,90.05,88.1,88.6,224352.0,0.008537279453614044,1.0
2005-08-02,89.2,89.9,85.1,87.65,195452.0,-0.010722347629796736,1.0
2005-08-03,88.35,89.0,86.0,86.2,187538.0,-0.0165430690245294,1.0
2005-08-04,87.0,87.0,84.7,85.1,197270.0,-0.012761020881670637,1.0
2005-08-05,86.9,90.55,85.25,89.15,945470.0,0.047591069330199964,1.0
2005-08-08,90.25,94.0,88.5,89.65,750905.0,0.005608524957936067,1.0
2005-08-09,90.5,92.0,88.7,91.15,436367.0,0.01673173452314547,1.0
2005-08-10,92.0,93.9,91.35,91.65,415287.0,0.005485463521667677,1.0
2005-08-11,93.4,94.95,92.1,93.0,751651.0,0.014729950900163713,1.0
2005-08-12,93.85,94.5,90.3,90.9,423915.0,-0.022580645161290214,1.0
2005-08-16,90.25,93.5,88.25,91.15,426541.0,0.002750275027502802,1.0
2005-08-17,91.55,93.9,90.0,92.9,382754.0,0.019199122325836537,1.0
2005-08-18,93.4,95.0,92.0,92.55,503316.0,-0.003767491926803146,1.0
2005-08-19,92.7,93.9,91.5,92.5,307278.0,-0.0005402485143165547,1.0
2005-08-22,95.6,111.0,94.0,110.3,5830135.0,0.19243243243243247,1.0
2005-08-23,105.0,117.0,102.6,104.4,5314620.0,-0.05349048050770622,1.0
2005-08-24,106.0,106.8,98.6,100.3,2515682.0,-0.039272030651341105,1.0
2005-08-25,100.4,110.4,98.65,108.35,3343258.0,0.08025922233300098,1.0
2005-08-26,108.8,112.8,106.8,108.25,2096275.0,-0.0009229349330871495,1.0
2005-08-29,108.5,108.5,102.1,103.2,1294499.0,-0.0466512702078522,1.0
2005-08-30,104.0,110.5,104.0,106.05,1181014.0,0.02761627906976738,1.0
2005-08-31,106.0,110.0,105.0,106.85,727010.0,0.007543611504007508,1.0
2005-09-01,108.0,115.8,107.2,112.05,2566534.0,0.04866635470285452,1.0
2005-09-02,113.4,114.9,108.25,108.8,752384.0,-0.029004908522980766,1.0
2005-09-05,109.6,111.25,105.05,106.35,804042.0,-0.022518382352941235,1.0
2005-09-06,107.0,108.45,104.35,105.05,428063.0,-0.01222378937470614,1.0
2005-09-08,106.1,110.75,105.5,107.5,661950.0,0.023322227510709226,1.0
2005-09-09,107.9,110.0,105.75,107.0,597700.0,-0.0046511627906976605,1.0
2005-09-12,121.4,123.25,115.925,119.5,3371868.5,0.014308469485277364,1.0
2005-09-13,134.9,136.5,126.1,132.0,6146037.0,0.03326810176125239,1.0
2005-09-14,131.5,131.5,120.1,122.75,1834512.0,-0.07007575757575757,1.0
2005-09-15,124.5,147.3,123.0,147.3,6842733.0,0.20000000000000018,1.0
2005-09-16,150.75,165.35000000000002,143.3,156.75,5990964.0,0.07002262443438917,1.0
2005-09-19,177.0,183.4,163.6,166.2,5139195.0,-0.05995475113122184,1.0
2005-09-20,176.35,179.55,161.575,165.375,4189351.5,-0.06580248134840355,1.0
2005-09-21,175.7,175.7,159.55,164.55,3239508.0,-0.07165021156558526,1.0
2005-09-22,165.0,165.0,148.1,148.6,2263891.0,-0.09693102400486187,1.0
2005-09-23,151.0,160.0,134.3,150.75,3219831.0,0.01446837146702551,1.0
2005-09-26,153.0,165.85,151.0,163.7,2868022.0,0.0859038142620232,1.0
2005-09-27,165.0,168.65,158.1,160.85,2242425.0,-0.017409896151496573,1.0
2005-09-28,160.0,163.45,156.0,157.55,1165884.0,-0.020516008703761135,1.0
2005-09-29,158.0,163.5,147.4,151.25,3241056.0,-0.03998730561726438,1.0
2005-09-30,153.0,153.7,138.05,142.15,2435195.0,-0.06016528925619835,1.0
2005-10-03,141.5,153.9,131.25,152.05,3820231.0,0.06964474147027788,1.0
2005-10-04,153.0,166.5,153.0,165.15,3123511.0,0.0861558697796776,1.0
2005-10-05,162.9,171.4,154.65,166.15,2644716.0,0.00605510142294885,1.0
2005-10-06,160.0,164.8,155.9,158.5,1094730.0,-0.04604273247065904,1.0
2005-10-07,159.8,164.6,155.55,158.65,1727205.0,0.0009463722397475838,1.0
2005-10-10,159.0,163.5,148.55,151.2,1084153.0,-0.04695871415064623,1.0
2005-10-11,152.0,153.5,145.2,148.2,1136962.0,-0.019841269841269882,1.0
2005-10-13,148.5,148.5,127.0,131.0,1331338.0,-0.11605937921727394,1.0
2005-10-14,131.0,132.8,123.8,125.25,1629991.0,-0.043893129770992356,1.0
2005-10-17,128.25,132.4,125.4,131.15,1336377.0,0.04710578842315383,1.0
2005-10-18,131.5,139.6,130.55,133.85,1590590.0,0.020587113991612505,1.0
2005-10-19,133.45,133.45,122.25,124.0,723962.0,-0.0735898393724318,1.0
2005-10-20,127.0,129.9,117.2,121.1,838836.0,-0.023387096774193594,1.0
2005-10-21,123.0,124.85,118.1,123.75,660790.0,0.021882741535920847,1.0
2005-10-24,124.55,132.75,124.55,127.15,1039521.0,0.02747474747474743,1.0
2005-10-25,128.0,129.0,122.05,125.8,493433.0,-0.010617381046008734,1.0
2005-10-26,125.0,125.25,113.5,118.75,1528536.0,-0.05604133545310008,1.0
2005-10-27,119.7,119.7,113.3,114.3,596725.0,-0.037473684210526326,1.0
2005-10-28,114.85,120.9,111.0,112.3,1232943.0,-0.017497812773403343,1.0
2005-10-31,112.0,118.8,112.0,117.2,609132.0,0.04363312555654497,1.0
2005-11-01,125.9,125.9,118.0,120.0,216810.0,0.023890784982935065,1.0
2005-11-02,120.05,120.5,116.1,118.05,303052.0,-0.016249999999999987,1.0
2005-11-07,118.0,122.2,116.9,120.85,285278.0,0.02371876323591704,1.0
2005-11-08,121.9,128.0,120.4,123.5,563066.0,0.021928009929664816,1.0
2005-11-09,124.8,126.35,121.1,122.25,297486.0,-0.010121457489878583,1.0
2005-11-10,123.0,124.95,121.8,123.4,164330.0,0.009406952965235194,1.0
2005-11-11,125.0,128.0,124.5,126.25,292938.0,0.02309562398703391,1.0
2005-11-14,127.6,133.5,127.0,132.75,627649.0,0.05148514851485153,1.0
2005-11-16,133.9,138.75,133.55,137.65,463419.0,0.03691148775894537,1.0
2005-11-17,140.2,142.0,134.8,138.65,947082.0,0.007264802034144591,1.0
2005-11-18,140.5,142.1,133.15,134.85,393695.0,-0.02740714028128388,1.0
2005-11-21,135.0,139.4,132.3,134.45,322931.0,-0.0029662588060809236,1.0
2005-11-22,137.9,137.9,131.9,132.7,229027.0,-0.013015991074748934,1.0
2005-11-23,132.1,135.45,132.1,133.95,118328.0,0.009419743782969059,1.0
2005-11-24,134.0,138.45,132.0,133.6,551948.0,-0.0026129152668905586,1.0
2005-11-25,135.0,146.0,134.5,144.3,1272625.0,0.08008982035928147,1.0
2005-11-26,145.0,148.9,143.1,145.45,520128.0,0.007969507969507905,1.0
2005-11-28,149.95,149.95,140.25,141.5,466183.0,-0.027157098659333023,1.0
2005-11-29,141.5,144.7,137.1,141.35,579103.0,-0.0010600706713781438,1.0
2005-11-30,142.75,144.95,137.1,138.7,320054.0,-0.018747789175804774,1.0
2005-12-01,139.0,143.0,137.75,140.65,193781.0,0.014059120403749237,1.0
2005-12-02,141.0,144.25,140.1,143.45,561495.0,0.019907571987202166,1.0
2005-12-05,143.0,153.8,140.5,148.5,1190365.0,0.03520390379923333,1.0
2005-12-06,149.7,149.7,144.6,147.15,335382.0,-0.009090909090909038,1.0
2005-12-07,146.0,149.0,142.2,142.9,201894.0,-0.02888209310227663,1.0
2005-12-08,144.25,147.0,143.0,144.6,184959.0,0.011896431070678615,1.0
2005-12-09,144.5,145.9,141.95,142.85,223647.0,-0.012102351313969528,1.0
2005-12-12,144.8,145.4,137.25,138.6,231360.0,-0.029751487574378732,1.0
2005-12-13,139.0,140.8,137.0,137.55,135461.0,-0.007575757575757458,1.0
2005-12-14,137.65,140.5,134.0,136.35,314159.0,-0.008724100327153872,1.0
2005-12-15,136.5,140.45,135.0,136.25,179889.0,-0.0007334066740006806,1.0
2005-12-16,137.0,142.7,133.5,139.15,345885.0,0.02128440366972484,1.0
2005-12-19,138.0,142.2,135.5,136.3,368185.0,-0.020481494789795107,1.0
2005-12-20,138.5,138.5,131.5,132.0,172889.0,-0.03154805575935449,1.0
2005-12-21,137.0,149.5,133.55,143.8,1846310.0,0.08939393939393958,1.0
2005-12-22,145.6,145.6,140.9,142.1,488854.0,-0.011821974965229631,1.0
2005-12-23,143.6,160.0,143.6,154.1,3013344.0,0.08444757213230125,1.0
2005-12-26,155.0,161.5,151.5,153.35,2736922.0,-0.004866969500324503,1.0
2005-12-27,153.0,163.75,152.1,159.3,2398405.0,0.03880013042060648,1.0
2005-12-28,160.0,164.95,158.1,161.05,1509343.0,0.010985561833019464,1.0
2005-12-29,162.0,166.65,160.0,161.45,1065870.0,0.0024837007140638967,1.0
2005-12-30,165.0,176.65,159.8,160.5,1672736.0,-0.005884174667079467,1.0
2006-01-02,161.5,162.75,156.55,158.7,698615.0,-0.01121495327102806,1.0
2006-01-03,159.7,160.45,155.1,157.85,374327.0,-0.005356017643352251,1.0
2006-01-04,157.9,164.5,155.1,158.65,706997.0,0.005068102629078419,1.0
2006-01-05,159.9,160.8,155.6,156.8,316496.0,-0.011660888748818099,1.0
2006-01-06,157.5,159.35,155.0,156.45,291848.0,-0.0022321428571430157,1.0
2006-01-09,156.5,163.5,156.5,162.1,424579.0,0.03611377436880803,1.0
2006-01-10,162.95,165.55,158.1,159.3,414909.0,-0.017273288093769157,1.0
2006-01-12,157.75,160.55,156.1,158.4,200817.0,-0.005649717514124353,1.0
2006-01-13,159.85,168.0,159.2,166.1,662850.0,0.04861111111111094,1.0
2006-01-16,171.0,172.45,162.05,163.4,1124220.0,-0.01625526791089693,1.0
2006-01-17,164.0,165.65,158.65,159.95,444027.0,-0.021113831089351387,1.0
2006-01-18,160.5,160.5,154.0,155.9,227207.0,-0.025320412628946465,1.0
2006-01-19,155.9,165.0,155.9,164.1,335530.0,0.05259781911481709,1.0
2006-01-20,165.0,166.0,159.0,160.35,206872.0,-0.022851919561243106,1.0
2006-01-23,161.0,165.45,155.1,163.45,297046.0,0.019332709697536643,1.0
2006-01-24,165.0,167.7,162.55,164.65,237988.0,0.0073416947078619454,1.0
2006-01-25,166.9,166.9,162.05,164.8,119001.0,0.0009110233829334735,1.0
2006-01-27,165.5,167.0,162.0,165.2,122520.0,0.0024271844660193054,1.0
2006-01-30,166.5,166.5,152.0,158.6,118209.0,-0.03995157384987891,1.0
2006-01-31,159.8,160.9,157.6,159.4,76434.0,0.0050441361916773175,1.0
2006-02-01,160.2,164.65,155.5,156.65,144901.0,-0.017252195734002496,1.0
2006-02-02,157.9,164.0,156.2,159.9,258946.0,0.020746887966804906,1.0
2006-02-03,158.5,160.45,154.5,155.6,140553.0,-0.026891807379612276,1.0
2006-02-06,158.65,158.65,155.3,157.05,89319.0,0.009318766066838124,1.0
2006-02-07,157.5,157.5,152.15,153.1,92398.0,-0.025151225724291737,1.0
2006-02-08,153.0,159.5,150.6,157.85,190197.0,0.031025473546701487,1.0
2006-02-10,159.9,161.4,157.0,160.45,121556.0,0.01647133354450414,1.0
2006-02-13,162.3,162.3,155.0,155.65,76802.0,-0.02991586163913984,1.0
2006-02-14,157.7,157.7,152.3,153.25,71414.0,-0.015419209765499597,1.0
2006-02-15,154.1,156.1,150.2,152.15,55706.0,-0.007177814029363794,1.0
2006-02-16,153.0,157.1,152.0,152.6,63199.0,0.0029576076240551696,1.0
2006-02-17,153.9,157.0,153.0,155.95,158117.0,0.021952817824377524,1.0
2006-02-20,157.0,162.0,150.4,158.75,179481.0,0.01795447258736793,1.0
2006-02-21,159.8,163.5,155.1,159.85,351303.0,0.006929133858267766,1.0
2006-02-22,162.0,164.9,156.0,157.85,625609.0,-0.012511729746637501,1.0
2006-02-23,159.0,162.5,158.1,159.0,116498.0,0.0072853975292999085,1.0
2006-02-24,161.0,161.3,153.5,154.55,57566.0,-0.027987421383647737,1.0
2006-02-27,154.75,158.0,153.1,153.85,35076.0,-0.004529278550631011,1.0
2006-02-28,155.0,156.0,152.1,153.2,305582.0,-0.00422489437764062,1.0
2006-03-01,152.5,156.0,152.0,152.55,92453.0,-0.00424281984334185,1.0
2006-03-02,154.9,156.2,151.15,152.15,66200.0,-0.0026220911176664252,1.0
2006-03-03,154.0,154.4,150.6,151.3,77037.0,-0.005586592178770888,1.0
2006-03-06,153.55,153.95,151.25,152.9,67178.0,0.010575016523463265,1.0
2006-03-07,153.2,158.0,151.65,152.1,196188.0,-0.005232177894048506,1.0
2006-03-08,154.0,154.0,147.0,148.8,65147.0,-0.021696252465483123,1.0
2006-03-09,151.95,151.95,145.35,146.15,28280.0,-0.01780913978494625,1.0
2006-03-10,146.0,153.4,146.0,151.15,75010.0,0.034211426616489904,1.0
2006-03-13,153.0,153.0,146.9,148.0,84902.0,-0.020840224942110575,1.0
2006-03-14,151.5,151.5,147.0,149.45,107267.0,0.00979729729729728,1.0
2006-03-16,151.5,153.4,149.0,150.25,196938.0,0.005352960856473743,1.0
2006-03-17,150.6,160.0,148.75,159.3,345653.0,0.06023294509151422,1.0
2006-03-20,159.65,174.4,155.5,173.0,932401.0,0.08600125549278093,1.0
2006-03-21,174.0,184.0,165.05,167.7,576773.0,-0.03063583815028903,1.0
2006-03-22,168.9,176.5,164.35,174.25,212342.0,0.03905784138342283,1.0
2006-03-23,177.25,187.7,177.25,184.85,639016.0,0.060832137733142,1.0
2006-03-24,184.05,200.7,183.0,197.6,744947.0,0.0689748444684879,1.0
2006-03-27,199.0,201.45,182.5,184.25,180855.0,-0.06756072874493924,1.0
2006-03-28,185.0,187.85,175.5,176.8,116979.0,-0.04043419267299864,1.0
2006-03-29,175.0,184.0,175.0,177.2,51153.0,0.002262443438913797,1.0
2006-03-30,179.0,185.0,178.0,180.25,58564.0,0.017212189616252926,1.0
2006-03-31,181.0,186.9,175.6,177.75,71492.0,-0.01386962552011095,1.0
2006-04-03,180.0,183.9,177.1,178.2,54957.0,0.0025316455696202667,1.0
2006-04-04,179.5,181.0,176.6,179.55,47001.0,0.007575757575757791,1.0
2006-04-05,178.5,190.0,176.1,187.0,149227.0,0.0414926204399888,1.0
2006-04-07,188.0,194.0,169.0,184.05,150783.0,-0.01577540106951869,1.0
2006-04-10,184.0,187.0,179.1,180.95,44052.0,-0.0168432491170879,1.0
2006-04-12,182.2,183.0,173.1,175.2,34063.0,-0.031776733904393506,1.0
2006-04-13,169.1,176.0,166.1,167.7,25908.0,-0.042808219178082196,1.0
