Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-05-29,295.0,295.0,283.5,288.15,559.0,0.019098143236074172,1.0
2001-05-30,300.0,300.0,282.0,283.55,460.0,-0.015963907686968426,1.0
2001-05-31,295.0,295.0,273.0,279.6,510.0,-0.013930523717157417,1.0
2001-06-01,272.0,280.0,271.0,280.0,645.0,0.0014306151645206988,1.0
2001-06-04,282.5,282.5,270.0,270.0,111.0,-0.0357142857142857,1.0
2001-06-05,275.0,275.0,260.0,261.1,255.0,-0.03296296296296286,1.0
2001-06-06,281.0,281.0,252.0,259.3,154.0,-0.006893910379165091,1.0
2001-06-07,259.95,259.95,245.0,248.8,1003.0,-0.040493636714230674,1.0
2001-06-08,260.0,260.0,240.0,246.05,279.0,-0.01105305466237938,1.0
2001-06-11,260.0,260.0,240.0,248.4,607.0,0.009550904287746409,1.0
2001-06-12,255.0,255.0,241.5,248.25,2396.0,-0.0006038647342995196,1.0
2001-06-13,254.9,254.9,239.35,240.0,114.0,-0.033232628398791486,1.0
2001-06-14,255.0,255.0,231.0,240.4,24.0,0.0016666666666667052,1.0
2001-06-15,254.0,254.0,233.0,233.0,592.0,-0.030782029950083167,1.0
2001-06-18,250.0,250.0,229.8,229.8,405.0,-0.01373390557939913,1.0
2001-06-19,214.0,244.95,212.0,235.0,48.0,0.022628372497824234,1.0
2001-06-21,230.0,248.0,218.0,236.2,240.0,0.005106382978723456,1.0
2001-06-22,245.0,255.0,245.0,255.0,846.0,0.07959356477561386,1.0
2001-06-25,275.0,275.0,256.75,258.55,272.0,0.013921568627450975,1.0
2001-06-26,278.0,279.0,277.0,278.0,36.0,0.0752272287758653,1.0
2001-06-27,300.0,300.0,290.0,290.0,65.0,0.043165467625899234,1.0
2001-06-28,300.0,300.0,280.0,289.3,281.0,-0.0024137931034482474,1.0
2001-06-29,310.0,310.0,280.0,296.0,90.0,0.02315935015554782,1.0
2001-07-02,318.0,318.0,305.0,305.0,55.0,0.030405405405405483,1.0
2001-07-03,305.0,305.0,305.0,305.0,5.0,0.0,1.0
2001-07-09,302.0,302.0,302.0,302.0,5.0,-0.00983606557377048,1.0
2001-07-27,275.1,275.1,275.1,275.1,100.0,-0.0890728476821191,1.0
2001-08-02,294.8,294.8,294.8,294.8,5.0,0.07161032351872043,1.0
2001-08-03,240.0,240.0,240.0,240.0,15.0,-0.18588873812754414,1.0
2001-08-23,250.0,250.0,250.0,250.0,25.0,0.04166666666666674,1.0
2001-08-28,270.0,270.0,255.0,255.0,200.0,0.020000000000000018,1.0
2001-09-24,229.0,229.0,229.0,229.0,30.0,-0.10196078431372546,1.0
2001-11-02,292.0,292.0,292.0,292.0,2000.0,0.27510917030567694,1.0
2001-11-20,305.0,314.0,305.0,314.0,101.0,0.07534246575342474,1.0
2001-11-23,310.0,310.0,310.0,310.0,700.0,-0.01273885350318471,1.0
2001-11-27,320.0,320.0,320.0,320.0,2.0,0.032258064516129004,1.0
2001-11-28,290.0,290.0,290.0,290.0,100.0,-0.09375,1.0
2001-12-05,310.0,310.0,310.0,310.0,18.0,0.06896551724137923,1.0
2001-12-07,323.0,323.0,285.0,291.95,12.0,-0.058225806451612905,1.0
2001-12-11,333.0,333.0,295.0,295.0,2.0,0.010446994348347394,1.0
2001-12-19,292.0,292.0,291.0,291.85,60.0,-0.010677966101694802,1.0
2001-12-31,304.0,304.0,290.0,290.5,20.0,-0.004625663868425667,1.0
2002-01-01,307.0,307.0,294.0,294.0,25.0,0.012048192771084265,1.0
2002-01-02,309.0,309.0,300.0,303.5,70.0,0.03231292517006801,1.0
2002-01-03,305.0,305.0,290.0,300.0,90.0,-0.011532125205930832,1.0
2002-01-04,305.0,311.0,300.0,301.55,1121.0,0.005166666666666764,1.0
2002-01-07,310.0,310.0,310.0,310.0,5.0,0.02802188691759233,1.0
2002-01-08,309.0,309.0,309.0,309.0,5.0,-0.003225806451612856,1.0
2002-01-09,315.0,315.0,315.0,315.0,5.0,0.01941747572815533,1.0
2002-01-10,315.0,315.0,290.0,290.0,33.0,-0.07936507936507942,1.0
2002-01-11,311.0,311.0,290.0,295.6,39.0,0.0193103448275862,1.0
2002-01-14,309.0,309.0,290.0,298.35,25.0,0.009303112313937767,1.0
2002-01-15,303.0,303.0,303.0,303.0,10.0,0.015585721468074354,1.0
2002-01-16,303.0,303.0,303.0,303.0,10.0,0.0,1.0
2002-01-17,315.0,315.0,315.0,315.0,10.0,0.03960396039603964,1.0
2002-01-18,315.0,315.0,315.0,315.0,7.0,0.0,1.0
2002-01-22,316.0,316.0,290.0,304.0,680.0,-0.03492063492063491,1.0
2002-01-23,325.0,325.0,308.0,316.5,739.0,0.04111842105263164,1.0
2002-01-24,322.0,330.0,300.0,304.85,682.0,-0.03680884676145335,1.0
2002-01-25,317.9,317.9,317.9,317.9,21.0,0.042807938330326145,1.0
2002-01-28,317.9,317.9,293.5,310.0,37.0,-0.024850581944007466,1.0
2002-01-29,314.75,314.75,312.0,312.0,6.0,0.006451612903225712,1.0
2002-01-30,315.0,315.0,296.0,309.0,89.0,-0.009615384615384581,1.0
2002-01-31,321.0,321.0,313.0,313.0,35.0,0.012944983818770295,1.0
2002-02-01,314.95,330.0,312.0,320.0,551.0,0.022364217252396124,1.0
2002-02-04,312.725,323.25,311.025,315.975,5287.5,-0.016094751504124705,1.0
2002-02-05,310.5,316.5,310.05,311.95,10024.0,-0.05455372026064553,1.0
2002-02-06,305.1,325.0,305.0,324.55,4162.0,0.04039108831543525,1.0
2002-02-07,305.1,324.5,305.1,317.1,115.0,-0.022954860576182345,1.0
2002-02-11,322.5,322.5,310.0,314.0,15.0,-0.009776095868811119,1.0
2002-02-12,320.0,320.0,310.0,310.0,1035.0,-0.01273885350318471,1.0
2002-02-13,314.75,319.0,309.5,311.8,6786.0,-0.01789590650237116,1.0
2002-02-14,309.5,318.0,309.0,313.6,12537.0,-0.023052959501557613,1.0
2002-02-15,319.9,319.9,310.0,317.7,65.0,0.013073979591836649,1.0
2002-02-18,310.0,319.5,310.0,319.4,116.0,0.005350960025180873,1.0
2002-02-19,313.0,320.0,310.1,310.9,546.0,-0.026612398246712576,1.0
2002-02-20,312.0,321.3,308.0,313.85,175.0,0.009488581537471896,1.0
2002-02-21,321.95,321.95,319.7,319.7,30.0,0.018639477457383924,1.0
2002-02-22,340.0,340.0,311.5,317.9,336.0,-0.005630278385986953,1.0
2002-02-25,320.0,320.0,312.0,312.0,21.0,-0.018559295375904283,1.0
2002-02-26,336.95,336.95,312.0,322.5,96.0,0.033653846153846256,1.0
2002-02-27,322.5,345.0,311.0,317.0,107.0,-0.01705426356589146,1.0
2002-02-28,316.0,327.5,310.0,314.85,135.0,-0.00678233438485798,1.0
2002-03-01,335.0,335.0,302.0,323.95,240.0,0.02890265205653475,1.0
2002-03-04,69.8,69.8,65.05,66.6,1530.0,-0.7944127180120389,1.0
2002-03-05,69.7,69.7,65.5,66.35,4110.0,-0.0037537537537537524,1.0
2002-03-06,67.0,68.0,63.2,63.5,5655.0,-0.042954031650339064,1.0
2002-03-07,64.7,64.7,62.6,64.45,3652.0,0.014960629921259905,1.0
2002-03-08,65.75,65.75,63.65,64.45,4003.0,0.0,1.0
2002-03-11,64.6,65.7,63.5,63.9,3843.0,-0.008533747090768151,1.0
2002-03-12,65.5,65.5,62.8,63.2,1150.0,-0.010954616588419341,1.0
2002-03-13,68.2,68.2,61.1,63.9,665.0,0.011075949367088445,1.0
2002-03-14,65.0,65.0,62.0,63.25,1230.0,-0.010172143974960801,1.0
2002-03-15,64.3,68.35,63.0,64.25,26407.0,0.015810276679841806,1.0
2002-03-18,68.7,69.4,63.0,69.4,68321.0,0.08015564202334646,1.0
2002-03-19,74.95,74.95,70.25,74.95,43146.0,0.07997118155619587,1.0
2002-03-20,77.7,77.95,77.7,77.95,46156.0,0.040026684456304196,1.0
2002-03-21,81.0,81.1,81.0,81.1,9225.0,0.04041051956382291,1.0
2002-03-22,84.35,84.35,81.05,81.85,147615.0,0.009247842170160281,1.0
2002-03-26,82.0,84.0,78.6,79.25,61160.0,-0.03176542455711662,1.0
2002-03-27,80.0,81.4,78.0,79.0,181696.0,-0.003154574132492094,1.0
2002-03-28,80.0,82.2,80.0,82.1,133452.0,0.03924050632911391,1.0
2002-04-01,84.9,85.4,84.5,85.4,59181.0,0.040194884287454435,1.0
2002-04-02,86.9,88.85,82.0,82.1,117326.0,-0.03864168618266994,1.0
2002-04-03,80.0,83.75,78.85,79.2,88714.0,-0.0353227771010961,1.0
2002-04-04,82.0,82.4,80.5,82.35,106355.0,0.03977272727272707,1.0
2002-04-05,83.1,85.65,82.5,83.85,128176.0,0.01821493624772308,1.0
2002-04-08,85.6,85.6,80.5,80.6,21602.0,-0.03875968992248058,1.0
2002-04-09,78.1,82.5,78.1,81.15,22989.0,0.00682382133995052,1.0
2002-04-10,81.95,83.65,80.55,81.35,51253.0,0.0024645717806530687,1.0
2002-04-11,83.0,89.0,81.65,86.85,119349.0,0.06760909649661961,1.0
2002-04-12,88.9,95.55,88.0,95.55,111429.0,0.10017271157167529,1.0
2002-04-15,103.9,105.15,97.2,103.0,229610.0,0.07796964939822093,1.0
2002-04-16,108.0,112.0,102.0,103.6,374081.0,0.005825242718446644,1.0
2002-04-17,107.45,107.5,99.05,100.5,159868.0,-0.02992277992277992,1.0
2002-04-18,102.0,104.7,97.1,100.4,86660.0,-0.0009950248756218638,1.0
2002-04-19,102.0,104.0,97.2,98.35,99252.0,-0.020418326693227185,1.0
2002-04-22,99.0,101.0,93.0,94.6,48803.0,-0.03812913065582102,1.0
2002-04-23,94.0,96.7,93.55,94.05,50250.0,-0.005813953488372103,1.0
2002-04-24,97.8,103.5,94.3,103.5,353786.0,0.1004784688995215,1.0
2002-04-25,105.55,108.9,100.0,101.1,435450.0,-0.023188405797101463,1.0
2002-04-26,102.9,107.8,100.25,102.7,212869.0,0.015825914935707397,1.0
2002-04-29,104.0,104.0,95.5,97.35,115308.0,-0.052093476144109085,1.0
2002-04-30,98.0,103.5,97.8,99.3,128772.0,0.02003081664098616,1.0
2002-05-02,101.95,109.25,100.15,109.2,537159.0,0.09969788519637479,1.0
2002-05-03,110.35,115.4,106.3,111.6,987281.0,0.0219780219780219,1.0
2002-05-06,112.0,117.8,112.0,114.4,1012516.0,0.02508960573476715,1.0
2002-05-07,116.0,116.5,110.3,111.0,342885.0,-0.029720279720279796,1.0
2002-05-08,111.6,112.0,106.25,108.4,475297.0,-0.023423423423423406,1.0
2002-05-09,110.0,114.9,105.0,106.0,773039.0,-0.022140221402214055,1.0
2002-05-10,106.0,110.0,104.5,105.85,354250.0,-0.0014150943396227245,1.0
2002-05-13,107.0,108.9,105.0,106.0,277742.0,0.0014170996693434468,1.0
2002-05-14,110.0,113.5,107.1,108.0,943379.0,0.018867924528301883,1.0
2002-05-15,109.85,112.0,97.2,97.2,982542.0,-0.09999999999999998,1.0
2002-05-16,95.0,99.5,89.0,90.8,443697.0,-0.06584362139917699,1.0
2002-05-17,91.75,91.75,84.5,85.8,310676.0,-0.05506607929515417,1.0
2002-05-20,85.4,92.4,82.1,85.4,621241.0,-0.004662004662004615,1.0
2002-05-21,84.1,84.1,76.9,76.95,333694.0,-0.09894613583138179,1.0
2002-05-22,78.0,84.3,75.2,79.7,573772.0,0.03573749187784281,1.0
2002-05-23,79.85,81.4,76.6,77.05,155280.0,-0.033249686323713945,1.0
2002-05-24,82.8,84.8,80.65,84.8,211902.0,0.10058403634003898,1.0
2002-05-27,87.9,91.8,85.6,89.45,466336.0,0.05483490566037741,1.0
2002-05-28,88.1,88.5,81.2,82.95,145756.0,-0.07266629401900504,1.0
2002-05-29,84.2,87.45,83.5,85.7,183141.0,0.03315250150693183,1.0
2002-05-30,86.0,88.95,82.0,82.9,240897.0,-0.03267211201866971,1.0
2002-05-31,84.95,84.95,82.0,83.15,111730.0,0.003015681544028981,1.0
2002-06-03,84.0,86.4,82.1,82.8,113824.0,-0.004209260372820323,1.0
2002-06-04,82.95,83.9,81.25,81.75,74141.0,-0.0126811594202898,1.0
2002-06-05,82.1,89.95,82.1,86.75,420209.0,0.06116207951070329,1.0
2002-06-06,87.9,91.8,85.0,85.8,385031.0,-0.010951008645533222,1.0
2002-06-07,84.1,84.5,82.45,83.6,108895.0,-0.02564102564102566,1.0
2002-06-10,85.0,87.5,84.2,85.4,84745.0,0.021531100478469067,1.0
2002-06-11,89.0,89.35,85.25,86.3,242105.0,0.01053864168618257,1.0
2002-06-12,87.3,88.9,83.55,85.3,165728.0,-0.011587485515643148,1.0
2002-06-13,86.9,87.9,84.9,85.1,83394.0,-0.0023446658851113966,1.0
2002-06-14,85.45,92.75,84.9,92.1,688659.0,0.08225616921269086,1.0
2002-06-17,94.0,97.8,91.1,96.1,730409.0,0.04343105320304019,1.0
2002-06-18,99.0,100.9,90.15,90.75,347890.0,-0.05567117585848069,1.0
2002-06-19,91.0,91.8,85.3,86.1,189333.0,-0.05123966942148772,1.0
2002-06-20,86.2,88.7,85.15,86.05,171553.0,-0.0005807200929152101,1.0
2002-06-21,87.45,88.0,83.1,84.35,177385.0,-0.019755955839628192,1.0
2002-06-24,86.0,86.0,83.1,84.1,111546.0,-0.0029638411381149865,1.0
2002-06-25,84.3,85.0,81.6,82.15,105386.0,-0.023186682520808466,1.0
2002-06-26,81.9,82.5,79.05,80.7,127253.0,-0.017650639074863084,1.0
2002-06-27,81.9,82.4,79.55,79.9,131435.0,-0.009913258983890949,1.0
2002-06-28,80.45,83.0,79.1,79.55,144623.0,-0.004380475594493172,1.0
2002-07-01,81.0,81.0,79.45,79.65,109474.0,0.0012570710245130012,1.0
2002-07-02,79.8,79.9,78.25,79.05,154258.0,-0.007532956685499137,1.0
2002-07-03,79.4,82.8,79.4,81.05,270208.0,0.025300442757748343,1.0
2002-07-04,82.75,83.0,80.7,81.15,156092.0,0.0012338062924122095,1.0
2002-07-05,87.0,87.0,78.8,80.45,77492.0,-0.008626001232285962,1.0
2002-07-08,84.0,86.7,80.9,81.3,246819.0,0.01056556867619629,1.0
2002-07-09,83.0,83.7,79.5,79.95,103989.0,-0.016605166051660403,1.0
2002-07-10,80.1,84.4,79.6,83.75,533284.0,0.047529706066291366,1.0
2002-07-11,84.0,85.9,81.25,81.85,543681.0,-0.02268656716417916,1.0
2002-07-12,83.4,83.65,79.55,80.2,173477.0,-0.020158827122785494,1.0
2002-07-15,80.5,80.5,77.05,77.85,96577.0,-0.02930174563591037,1.0
2002-07-16,84.0,84.0,74.1,74.65,182683.0,-0.04110468850353233,1.0
2002-07-17,74.95,76.0,73.6,75.55,105693.0,0.0120562625586067,1.0
2002-07-18,76.4,77.35,75.65,76.25,97274.0,0.009265387160820593,1.0
2002-07-19,76.95,76.95,73.05,73.8,62062.0,-0.03213114754098367,1.0
2002-07-22,72.25,73.0,69.0,69.45,96931.0,-0.05894308943089421,1.0
2002-07-23,69.0,71.8,67.25,70.85,97596.0,0.02015838732901365,1.0
2002-07-24,70.45,70.45,68.75,69.0,53610.0,-0.026111503175723305,1.0
2002-07-25,70.7,73.0,69.7,69.9,75350.0,0.013043478260869712,1.0
2002-07-26,68.15,69.4,66.5,66.8,58823.0,-0.04434907010014322,1.0
2002-07-29,67.0,68.5,62.1,64.5,117442.0,-0.034431137724550864,1.0
2002-07-30,69.9,69.9,60.1,62.35,114677.0,-0.033333333333333326,1.0
2002-07-31,61.5,61.75,56.15,58.6,253709.0,-0.0601443464314354,1.0
2002-08-01,59.0,62.45,59.0,59.8,82149.0,0.020477815699658564,1.0
2002-08-02,58.5,65.8,57.0,65.8,545603.0,0.10033444816053505,1.0
2002-08-05,66.9,71.3,66.5,71.3,438239.0,0.08358662613981771,1.0
2002-08-06,73.5,74.0,67.5,70.1,483395.0,-0.016830294530154277,1.0
2002-08-07,71.9,71.9,67.3,67.9,175266.0,-0.03138373751783152,1.0
2002-08-08,69.9,69.9,65.1,65.4,130287.0,-0.03681885125184092,1.0
2002-08-09,67.0,69.9,65.1,67.35,260477.0,0.029816513761467656,1.0
2002-08-12,68.7,69.4,65.2,65.75,81340.0,-0.02375649591685214,1.0
2002-08-13,67.35,67.35,63.6,64.95,70963.0,-0.012167300380228063,1.0
2002-08-14,64.0,65.45,62.4,64.15,94181.0,-0.012317167051578037,1.0
2002-08-16,66.4,66.4,64.0,64.3,41064.0,0.002338269680436378,1.0
2002-08-19,64.5,64.95,59.8,61.9,99577.0,-0.03732503888024885,1.0
2002-08-20,62.95,66.45,62.0,64.3,201314.0,0.03877221324717284,1.0
2002-08-21,64.6,64.9,63.0,63.25,83651.0,-0.016329704510108844,1.0
2002-08-22,62.3,64.45,62.0,62.8,42702.0,-0.007114624505928924,1.0
2002-08-23,64.0,64.9,62.25,62.75,36156.0,-0.0007961783439489611,1.0
2002-08-26,63.4,63.85,62.1,62.6,40738.0,-0.0023904382470119057,1.0
2002-08-27,61.0,64.0,61.0,61.65,52562.0,-0.015175718849840258,1.0
2002-08-28,61.2,62.3,60.5,61.9,37611.0,0.0040551500405514584,1.0
2002-08-29,62.0,62.45,60.0,60.7,47919.0,-0.019386106623586308,1.0
2002-08-30,61.0,62.25,61.0,62.1,38743.0,0.023064250411861664,1.0
2002-09-02,63.25,64.5,63.0,63.7,67501.0,0.025764895330112836,1.0
2002-09-03,63.9,65.9,62.55,64.8,192408.0,0.017268445839874413,1.0
2002-09-04,64.5,71.2,63.3,70.05,363163.0,0.0810185185185186,1.0
2002-09-05,70.45,72.9,67.75,68.45,347788.0,-0.02284082798001419,1.0
2002-09-06,67.0,68.3,65.15,65.7,102169.0,-0.04017531044558076,1.0
2002-09-09,67.05,67.05,60.0,64.3,47297.0,-0.021308980213089912,1.0
2002-09-11,65.8,66.55,64.5,65.7,66811.0,0.021772939346812015,1.0
2002-09-12,66.0,67.0,65.3,65.85,51315.0,0.0022831050228309113,1.0
2002-09-13,66.0,66.0,63.8,64.15,46894.0,-0.025816249050872986,1.0
2002-09-16,64.0,66.85,63.1,66.05,44876.0,0.029618082618861896,1.0
2002-09-17,67.8,69.9,66.4,67.25,168832.0,0.01816805450416359,1.0
2002-09-18,67.75,67.75,65.3,66.25,45106.0,-0.014869888475836479,1.0
2002-09-19,66.9,66.9,63.8,64.25,48390.0,-0.030188679245283012,1.0
2002-09-20,63.8,65.0,63.0,64.15,33122.0,-0.0015564202334629185,1.0
2002-09-23,65.4,66.25,64.8,65.15,54529.0,0.015588464536243185,1.0
2002-09-24,64.6,65.45,64.3,65.1,35886.0,-0.0007674597083654477,1.0
2002-09-25,63.35,65.5,63.35,65.2,22461.0,0.001536098310291889,1.0
2002-09-26,65.05,66.0,65.05,65.25,10940.0,0.0007668711656441118,1.0
2002-09-27,65.65,65.8,62.6,62.95,116942.0,-0.03524904214559388,1.0
2002-09-30,62.6,63.5,62.15,62.95,34246.0,0.0,1.0
2002-10-01,62.9,63.1,59.2,60.6,57605.0,-0.03733121525019856,1.0
2002-10-03,60.6,61.75,60.25,60.6,22898.0,0.0,1.0
2002-10-04,62.1,66.0,61.05,64.25,208918.0,0.06023102310231021,1.0
2002-10-07,64.4,65.85,64.0,64.45,73216.0,0.003112840466926059,1.0
2002-10-08,64.05,64.8,63.1,63.5,27143.0,-0.014740108611326685,1.0
2002-10-09,64.85,64.85,62.5,62.7,23061.0,-0.012598425196850394,1.0
2002-10-10,62.0,62.9,61.95,62.5,15335.0,-0.0031897926634769647,1.0
2002-10-11,65.0,65.7,62.1,62.35,24475.0,-0.0023999999999999577,1.0
2002-10-14,63.0,63.15,61.4,61.65,19241.0,-0.01122694466720131,1.0
2002-10-16,63.7,63.7,61.0,61.3,23653.0,-0.005677210056772131,1.0
2002-10-17,61.2,61.4,60.0,61.0,26703.0,-0.004893964110929794,1.0
2002-10-18,61.75,62.45,61.2,61.4,23581.0,0.006557377049180246,1.0
2002-10-21,61.5,62.0,60.5,60.7,12286.0,-0.01140065146579794,1.0
2002-10-22,60.75,61.3,59.55,60.05,17834.0,-0.010708401976935789,1.0
2002-10-23,60.0,61.0,59.8,60.5,18409.0,0.007493755203996644,1.0
2002-10-24,60.0,60.05,59.0,59.5,22371.0,-0.016528925619834656,1.0
2002-10-25,59.2,59.5,58.0,58.1,12053.0,-0.02352941176470591,1.0
2002-10-28,58.3,58.3,55.5,55.7,15499.0,-0.04130808950086051,1.0
2002-10-29,55.25,57.4,55.25,56.85,12167.0,0.02064631956912022,1.0
2002-10-30,58.0,58.15,56.8,57.15,8750.0,0.005277044854881119,1.0
2002-10-31,62.0,62.0,56.5,58.0,16478.0,0.014873140857392775,1.0
2002-11-01,58.2,58.75,57.0,57.45,8139.0,-0.00948275862068959,1.0
2002-11-04,59.25,59.25,57.0,58.0,3576.0,0.009573542210617791,1.0
2002-11-05,57.65,58.5,57.6,57.95,9376.0,-0.0008620689655172153,1.0
2002-11-07,56.4,60.4,56.4,59.35,33205.0,0.02415875754961161,1.0
2002-11-08,58.95,59.0,58.0,58.45,9558.0,-0.015164279696714411,1.0
2002-11-11,58.0,58.6,57.85,58.15,5989.0,-0.0051325919589393365,1.0
2002-11-12,56.0,58.0,56.0,57.6,5418.0,-0.009458297506448776,1.0
2002-11-13,58.0,58.5,58.0,58.05,7652.0,0.0078125,1.0
2002-11-14,58.0,58.55,57.0,57.65,13322.0,-0.006890611541774283,1.0
2002-11-15,58.5,60.5,58.0,59.65,195702.0,0.03469210754553331,1.0
2002-11-18,59.5,61.5,58.6,60.6,164402.0,0.0159262363788768,1.0
2002-11-20,60.5,61.7,59.05,59.45,37341.0,-0.018976897689768957,1.0
2002-11-21,60.95,60.95,60.1,60.5,34632.0,0.01766190075693852,1.0
2002-11-22,61.6,62.9,60.3,60.65,62351.0,0.0024793388429751317,1.0
2002-11-25,60.0,61.5,60.0,61.05,25652.0,0.0065952184666115965,1.0
2002-11-26,61.5,61.65,60.8,60.95,24436.0,-0.0016380016380015405,1.0
2002-11-27,60.75,61.0,59.0,59.4,21501.0,-0.025430680885972223,1.0
2002-11-28,60.5,62.0,60.2,61.0,93202.0,0.026936026936027035,1.0
2002-11-29,61.8,63.5,60.4,61.95,81781.0,0.015573770491803307,1.0
2002-12-02,63.4,66.8,62.9,64.55,172942.0,0.04196933010492332,1.0
2002-12-03,64.95,66.9,61.2,61.75,101180.0,-0.043377226955848114,1.0
2002-12-04,61.25,62.85,61.25,61.85,39712.0,0.0016194331983805377,1.0
2002-12-05,61.7,63.5,61.7,62.1,61082.0,0.004042037186742009,1.0
2002-12-06,62.75,64.5,62.0,62.95,67054.0,0.013687600644122444,1.0
2002-12-09,64.0,64.95,61.55,62.05,87967.0,-0.01429706115965057,1.0
2002-12-10,62.05,63.15,61.0,61.4,67482.0,-0.010475423045930632,1.0
2002-12-11,62.5,63.35,60.1,60.4,97909.0,-0.016286644951140072,1.0
2002-12-12,60.85,61.0,59.2,59.5,59002.0,-0.01490066225165565,1.0
2002-12-13,59.65,60.5,59.55,59.85,77439.0,0.00588235294117645,1.0
2002-12-16,60.2,60.45,58.6,58.75,36047.0,-0.018379281537176273,1.0
2002-12-17,59.5,59.5,57.5,57.8,60313.0,-0.016170212765957537,1.0
2002-12-18,58.95,59.0,58.0,58.25,14367.0,0.007785467128027745,1.0
2002-12-19,58.4,59.8,57.0,58.8,60763.0,0.009442060085836923,1.0
2002-12-20,60.25,60.25,58.25,59.1,19840.0,0.005102040816326703,1.0
2002-12-23,58.75,58.9,57.5,57.9,25112.0,-0.020304568527918843,1.0
2002-12-24,57.8,58.9,57.75,58.05,23151.0,0.002590673575129543,1.0
2002-12-26,58.9,58.9,58.0,58.35,18889.0,0.0051679586563309066,1.0
2002-12-27,58.65,60.7,58.2,58.5,32036.0,0.0025706940874035134,1.0
2002-12-30,58.45,58.45,57.5,57.8,17039.0,-0.011965811965812034,1.0
2002-12-31,58.5,61.2,57.6,60.55,76363.0,0.04757785467128017,1.0
2003-01-01,60.8,61.95,59.75,61.65,57155.0,0.018166804293971994,1.0
2003-01-02,61.0,63.15,61.0,61.55,96447.0,-0.0016220600162206722,1.0
2003-01-03,62.0,62.95,61.0,61.45,41272.0,-0.0016246953696180677,1.0
2003-01-06,62.4,62.4,60.1,60.5,24936.0,-0.015459723352319044,1.0
2003-01-07,60.5,61.2,59.1,59.95,16851.0,-0.009090909090909038,1.0
2003-01-08,61.0,62.8,60.4,60.8,103452.0,0.01417848206839012,1.0
2003-01-09,60.95,60.95,59.6,59.95,30237.0,-0.01398026315789469,1.0
2003-01-10,60.1,60.5,58.9,59.0,30601.0,-0.015846538782318675,1.0
2003-01-13,58.45,59.9,57.75,58.9,15286.0,-0.0016949152542372614,1.0
2003-01-14,59.7,59.95,59.25,59.45,8971.0,0.009337860780984863,1.0
2003-01-15,60.4,60.4,59.15,59.5,19248.0,0.000841042893187538,1.0
2003-01-16,59.0,59.5,58.7,59.05,10313.0,-0.007563025210084118,1.0
2003-01-17,59.3,59.9,58.5,58.6,15629.0,-0.007620660457239525,1.0
2003-01-20,58.5,59.0,58.45,58.55,10390.0,-0.0008532423208191808,1.0
2003-01-21,58.3,58.8,57.4,57.55,32326.0,-0.01707941929974377,1.0
