Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-07-09,31.5,31.5,31.5,31.5,100.0,0.050000000000000044,1.0
1997-07-11,31.0,31.0,31.0,31.0,100.0,-0.015873015873015928,1.0
1997-07-14,30.5,30.5,30.5,30.5,100.0,-0.016129032258064502,1.0
1997-07-17,29.0,29.0,29.0,29.0,200.0,-0.049180327868852514,1.0
1997-07-25,30.0,30.0,30.0,30.0,500.0,0.034482758620689724,1.0
1997-07-31,30.5,30.5,30.5,30.5,500.0,0.016666666666666607,1.0
1997-08-01,31.25,31.25,30.5,30.5,400.0,0.0,1.0
1997-08-04,30.5,30.5,30.5,30.5,200.0,0.0,1.0
1997-08-08,30.0,30.0,30.0,30.0,100.0,-0.016393442622950838,1.0
1997-09-11,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1997-09-15,28.1,28.1,28.0,28.0,200.0,-0.03448275862068961,1.0
1997-09-29,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1997-10-01,26.75,26.75,26.75,26.75,100.0,-0.044642857142857095,1.0
1997-12-02,20.0,20.0,20.0,20.0,200.0,-0.25233644859813087,1.0
1997-12-03,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1997-12-08,21.0,21.0,21.0,21.0,100.0,0.050000000000000044,1.0
1997-12-09,22.0,22.0,20.0,20.0,300.0,-0.04761904761904767,1.0
1997-12-11,20.05,20.2,20.0,20.0,900.0,0.0,1.0
1997-12-15,20.0,20.0,20.0,20.0,600.0,0.0,1.0
1997-12-16,20.0,20.0,20.0,20.0,400.0,0.0,1.0
1997-12-17,19.5,19.5,19.5,19.5,400.0,-0.025000000000000022,1.0
1997-12-18,19.0,19.0,19.0,19.0,700.0,-0.02564102564102566,1.0
1997-12-19,19.0,19.0,19.0,19.0,200.0,0.0,1.0
1997-12-22,19.5,19.5,19.5,19.5,100.0,0.026315789473684292,1.0
1997-12-29,19.5,19.5,19.5,19.5,100.0,0.0,1.0
1998-01-12,20.0,20.0,20.0,20.0,300.0,0.02564102564102555,1.0
1998-01-19,20.0,20.0,19.75,19.75,1200.0,-0.012499999999999956,1.0
1998-01-21,20.0,20.0,20.0,20.0,300.0,0.012658227848101333,1.0
1998-01-28,20.0,20.0,20.0,20.0,400.0,0.0,1.0
1998-01-29,20.0,20.2,20.0,20.2,1500.0,0.010000000000000009,1.0
1998-01-30,20.0,21.0,20.0,20.5,1800.0,0.014851485148514865,1.0
1998-02-02,20.0,20.25,20.0,20.25,200.0,-0.012195121951219523,1.0
1998-02-03,20.05,20.4,20.0,20.4,2600.0,0.007407407407407307,1.0
1998-02-04,20.05,20.05,20.05,20.05,100.0,-0.017156862745097978,1.0
1998-02-06,20.05,20.05,20.05,20.05,200.0,0.0,1.0
1998-02-09,20.0,20.0,20.0,20.0,200.0,-0.0024937655860349794,1.0
1998-02-10,20.05,20.05,20.05,20.05,500.0,0.0024999999999999467,1.0
1998-02-11,20.05,20.05,20.05,20.05,1500.0,0.0,1.0
1998-02-12,20.45,20.45,20.45,20.45,500.0,0.01995012468827917,1.0
1998-02-13,20.5,20.5,20.5,20.5,500.0,0.0024449877750611915,1.0
1998-02-18,20.0,21.0,20.0,21.0,2200.0,0.024390243902439046,1.0
1998-02-19,20.6,20.6,20.5,20.55,700.0,-0.021428571428571352,1.0
1998-02-23,20.5,20.5,20.5,20.5,200.0,-0.0024330900243308973,1.0
1998-02-24,20.5,20.5,20.5,20.5,100.0,0.0,1.0
1998-03-02,20.5,20.5,20.5,20.5,700.0,0.0,1.0
1998-03-03,20.6,20.6,20.6,20.6,100.0,0.004878048780487809,1.0
1998-03-05,20.5,20.6,20.5,20.55,200.0,-0.0024271844660194164,1.0
1998-03-06,20.05,20.5,20.05,20.5,200.0,-0.0024330900243308973,1.0
1998-03-09,20.5,20.5,20.5,20.5,200.0,0.0,1.0
1998-03-10,20.1,20.1,20.1,20.1,400.0,-0.019512195121951126,1.0
1998-03-11,20.1,20.1,20.0,20.0,2200.0,-0.004975124378109541,1.0
1998-03-12,20.1,20.1,20.1,20.1,300.0,0.0050000000000001155,1.0
1998-03-18,20.55,20.55,20.55,20.55,100.0,0.02238805970149249,1.0
1998-03-19,20.6,21.0,20.1,21.0,400.0,0.021897810218977964,1.0
1998-03-20,20.1,20.1,20.0,20.0,300.0,-0.04761904761904767,1.0
1998-03-27,21.0,21.5,21.0,21.5,200.0,0.07499999999999996,1.0
1998-04-01,20.0,20.0,19.5,19.5,3600.0,-0.09302325581395354,1.0
1998-04-02,20.0,20.05,20.0,20.0,600.0,0.02564102564102555,1.0
1998-04-06,20.25,20.25,20.15,20.15,400.0,0.00749999999999984,1.0
1998-04-09,20.15,20.15,20.15,20.15,400.0,0.0,1.0
1998-04-10,21.0,21.0,21.0,21.0,500.0,0.042183622828784184,1.0
1998-04-13,20.75,20.75,20.0,20.0,1200.0,-0.04761904761904767,1.0
1998-04-15,21.9,21.9,21.9,21.9,200.0,0.09499999999999997,1.0
1998-04-16,20.95,21.0,20.95,21.0,1000.0,-0.041095890410958846,1.0
1998-04-21,21.95,21.95,21.95,21.95,100.0,0.0452380952380953,1.0
1998-04-22,20.15,20.25,20.15,20.25,600.0,-0.07744874715261951,1.0
1998-04-24,20.25,20.25,20.25,20.25,100.0,0.0,1.0
1998-04-27,20.0,20.0,20.0,20.0,500.0,-0.012345679012345734,1.0
1998-04-28,20.0,20.0,20.0,20.0,1000.0,0.0,1.0
1998-04-29,20.0,20.0,20.0,20.0,300.0,0.0,1.0
1998-05-04,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1998-05-05,20.05,20.05,20.05,20.05,500.0,0.0024999999999999467,1.0
1998-05-06,20.25,20.25,20.0,20.0,500.0,-0.0024937655860349794,1.0
1998-05-12,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1998-05-15,20.05,20.05,20.05,20.05,100.0,0.0024999999999999467,1.0
1998-05-18,20.05,20.05,20.0,20.0,1500.0,-0.0024937655860349794,1.0
1998-05-19,20.0,20.0,20.0,20.0,600.0,0.0,1.0
1998-05-22,20.0,20.05,20.0,20.0,1700.0,0.0,1.0
1998-05-27,20.05,20.05,20.05,20.05,800.0,0.0024999999999999467,1.0
1998-05-29,21.75,21.75,21.75,21.75,100.0,0.08478802992518708,1.0
1998-06-09,20.0,20.0,20.0,20.0,200.0,-0.08045977011494254,1.0
1998-07-10,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1998-07-23,17.0,17.0,17.0,17.0,100.0,-0.15000000000000002,1.0
1998-07-24,20.0,20.0,20.0,20.0,100.0,0.17647058823529416,1.0
1998-07-28,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1998-08-18,19.9,19.9,18.5,18.5,200.0,-0.07499999999999996,1.0
1998-08-27,18.1,18.1,18.1,18.1,100.0,-0.021621621621621512,1.0
1998-09-21,17.0,17.0,17.0,17.0,100.0,-0.06077348066298349,1.0
1998-10-08,17.0,17.0,17.0,17.0,200.0,0.0,1.0
1998-10-28,17.0,19.0,17.0,19.0,1200.0,0.11764705882352944,1.0
1998-10-29,17.0,17.0,17.0,17.0,500.0,-0.10526315789473684,1.0
1998-11-02,17.0,17.0,17.0,17.0,200.0,0.0,1.0
1998-11-17,17.5,17.5,17.5,17.5,100.0,0.02941176470588225,1.0
1998-11-19,17.5,17.5,17.5,17.5,200.0,0.0,1.0
1998-11-24,17.0,17.0,17.0,17.0,100.0,-0.02857142857142858,1.0
1999-01-04,17.0,17.0,17.0,17.0,400.0,0.0,1.0
1999-01-05,17.0,17.0,17.0,17.0,500.0,0.0,1.0
1999-01-08,17.05,17.05,17.05,17.05,200.0,0.002941176470588225,1.0
1999-01-14,17.0,17.0,17.0,17.0,100.0,-0.0029325513196480912,1.0
1999-01-18,17.0,17.0,17.0,17.0,100.0,0.0,1.0
1999-02-08,17.0,17.0,17.0,17.0,100.0,0.0,1.0
1999-02-09,17.0,17.5,17.0,17.0,1000.0,0.0,1.0
1999-02-11,17.0,17.0,17.0,17.0,200.0,0.0,1.0
1999-02-12,17.0,17.0,17.0,17.0,300.0,0.0,1.0
1999-02-15,17.0,17.0,17.0,17.0,500.0,0.0,1.0
1999-02-16,16.25,16.25,16.25,16.25,1700.0,-0.044117647058823484,1.0
1999-02-18,17.0,17.0,16.75,16.75,1700.0,0.03076923076923066,1.0
1999-02-23,16.0,16.0,16.0,16.0,200.0,-0.04477611940298509,1.0
1999-02-24,16.0,16.0,16.0,16.0,500.0,0.0,1.0
1999-02-25,16.0,16.0,16.0,16.0,500.0,0.0,1.0
1999-02-26,16.05,16.05,16.0,16.0,1000.0,0.0,1.0
1999-02-27,16.0,16.0,16.0,16.0,200.0,0.0,1.0
1999-03-03,16.0,16.0,16.0,16.0,800.0,0.0,1.0
1999-03-10,16.0,16.0,16.0,16.0,500.0,0.0,1.0
1999-03-15,15.5,15.5,15.5,15.5,500.0,-0.03125,1.0
1999-03-16,14.75,14.75,14.5,14.5,600.0,-0.06451612903225812,1.0
1999-03-17,15.0,15.0,14.5,14.5,900.0,0.0,1.0
1999-03-31,14.5,14.5,14.5,14.5,500.0,0.0,1.0
1999-04-01,14.25,14.25,14.25,14.25,100.0,-0.017241379310344862,1.0
1999-04-05,14.0,14.0,14.0,14.0,1000.0,-0.01754385964912286,1.0
1999-04-13,13.5,13.5,13.5,13.5,1000.0,-0.0357142857142857,1.0
1999-04-21,13.75,13.75,13.75,13.75,100.0,0.0185185185185186,1.0
1999-05-03,13.75,13.75,13.75,13.75,300.0,0.0,1.0
1999-05-04,13.0,13.0,13.0,13.0,100.0,-0.054545454545454564,1.0
1999-05-06,13.0,13.0,13.0,13.0,600.0,0.0,1.0
1999-07-06,13.5,13.5,13.5,13.5,200.0,0.03846153846153855,1.0
1999-07-07,13.5,13.5,13.5,13.5,100.0,0.0,1.0
1999-07-12,13.5,13.5,13.5,13.5,300.0,0.0,1.0
1999-07-13,13.5,13.5,13.5,13.5,100.0,0.0,1.0
1999-07-15,14.0,14.0,14.0,14.0,200.0,0.03703703703703698,1.0
1999-07-20,14.3,14.3,14.3,14.3,100.0,0.021428571428571574,1.0
1999-08-13,12.9,13.0,12.9,13.0,600.0,-0.09090909090909094,1.0
1999-08-17,13.0,13.0,13.0,13.0,200.0,0.0,1.0
1999-11-18,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1999-11-19,13.0,13.0,13.0,13.0,600.0,0.0,1.0
1999-11-24,12.0,12.0,12.0,12.0,200.0,-0.07692307692307687,1.0
1999-12-27,13.5,13.5,13.5,13.5,100.0,0.125,1.0
1999-12-28,15.5,15.5,15.5,15.5,100.0,0.14814814814814814,1.0
1999-12-29,16.0,16.0,16.0,16.0,100.0,0.032258064516129004,1.0
2000-01-03,18.0,18.25,18.0,18.25,200.0,0.140625,1.0
2000-01-05,18.25,18.25,17.75,17.75,200.0,-0.0273972602739726,1.0
2000-02-07,12.0,12.0,12.0,12.0,800.0,-0.323943661971831,1.0
2000-02-08,12.0,13.0,12.0,13.0,1700.0,0.08333333333333326,1.0
2000-02-09,13.0,13.0,13.0,13.0,5800.0,0.0,1.0
2000-02-18,13.0,13.0,13.0,13.0,100.0,0.0,1.0
2000-03-02,7.25,10.0,7.0,10.0,400.0,-0.23076923076923073,1.0
2000-03-03,11.45,11.5,11.45,11.5,200.0,0.1499999999999999,1.0
2000-03-08,11.4,11.4,11.4,11.4,300.0,-0.008695652173912993,1.0
2000-03-09,12.0,12.0,12.0,12.0,100.0,0.05263157894736836,1.0
2000-04-03,9.0,9.0,9.0,9.0,200.0,-0.25,1.0
2000-06-09,10.0,10.0,10.0,10.0,200.0,0.11111111111111116,1.0
2000-10-30,8.0,8.0,8.0,8.0,100.0,-0.19999999999999996,1.0
2000-11-01,8.6,12.0,8.6,12.0,200.0,0.5,1.0
2002-02-21,1.45,1.45,1.45,1.45,100.0,-0.8791666666666667,1.0
2002-06-13,1.45,1.45,1.45,1.45,1.0,0.0,1.0
2002-07-23,1.75,1.75,1.75,1.75,100.0,0.2068965517241379,1.0
2002-07-29,2.1,2.1,2.1,2.1,100.0,0.19999999999999996,1.0
2003-07-21,6.6,6.6,6.6,6.6,50.0,2.1428571428571423,1.0
2003-07-23,5.3,5.3,5.3,5.3,1.0,-0.1969696969696969,1.0
2003-08-22,8.5,8.5,8.5,8.5,200.0,0.6037735849056605,1.0
2003-08-26,7.5,7.5,7.5,7.5,100.0,-0.11764705882352944,1.0
2003-08-29,7.0,7.0,7.0,7.0,400.0,-0.06666666666666665,1.0
2003-09-03,7.0,7.5,7.0,7.5,95.0,0.0714285714285714,1.0
2004-03-05,6.0,6.0,6.0,6.0,50.0,-0.19999999999999996,1.0
2004-04-21,6.0,6.0,6.0,6.0,100.0,0.0,1.0
2004-10-07,6.0,6.0,6.0,6.0,200.0,0.0,1.0
2005-02-03,6.6,6.6,6.6,6.6,50.0,0.09999999999999987,1.0
2005-02-04,6.95,6.95,6.95,6.95,150.0,0.053030303030303205,1.0
2005-02-09,7.3,7.3,7.3,7.3,1.0,0.050359712230215736,1.0
2005-02-10,7.7,7.7,7.7,7.7,188.0,0.0547945205479452,1.0
2005-02-11,8.1,8.1,7.9,8.1,62.0,0.051948051948051965,1.0
2005-02-14,8.3,8.5,8.3,8.5,1501.0,0.04938271604938271,1.0
2005-02-15,8.85,8.95,8.85,8.95,200.0,0.05294117647058805,1.0
2005-02-16,9.4,9.4,9.35,9.4,8600.0,0.05027932960893877,1.0
2005-02-17,9.8,9.9,9.8,9.9,9900.0,0.05319148936170204,1.0
2005-02-18,10.4,10.4,10.4,10.4,950.0,0.05050505050505061,1.0
2005-02-21,10.95,10.95,10.95,10.95,110.0,0.0528846153846152,1.0
2005-02-22,11.5,11.5,11.5,11.5,42.0,0.05022831050228316,1.0
2005-02-23,12.1,12.1,12.1,12.1,500.0,0.05217391304347818,1.0
2005-02-24,12.75,12.75,12.75,12.75,104181.0,0.05371900826446274,1.0
2005-02-25,9.85,9.85,9.85,9.85,52091.5,-0.2128408703996038,1.0
2005-02-28,6.95,6.95,6.95,6.95,2.0,-0.47940074906367036,1.0
2005-03-01,9.433333333333334,9.583333333333334,9.316666666666666,9.583333333333334,23014.333333333332,-0.3018700029218796,1.0
2005-03-02,11.916666666666668,12.216666666666667,11.683333333333334,12.216666666666667,46026.666666666664,-0.12433925678008878,1.0
2005-03-03,14.4,14.85,14.05,14.85,69039.0,0.05319148936170204,1.0
2005-03-04,15.375,15.625,14.65,15.175,85176.5,0.023390616475722825,1.0
2005-03-07,16.35,16.4,15.25,15.5,101314.0,-0.0064102564102563875,1.0
2005-03-08,15.95,16.25,15.55,16.15,42243.0,0.04193548387096757,1.0
2005-03-09,16.3,16.4,15.35,15.4,30894.0,-0.046439628482972006,1.0
2005-03-10,15.9,15.9,14.65,14.65,30220.0,-0.04870129870129869,1.0
2005-03-11,14.9,14.95,13.95,13.95,33560.0,-0.04778156996587035,1.0
2005-03-14,13.25,13.55,13.25,13.25,23400.0,-0.05017921146953397,1.0
2005-03-15,12.65,12.95,12.6,12.65,17563.0,-0.04528301886792452,1.0
2005-03-16,12.1,13.0,12.05,12.5,22816.0,-0.011857707509881465,1.0
2005-03-17,13.1,13.15,12.3,12.55,35497.0,0.0040000000000000036,1.0
2005-03-18,12.1,12.85,11.95,12.25,13130.0,-0.02390438247011961,1.0
2005-03-21,12.8,12.8,11.65,11.7,9308.0,-0.044897959183673564,1.0
