Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-03,,,,,,,
2007-01-04,,,,,,,
2007-01-05,,,,,,,
2007-01-08,,,,,,,
2007-01-09,,,,,,,
2007-01-10,,,,,,,
2007-01-11,,,,,,,
2007-01-12,,,,,,,
2007-01-15,,,,,,,
2007-01-16,,,,,,,
2007-01-17,,,,,,,
2007-01-18,,,,,,,
2007-01-19,,,,,,,
2007-01-22,,,,,,,
2007-01-23,,,,,,,
2007-01-24,,,,,,,
2007-01-25,56.9,58.5,54.15,55.0,559532.0,-0.7903164315669081,1.0
2007-01-29,55.9,56.1,51.3,52.9,230017.0,-0.038181818181818206,1.0
2007-01-31,52.5,58.0,51.65,55.45,784220.0,0.04820415879017026,1.0
2007-02-01,57.5,57.5,53.45,54.3,349943.0,-0.020739404869251632,1.0
2007-02-02,54.9,55.05,53.05,53.55,186158.0,-0.013812154696132617,1.0
2007-02-05,53.9,54.2,51.7,52.2,433629.0,-0.025210084033613356,1.0
2007-02-06,52.8,52.8,51.1,52.05,215298.0,-0.00287356321839094,1.0
2007-02-07,52.75,52.75,49.9,50.3,556496.0,-0.03362151777137368,1.0
2007-02-08,50.5,50.9,48.8,49.15,96500.0,-0.022862823061630233,1.0
2007-02-09,48.0,54.4,47.55,51.4,454718.0,0.04577822990844349,1.0
2007-02-12,48.0,50.8,46.0,47.75,187433.0,-0.07101167315175094,1.0
2007-02-13,46.0,49.7,46.0,46.4,147919.0,-0.028272251308900542,1.0
2007-02-14,46.5,49.25,43.25,48.7,193993.0,0.04956896551724155,1.0
2007-02-15,49.7,52.35,49.0,49.5,167471.0,0.01642710472279263,1.0
2007-02-19,50.0,51.25,48.55,49.4,119554.0,-0.002020202020202033,1.0
2007-02-20,50.15,50.15,47.1,47.5,74362.0,-0.038461538461538436,1.0
2007-02-21,48.0,49.5,47.0,48.4,58263.0,0.0189473684210526,1.0
2007-02-22,48.4,48.4,46.3,46.8,66722.0,-0.03305785123966942,1.0
2007-02-23,46.05,46.05,37.8,39.1,1601957.0,-0.1645299145299145,1.0
2007-02-26,39.05,42.0,38.15,41.2,489470.0,0.053708439897698135,1.0
2007-02-27,40.15,43.85,40.15,42.6,240332.0,0.03398058252427183,1.0
2007-02-28,38.0,41.9,38.0,41.3,233031.0,-0.030516431924882736,1.0
2007-03-01,42.0,42.5,40.2,41.6,209068.0,0.007263922518159882,1.0
2007-03-02,40.2,41.45,39.1,40.25,129041.0,-0.03245192307692313,1.0
2007-03-05,38.3,38.95,35.35,35.8,107458.0,-0.1105590062111802,1.0
2007-03-06,38.0,38.5,33.25,34.5,126645.0,-0.03631284916201105,1.0
2007-03-07,34.7,35.6,29.75,34.05,284964.0,-0.013043478260869601,1.0
2007-03-08,32.15,34.3,31.75,32.8,202479.0,-0.03671071953010274,1.0
2007-03-09,33.3,35.5,32.9,34.1,182549.0,0.03963414634146356,1.0
2007-03-12,35.0,39.95,34.3,37.4,334666.0,0.09677419354838701,1.0
2007-03-13,37.15,38.45,36.4,37.95,151067.0,0.014705882352941346,1.0
2007-03-14,36.5,36.9,34.25,35.2,99948.0,-0.07246376811594202,1.0
2007-03-15,36.4,36.85,33.3,33.5,145062.0,-0.048295454545454586,1.0
2007-03-16,34.0,34.75,32.15,32.65,131372.0,-0.025373134328358304,1.0
2007-03-19,32.2,33.75,32.05,32.65,116273.0,0.0,1.0
2007-03-20,35.0,35.0,32.0,32.1,114381.0,-0.016845329249617014,1.0
2007-03-21,33.5,33.5,31.6,32.1,89644.0,0.0,1.0
2007-03-22,33.0,33.4,31.8,32.0,103756.0,-0.0031152647975077885,1.0
2007-03-23,32.05,32.65,31.05,31.3,184393.0,-0.021874999999999978,1.0
2007-03-26,31.35,31.75,29.6,29.9,157456.0,-0.04472843450479236,1.0
2007-03-28,29.5,29.95,27.0,27.2,260504.0,-0.09030100334448155,1.0
2007-03-29,28.0,32.65,26.55,27.85,498658.0,0.023897058823529438,1.0
2007-03-30,28.4,29.45,28.1,28.55,188015.0,0.025134649910233398,1.0
2007-04-02,28.1,28.3,26.75,27.1,149968.0,-0.05078809106830118,1.0
2007-04-03,27.9,27.9,25.9,26.05,192915.0,-0.03874538745387457,1.0
2007-04-04,27.25,27.25,25.15,25.35,144784.0,-0.026871401151631447,1.0
2007-04-05,25.35,25.6,24.25,24.9,244796.0,-0.01775147928994092,1.0
2007-04-09,25.1,29.3,25.1,26.6,1204091.0,0.0682730923694781,1.0
2007-04-10,27.0,28.4,26.0,28.2,505038.0,0.06015037593984962,1.0
2007-04-11,28.5,29.95,28.4,28.95,503040.0,0.02659574468085113,1.0
2007-04-12,28.6,28.9,27.75,28.15,200426.0,-0.02763385146804842,1.0
2007-04-13,29.0,31.25,28.0,30.95,1434796.0,0.09946714031971582,1.0
2007-04-16,31.3,32.6,31.25,32.05,596021.0,0.03554119547657497,1.0
2007-04-17,32.25,32.25,30.5,30.8,193794.0,-0.03900156006240241,1.0
2007-04-18,31.0,31.7,30.1,30.4,163749.0,-0.012987012987013102,1.0
2007-04-19,29.05,30.5,29.05,29.9,194658.0,-0.016447368421052655,1.0
2007-04-20,30.5,31.45,30.2,30.4,168462.0,0.01672240802675584,1.0
2007-04-23,31.0,31.25,29.3,29.8,164690.0,-0.019736842105263053,1.0
2007-04-24,29.7,30.6,29.6,29.95,148993.0,0.00503355704697972,1.0
2007-04-25,30.25,30.85,29.85,30.2,210517.0,0.008347245409014992,1.0
2007-04-26,30.8,31.5,30.25,30.65,243164.0,0.01490066225165565,1.0
2007-04-27,30.2,30.8,29.2,29.45,156489.0,-0.039151712887438794,1.0
2007-04-30,29.5,30.25,27.9,29.1,170211.0,-0.011884550084889534,1.0
2007-05-03,29.7,29.7,28.35,28.75,240071.0,-0.012027491408934776,1.0
2007-05-04,29.1,29.3,28.65,28.9,107108.0,0.00521739130434784,1.0
2007-05-07,29.25,30.75,28.85,29.05,270576.0,0.00519031141868509,1.0
2007-05-08,29.95,30.55,29.05,29.25,221243.0,0.0068846815834766595,1.0
2007-05-09,29.5,31.9,29.2,31.05,559869.0,0.06153846153846154,1.0
2007-05-10,31.75,32.3,30.5,30.8,417900.0,-0.008051529790660261,1.0
2007-05-11,30.0,32.3,30.0,31.4,395554.0,0.01948051948051943,1.0
2007-05-14,32.1,32.1,31.15,31.7,194318.0,0.009554140127388644,1.0
2007-05-15,31.85,32.35,31.5,32.05,282706.0,0.011041009463722329,1.0
2007-05-16,32.5,34.75,32.1,33.65,492498.0,0.0499219968798752,1.0
2007-05-17,33.65,34.4,32.0,32.7,312079.0,-0.028231797919762158,1.0
2007-05-18,32.4,33.1,32.0,32.2,144239.0,-0.015290519877675823,1.0
2007-05-21,32.6,33.3,32.2,32.55,221042.0,0.01086956521739113,1.0
2007-05-22,32.3,33.9,32.25,33.2,177207.0,0.019969278033794335,1.0
2007-05-23,33.5,33.95,31.6,32.05,445237.0,-0.03463855421686768,1.0
2007-05-24,32.1,32.25,31.0,31.4,143580.0,-0.020280811232449292,1.0
2007-05-25,30.9,31.5,30.6,30.85,96989.0,-0.01751592356687892,1.0
2007-05-28,31.05,33.0,31.0,32.0,160372.0,0.037277147487844386,1.0
2007-05-29,32.5,36.0,32.2,35.45,864496.0,0.10781250000000009,1.0
2007-05-30,35.0,36.45,33.65,34.0,607081.0,-0.04090267983074758,1.0
2007-05-31,34.9,35.5,33.75,33.95,167783.0,-0.0014705882352940014,1.0
2007-06-01,34.9,34.95,33.05,33.4,168897.0,-0.01620029455081018,1.0
2007-06-04,33.5,34.65,33.0,33.5,155964.0,0.0029940119760478723,1.0
2007-06-05,33.6,34.6,33.0,34.2,194243.0,0.020895522388059806,1.0
2007-06-06,34.1,34.9,34.0,34.25,211313.0,0.0014619883040933868,1.0
2007-06-07,34.5,35.25,33.55,35.0,254073.0,0.021897810218978186,1.0
2007-06-08,35.0,37.3,34.35,35.5,549499.0,0.014285714285714235,1.0
2007-06-11,36.0,36.5,34.6,34.95,189280.0,-0.015492957746478742,1.0
2007-06-12,34.75,35.2,32.7,33.15,157748.0,-0.051502145922746934,1.0
2007-06-13,33.6,34.55,33.0,33.6,187707.0,0.013574660633484337,1.0
2007-06-14,34.4,34.9,34.1,34.3,86980.0,0.02083333333333326,1.0
2007-06-15,34.45,35.0,33.6,33.85,63828.0,-0.01311953352769668,1.0
2007-06-18,34.7,34.7,33.25,33.55,141756.0,-0.00886262924667669,1.0
2007-06-19,34.5,34.5,33.3,33.85,37251.0,0.008941877794336861,1.0
2007-06-20,34.75,34.75,33.3,33.5,91899.0,-0.010339734121122657,1.0
2007-06-21,34.5,34.5,33.55,33.9,148384.0,0.011940298507462588,1.0
2007-06-22,34.4,35.55,33.9,34.8,390310.0,0.026548672566371723,1.0
2007-06-25,35.25,35.25,31.95,32.65,528926.0,-0.06178160919540221,1.0
2007-06-26,32.65,34.1,32.05,32.9,335510.0,0.007656967840734996,1.0
