Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-02-21,73.0,75.0,73.0,75.0,210.0,0.013513513513513598,1.0
2005-02-22,77.0,82.5,73.0,82.5,6878.0,0.10000000000000009,1.0
2005-02-23,90.0,90.75,85.05,90.75,4482.0,0.10000000000000009,1.0
2005-02-24,95.3,95.3,92.0,95.3,31975.0,0.050137741046831996,1.0
2005-02-25,96.5,98.85,90.55,90.55,8050.0,-0.04984260230849946,1.0
2005-02-28,86.4,90.0,86.05,86.05,3066.0,-0.04969630038652684,1.0
2005-03-01,83.9,86.0,83.9,84.05,2344.0,-0.02324230098779778,1.0
2005-03-02,83.0,85.7,83.0,84.2,932.0,0.0017846519928614857,1.0
2005-03-03,84.0,86.6,83.9,84.25,2917.0,0.000593824228028561,1.0
2005-03-04,86.5,86.5,82.5,82.65,1193.0,-0.018991097922848588,1.0
2005-03-07,86.5,86.5,81.0,85.15,6647.0,0.030248033877797953,1.0
2005-03-08,85.0,89.25,83.0,85.45,9145.0,0.0035231943628890594,1.0
2005-03-09,87.0,88.7,85.0,85.9,3477.0,0.0052662375658281135,1.0
2005-03-10,88.9,88.9,83.55,83.85,1079.0,-0.023864959254947693,1.0
2005-03-11,87.0,87.0,82.95,83.75,1128.0,-0.0011926058437685683,1.0
2005-03-14,86.25,86.25,82.2,83.25,1097.0,-0.005970149253731294,1.0
2005-03-15,86.9,86.9,79.2,80.0,2200.0,-0.03903903903903905,1.0
2005-03-16,84.0,84.0,76.1,76.6,1400.0,-0.04250000000000009,1.0
2005-03-17,80.0,80.0,76.95,78.0,556.0,0.018276762402088753,1.0
2005-03-18,81.5,81.5,76.05,78.85,805.0,0.010897435897435859,1.0
2005-03-21,79.5,80.0,79.0,79.0,690.0,0.0019023462270133518,1.0
2005-03-22,75.55,77.45,75.05,75.1,463.0,-0.04936708860759498,1.0
2005-03-23,78.75,78.75,71.55,72.05,456.0,-0.04061251664447396,1.0
2005-03-24,69.5,74.0,69.5,69.7,626.0,-0.032616238723108926,1.0
2005-03-28,73.15,73.15,68.55,70.3,1004.0,0.008608321377331363,1.0
2005-03-29,73.5,73.5,67.0,67.0,1376.0,-0.04694167852062581,1.0
2005-03-30,67.1,68.5,67.0,67.0,150.0,0.0,1.0
2005-03-31,70.3,70.3,69.5,69.7,1107.0,0.040298507462686706,1.0
2005-04-01,71.0,71.9,69.15,70.25,1148.0,0.00789096126255373,1.0
2005-04-04,69.9,71.0,68.0,69.3,874.0,-0.013523131672597888,1.0
2005-04-05,70.95,70.95,69.0,69.0,276.0,-0.0043290043290042934,1.0
2005-04-06,69.0,69.0,67.5,68.0,1178.0,-0.01449275362318836,1.0
2005-04-07,70.45,70.5,65.8,66.75,2581.0,-0.018382352941176516,1.0
2005-04-08,67.5,67.5,64.0,64.55,2550.0,-0.032958801498127355,1.0
2005-04-11,67.45,67.45,63.15,66.6,302.0,0.031758326878388754,1.0
2005-04-12,67.45,67.45,64.65,64.9,280.0,-0.02552552552552534,1.0
2005-04-13,65.25,66.8,64.4,65.3,603.0,0.006163328197226425,1.0
2005-04-15,67.4,67.55,66.5,66.5,224.0,0.018376722817764257,1.0
2005-04-18,64.1,67.0,63.1,66.7,1354.0,0.003007518796992459,1.0
2005-04-19,69.0,73.0,68.0,68.8,3729.0,0.03148425787106435,1.0
2005-04-20,75.25,75.25,66.05,67.0,343.0,-0.026162790697674354,1.0
2005-04-21,69.95,69.95,69.95,69.95,1.0,0.04402985074626864,1.0
2005-04-22,66.25,68.9,66.2,66.2,202.0,-0.053609721229449625,1.0
2005-04-25,68.0,68.0,66.75,66.75,250.0,0.0083081570996979,1.0
2005-04-26,62.0,71.9,62.0,69.2,1682.0,0.0367041198501874,1.0
2005-04-27,71.9,71.9,69.6,71.25,751.0,0.029624277456647308,1.0
2005-04-28,66.5,70.1,66.5,69.7,220.0,-0.021754385964912193,1.0
2005-04-29,72.0,72.0,68.1,68.1,210.0,-0.022955523672883893,1.0
2005-05-02,66.5,69.9,66.1,66.35,780.0,-0.02569750367107193,1.0
2005-05-03,64.55,67.9,64.55,67.55,170.0,0.018085908063300682,1.0
2005-05-04,67.95,68.0,65.1,66.55,310.0,-0.014803849000740166,1.0
2005-05-05,67.0,73.25,67.0,73.25,1004.0,0.10067618332081141,1.0
2005-05-06,80.0,80.0,74.05,74.05,698.0,0.010921501706484538,1.0
2005-05-09,78.0,79.8,76.0,79.05,2731.0,0.06752194463200545,1.0
2005-05-10,76.0,76.0,74.1,75.0,523.0,-0.05123339658444015,1.0
2005-05-11,75.0,78.0,74.55,75.4,429.0,0.005333333333333412,1.0
2005-05-12,76.0,78.9,76.0,78.25,1454.0,0.037798408488063595,1.0
2005-05-13,79.9,86.1,79.9,85.4,5881.0,0.091373801916933,1.0
2005-05-16,92.5,93.95,88.0,92.2,9235.0,0.0796252927400467,1.0
2005-05-17,93.0,94.0,87.1,88.45,6382.0,-0.04067245119305851,1.0
2005-05-18,85.0,88.0,85.0,88.0,160.0,-0.005087620124364034,1.0
2005-05-19,91.0,95.0,90.0,92.25,5494.0,0.048295454545454586,1.0
2005-05-20,91.5,91.5,86.55,86.65,950.0,-0.06070460704607039,1.0
2005-05-23,92.9,94.4,84.5,85.85,3404.0,-0.009232544720138569,1.0
2005-05-24,86.8,87.8,85.0,85.9,2167.0,0.0005824111822947398,1.0
2005-05-25,86.8,87.0,84.25,85.0,506.0,-0.010477299185098987,1.0
2005-05-26,84.1,84.15,83.4,83.75,9.0,-0.014705882352941124,1.0
2005-05-27,85.2,88.75,85.05,85.05,1607.0,0.01552238805970152,1.0
2005-05-30,83.4,83.5,80.5,82.8,300.0,-0.02645502645502651,1.0
2005-05-31,81.0,81.0,78.6,79.1,2341.0,-0.04468599033816434,1.0
2005-06-01,80.0,82.45,73.0,77.05,1559.0,-0.025916561314791364,1.0
2005-06-02,77.95,78.0,77.95,78.0,110.0,0.012329656067488592,1.0
2005-06-03,80.55,80.55,78.0,78.3,2152.0,0.0038461538461538325,1.0
2005-06-04,75.0,81.0,75.0,81.0,310.0,0.034482758620689724,1.0
2005-06-06,81.0,81.9,81.0,81.9,17.0,0.011111111111111072,1.0
2005-06-07,80.0,83.1,80.0,81.05,771.0,-0.010378510378510453,1.0
2005-06-08,84.9,86.5,81.6,83.9,4236.0,0.03516347933374475,1.0
2005-06-09,86.45,92.3,83.5,92.3,7837.0,0.10011918951132293,1.0
2005-06-10,94.0,99.5,92.8,94.0,14140.0,0.018418201516793076,1.0
2005-06-13,95.0,96.95,90.5,90.55,2102.0,-0.03670212765957448,1.0
2005-06-14,94.9,94.9,91.5,91.5,568.0,0.010491441192711282,1.0
2005-06-15,91.1,92.35,91.0,91.1,1065.0,-0.004371584699453646,1.0
2005-06-16,89.3,90.95,89.0,89.25,875.0,-0.020307354555433532,1.0
2005-06-17,88.1,88.1,86.5,86.5,358.0,-0.03081232492997199,1.0
2005-06-20,83.6,88.0,83.6,87.85,203.0,0.015606936416184825,1.0
2005-06-21,90.9,90.9,84.75,85.85,703.0,-0.02276607854297097,1.0
2005-06-22,90.0,90.0,83.45,85.05,850.0,-0.00931857891671517,1.0
2005-06-23,86.0,86.95,85.3,86.35,241.0,0.01528512639623747,1.0
2005-06-24,88.5,89.0,88.5,89.0,125.0,0.030689056166763207,1.0
2005-06-27,97.9,97.9,95.0,97.9,43874.0,0.10000000000000009,1.0
2005-06-28,101.7,104.2,94.5,95.8,25600.0,-0.021450459652706977,1.0
2005-06-29,95.5,100.0,95.2,99.85,8903.0,0.04227557411273475,1.0
2005-06-30,100.2,100.9,96.3,98.9,2641.0,-0.009514271407110586,1.0
2005-07-01,100.0,100.0,95.05,97.8,1948.0,-0.011122345803842304,1.0
2005-07-04,98.0,103.0,98.0,101.1,10046.0,0.033742331288343586,1.0
2005-07-05,103.0,103.0,97.0,99.2,3294.0,-0.01879327398615227,1.0
2005-07-06,99.9,104.0,97.0,101.85,7514.0,0.02671370967741926,1.0
2005-07-07,103.45,105.9,101.2,102.05,2953.0,0.0019636720667648433,1.0
2005-07-08,102.0,104.8,102.0,104.0,2002.0,0.019108280254777066,1.0
2005-07-11,97.5,114.4,97.0,114.4,7715.0,0.10000000000000009,1.0
2005-07-12,119.0,125.85,119.0,125.8,20856.0,0.09965034965034958,1.0
2005-07-13,131.85,132.1,122.5,132.05,27618.0,0.049682034976152645,1.0
2005-07-14,133.9,135.65,128.1,132.35,4098.0,0.0022718667171524043,1.0
2005-07-15,132.5,137.0,129.0,135.0,3413.0,0.02002266717038159,1.0
2005-07-18,137.0,137.1,130.1,134.65,1331.0,-0.002592592592592591,1.0
2005-07-19,129.05,131.75,127.95,128.2,1583.0,-0.04790196806535474,1.0
2005-07-20,128.0,134.0,122.8,128.85,4868.0,0.005070202808112434,1.0
2005-07-21,127.05,130.45,127.05,128.5,116.0,-0.00271633682576633,1.0
2005-07-22,130.0,131.0,128.0,128.75,970.0,0.0019455252918287869,1.0
2005-07-25,128.0,128.0,123.05,123.05,350.0,-0.04427184466019418,1.0
2005-07-26,119.6,123.65,119.0,119.0,578.0,-0.0329134498171475,1.0
2005-07-27,119.5,124.0,119.0,120.1,425.0,0.009243697478991564,1.0
2005-07-29,125.0,125.0,118.0,121.45,609.0,0.011240632805995077,1.0
2005-08-01,118.05,118.05,115.4,117.35,1837.0,-0.0337587484561549,1.0
2005-08-02,115.0,115.15,111.55,113.0,2168.0,-0.037068598210481474,1.0
2005-08-03,108.5,117.0,108.0,109.0,1855.0,-0.03539823008849563,1.0
2005-08-04,109.5,109.5,106.75,107.7,221.0,-0.011926605504587129,1.0
2005-08-05,108.75,112.8,107.5,108.25,2361.0,0.005106778087279551,1.0
2005-08-08,108.0,108.0,102.85,103.05,2902.0,-0.04803695150115472,1.0
2005-08-09,104.0,107.7,104.0,107.55,144.0,0.04366812227074246,1.0
2005-08-10,108.5,118.35,108.5,118.3,2025.0,0.09995350999535102,1.0
2005-08-11,117.0,119.95,112.55,116.45,640.0,-0.015638207945900207,1.0
2005-08-12,115.0,118.0,113.0,115.0,890.0,-0.012451696006869906,1.0
2005-08-16,115.6,124.7,115.6,123.2,1487.0,0.07130434782608708,1.0
2005-08-17,122.2,134.95,122.05,125.6,3097.0,0.01948051948051943,1.0
2005-08-18,123.1,128.9,122.0,124.3,2005.0,-0.010350318471337605,1.0
2005-08-19,125.75,135.0,123.1,133.45,4477.0,0.07361222847948512,1.0
2005-08-22,132.0,133.0,125.0,131.15,3092.0,-0.017234919445485053,1.0
2005-08-23,131.4,131.4,126.35,127.0,1544.0,-0.03164315669081208,1.0
2005-08-24,124.0,125.05,120.75,125.05,310.0,-0.015354330708661434,1.0
2005-08-25,121.0,126.0,120.0,121.05,325.0,-0.03198720511795283,1.0
2005-08-26,131.5,131.5,121.4,129.85,685.0,0.07269723254853355,1.0
2005-08-29,132.0,134.9,122.65,129.45,1443.0,-0.003080477474008525,1.0
2005-08-30,134.8,134.9,127.0,127.0,1648.0,-0.018926226342216967,1.0
2005-08-31,133.0,133.0,122.0,128.85,778.0,0.014566929133858153,1.0
2005-09-01,130.0,130.0,126.0,128.0,302.0,-0.006596818005432659,1.0
2005-09-02,130.95,130.95,123.1,125.9,497.0,-0.016406249999999956,1.0
2005-09-05,122.1,129.45,122.0,128.0,1052.0,0.016679904686258906,1.0
2005-09-06,134.0,134.0,126.0,128.75,857.0,0.005859375,1.0
2005-09-08,126.05,131.0,125.0,125.45,2092.0,-0.02563106796116499,1.0
2005-09-09,129.5,129.5,125.2,125.2,882.0,-0.0019928258270227595,1.0
2005-09-12,128.0,130.0,125.5,129.0,1215.0,0.030351437699680517,1.0
2005-09-13,128.0,128.5,125.0,128.5,640.0,-0.003875968992248069,1.0
2005-09-14,128.0,128.0,124.0,126.7,626.0,-0.014007782101167265,1.0
2005-09-15,123.0,127.0,123.0,127.0,797.0,0.0023677979479084232,1.0
2005-09-16,124.0,124.0,120.0,121.7,410.0,-0.04173228346456692,1.0
2005-09-19,126.0,126.75,124.0,124.0,353.0,0.01889893179950697,1.0
2005-09-20,122.0,127.0,117.0,118.5,1330.0,-0.04435483870967738,1.0
2005-09-21,128.9,128.95,114.25,118.75,2699.0,0.0021097046413502962,1.0
2005-09-22,113.05,121.0,107.0,107.0,2518.0,-0.09894736842105267,1.0
2005-09-23,100.0,108.0,99.1,103.55,998.0,-0.03224299065420566,1.0
2005-09-26,99.0,113.95,97.05,110.0,1989.0,0.06228874939642681,1.0
2005-09-27,111.0,114.8,110.0,111.25,676.0,0.011363636363636465,1.0
2005-09-28,112.0,115.0,104.05,106.6,662.0,-0.041797752808988786,1.0
2005-09-29,105.35,114.55,105.25,105.35,1690.0,-0.011726078799249584,1.0
2005-09-30,111.0,114.5,99.55,107.0,2925.0,0.015662078785002365,1.0
2005-10-03,103.1,108.4,102.55,103.1,1398.0,-0.036448598130841225,1.0
2005-10-04,110.0,111.85,106.4,109.0,2921.0,0.057225994180407413,1.0
2005-10-05,110.0,110.75,107.8,109.45,749.0,0.0041284403669725744,1.0
2005-10-06,108.5,114.0,108.5,109.0,810.0,-0.00411146642302429,1.0
2005-10-07,108.0,111.9,107.05,107.05,275.0,-0.01788990825688075,1.0
2005-10-10,107.5,110.95,107.5,110.95,25.0,0.03643157403082675,1.0
2005-10-11,108.0,108.0,108.0,108.0,100.0,-0.0265885534024336,1.0
2005-10-13,110.0,110.0,103.9,104.6,705.0,-0.031481481481481555,1.0
2005-10-14,108.9,108.9,103.0,103.3,11336.0,-0.0124282982791587,1.0
2005-10-17,101.55,101.55,100.05,100.1,150.0,-0.030977734753146247,1.0
2005-10-18,104.95,105.0,99.0,99.35,1702.0,-0.007492507492507516,1.0
2005-10-19,94.0,101.9,91.3,94.0,2331.0,-0.053850025163563076,1.0
2005-10-20,99.0,99.0,93.0,93.0,200.0,-0.010638297872340385,1.0
2005-10-21,93.0,99.0,93.0,97.95,66.0,0.0532258064516129,1.0
2005-10-24,95.0,102.0,92.3,102.0,504.0,0.041347626339969246,1.0
2005-10-26,95.6,97.95,92.95,95.7,738.0,-0.061764705882352944,1.0
2005-10-27,93.0,93.0,91.0,91.0,121.0,-0.04911180773249746,1.0
2005-10-28,89.0,89.0,88.0,88.0,96.0,-0.03296703296703296,1.0
2005-10-31,90.0,90.0,84.15,89.0,2197.0,0.011363636363636465,1.0
2005-11-01,94.9,94.9,94.9,94.9,100.0,0.06629213483146068,1.0
2005-11-07,102.0,102.0,93.3,93.3,2120.0,-0.01685985247629096,1.0
2005-11-08,99.8,99.85,92.7,99.25,3050.0,0.0637727759914255,1.0
2005-11-09,96.0,99.0,94.5,95.75,699.0,-0.035264483627204024,1.0
2005-11-10,95.0,99.45,93.65,93.8,79.0,-0.020365535248041855,1.0
2005-11-11,96.2,99.9,95.25,99.9,424.0,0.06503198294243084,1.0
2005-11-14,95.8,99.85,95.8,99.85,250.0,-0.0005005005005006558,1.0
2005-11-16,101.0,101.0,100.95,101.0,41.0,0.011517275913870861,1.0
2005-11-17,101.0,101.1,92.7,95.2,917.0,-0.057425742574257366,1.0
2005-11-18,94.1,96.95,93.5,93.85,6452.0,-0.014180672268907624,1.0
2005-11-21,94.45,94.45,94.1,94.2,97.0,0.0037293553542887548,1.0
2005-11-22,95.0,99.15,90.1,90.9,1454.0,-0.035031847133757954,1.0
2005-11-23,97.4,97.4,91.6,92.5,208.0,0.017601760176017445,1.0
2005-11-24,94.95,95.0,94.95,95.0,500.0,0.027027027027026973,1.0
2005-11-25,95.0,96.0,94.0,95.3,1433.0,0.0031578947368420263,1.0
2005-11-26,101.0,101.0,94.05,94.65,891.0,-0.006820566631689284,1.0
2005-11-28,99.95,99.95,94.3,95.0,382.0,0.003697834125726329,1.0
2005-11-29,96.0,96.5,96.0,96.5,120.0,0.015789473684210575,1.0
2005-11-30,94.25,98.0,94.25,95.25,56.0,-0.012953367875647714,1.0
2005-12-01,98.75,98.75,95.1,96.0,1215.0,0.007874015748031482,1.0
2005-12-02,95.1,95.1,95.1,95.1,50.0,-0.009375000000000022,1.0
2005-12-06,94.0,94.0,94.0,94.0,50.0,-0.011566771819137678,1.0
2005-12-07,96.1,103.4,94.15,103.4,7494.0,0.10000000000000009,1.0
2005-12-08,108.0,109.7,105.0,108.65,4448.0,0.05077369439071577,1.0
2005-12-09,110.0,119.0,108.95,115.75,4364.0,0.06534744592728936,1.0
2005-12-12,116.0,121.0,113.05,116.85,6519.0,0.00950323974082079,1.0
2005-12-13,115.0,117.0,114.0,114.0,791.0,-0.024390243902438935,1.0
2005-12-14,114.0,114.05,109.0,110.4,2226.0,-0.03157894736842104,1.0
2005-12-15,107.1,112.0,106.25,106.8,1279.0,-0.03260869565217395,1.0
2005-12-16,111.0,112.15,111.0,112.15,5476.0,0.05009363295880154,1.0
2005-12-19,117.75,117.8,117.75,117.8,166.0,0.05037895675434667,1.0
2005-12-20,123.7,123.7,123.7,123.7,514.0,0.05008488964346358,1.0
2005-12-21,129.9,129.9,120.0,129.9,45974.0,0.050121261115602334,1.0
2005-12-22,135.0,136.4,130.0,136.4,39353.0,0.05003849114703618,1.0
2005-12-23,142.0,143.05,136.0,137.45,62006.0,0.0076979472140761285,1.0
2005-12-26,137.55,140.0,130.6,130.6,934.0,-0.049836304110585594,1.0
2005-12-27,130.0,133.9,126.0,132.35,6042.0,0.013399693721286354,1.0
2005-12-28,135.0,137.85,130.1,130.25,34344.0,-0.015867019267094773,1.0
2005-12-29,129.55,130.0,128.05,129.25,1497.0,-0.007677543186180413,1.0
2005-12-30,128.0,129.9,127.0,127.0,848.0,-0.01740812379110257,1.0
2006-01-02,126.5,128.9,126.5,127.1,514.0,0.0007874015748030594,1.0
2006-01-03,129.95,129.95,124.0,126.25,1070.0,-0.0066876475216364195,1.0
2006-01-04,129.95,131.4,129.0,129.75,377.0,0.027722772277227747,1.0
2006-01-05,130.0,136.25,125.0,133.8,2638.0,0.031213872832370093,1.0
2006-01-06,140.0,140.5,135.4,136.8,4609.0,0.022421524663677195,1.0
2006-01-09,139.0,140.5,135.25,139.4,3926.0,0.01900584795321625,1.0
2006-01-10,139.0,145.95,135.0,143.0,7724.0,0.02582496413199431,1.0
2006-01-12,147.0,147.0,136.0,138.35,1288.0,-0.03251748251748254,1.0
2006-01-13,139.0,145.3,139.0,145.3,48908.0,0.05023491145645109,1.0
2006-01-16,149.9,150.0,143.3,144.75,7317.0,-0.0037852718513421424,1.0
2006-01-17,148.1,149.5,138.1,144.95,26338.0,0.00138169257340226,1.0
2006-01-18,142.1,142.2,138.05,139.1,1693.0,-0.04035874439461884,1.0
2006-01-19,142.0,146.1,142.0,146.05,2555.0,0.04996405463695197,1.0
2006-01-20,148.55,150.0,145.5,148.95,14210.0,0.01985621362547052,1.0
2006-01-23,149.7,156.4,144.2,156.0,43635.0,0.04733131923464251,1.0
2006-01-24,161.0,162.15,155.6,156.45,12360.0,0.0028846153846153744,1.0
2006-01-25,162.0,162.0,151.2,154.15,6532.0,-0.014701182486417275,1.0
2006-01-27,154.0,155.95,147.55,152.35,3753.0,-0.011676938047356589,1.0
2006-01-30,151.9,151.9,144.75,144.9,845.0,-0.04890055792582859,1.0
2006-01-31,144.4,148.0,144.4,145.35,914.0,0.0031055900621117516,1.0
2006-02-01,145.0,145.0,138.15,139.55,3776.0,-0.03990368077055373,1.0
2006-02-02,139.4,141.0,134.0,136.15,3226.0,-0.024364027230383445,1.0
2006-02-03,129.55,141.0,129.55,135.85,733.0,-0.0022034520749174558,1.0
2006-02-06,136.0,140.45,136.0,137.25,3289.0,0.010305483989694553,1.0
2006-02-07,140.0,140.0,136.1,139.8,1631.0,0.01857923497267766,1.0
2006-02-08,136.15,138.95,132.85,132.85,1184.0,-0.04971387696709595,1.0
2006-02-10,136.9,138.5,132.15,138.5,309.0,0.04252916823485142,1.0
2006-02-13,132.0,141.9,132.0,135.0,2251.0,-0.02527075812274371,1.0
2006-02-14,136.0,138.6,134.0,134.0,449.0,-0.007407407407407418,1.0
2006-02-15,133.0,133.0,121.0,122.7,3026.0,-0.08432835820895523,1.0
2006-02-16,125.0,135.0,125.0,135.0,13402.0,0.10024449877750619,1.0
2006-02-17,137.0,147.0,123.0,126.95,17285.0,-0.05962962962962959,1.0
2006-02-20,126.2,134.8,114.6,129.4,9026.0,0.01929893658920845,1.0
2006-02-21,134.0,136.95,125.05,127.75,5291.0,-0.012751159196290662,1.0
2006-02-22,129.1,130.45,122.0,125.9,1370.0,-0.014481409001956935,1.0
2006-02-23,128.25,138.5,128.25,135.1,8741.0,0.07307386814932482,1.0
2006-02-24,132.0,135.9,132.0,133.35,2705.0,-0.012953367875647714,1.0
2006-02-27,135.9,136.0,129.95,130.9,948.0,-0.01837270341207342,1.0
2006-02-28,133.0,134.75,131.25,133.9,1857.0,0.02291825821237592,1.0
2006-03-01,137.0,137.0,132.5,133.9,861.0,0.0,1.0
2006-03-02,133.0,135.0,129.3,130.95,223.0,-0.022031366691561027,1.0
2006-03-03,128.0,130.0,127.15,130.0,186.0,-0.0072546773577700785,1.0
2006-03-06,142.8,142.8,124.2,135.65,14226.0,0.04346153846153844,1.0
2006-03-07,136.0,136.0,133.0,133.2,1857.0,-0.01806118687799496,1.0
2006-03-08,135.5,135.5,127.05,130.05,1120.0,-0.023648648648648463,1.0
2006-03-09,128.5,133.0,124.1,127.0,1469.0,-0.023452518262206956,1.0
2006-03-10,126.0,131.9,123.5,126.0,4495.0,-0.007874015748031482,1.0
2006-03-13,130.0,137.0,130.0,134.75,6126.0,0.06944444444444442,1.0
2006-03-14,137.85,140.0,134.0,138.85,11724.0,0.030426716141001897,1.0
2006-03-16,140.6,149.0,140.5,147.15,63547.0,0.05977673748649637,1.0
2006-03-17,147.0,151.95,136.2,142.1,108896.0,-0.034318722392116974,1.0
2006-03-20,143.0,144.8,136.0,136.45,1583.0,-0.039760731878958566,1.0
2006-03-21,133.75,138.9,132.65,136.2,1323.0,-0.0018321729571271206,1.0
2006-03-22,144.9,144.9,125.15,130.55,2693.0,-0.041483113069015976,1.0
2006-03-23,136.0,140.0,130.15,137.5,2498.0,0.05323630792799694,1.0
2006-03-24,132.05,136.0,131.0,133.3,1277.0,-0.03054545454545443,1.0
2006-03-27,138.0,138.0,132.0,134.5,1950.0,0.00900225056264059,1.0
2006-03-28,131.0,134.0,125.4,129.0,10581.0,-0.040892193308550207,1.0
2006-03-29,141.0,141.0,124.6,133.6,381.0,0.0356589147286821,1.0
2006-03-30,135.9,138.75,130.75,130.75,350.0,-0.021332335329341312,1.0
2006-03-31,129.0,133.0,127.2,128.05,952.0,-0.02065009560229436,1.0
2006-04-03,133.1,140.9,129.1,140.9,2943.0,0.10035142522452167,1.0
2006-04-04,143.0,147.8,135.0,137.1,2528.0,-0.02696948190205828,1.0
2006-04-05,141.0,142.0,136.05,138.0,651.0,0.006564551422319598,1.0
2006-04-07,136.0,141.8,133.0,133.0,5888.0,-0.036231884057971064,1.0
2006-04-10,130.0,144.5,128.6,142.25,2636.0,0.06954887218045114,1.0
2006-04-12,142.0,142.0,137.0,140.25,911.0,-0.01405975395430581,1.0
2006-04-13,130.0,139.7,130.0,133.0,460.0,-0.05169340463458105,1.0
2006-04-17,139.2,139.2,131.0,131.1,7321.0,-0.014285714285714346,1.0
2006-04-18,131.65,143.9,131.65,137.2,4289.0,0.04652936689549958,1.0
2006-04-19,140.0,140.0,135.0,135.0,515.0,-0.0160349854227404,1.0
2006-04-20,122.0,138.9,122.0,135.0,202.0,0.0,1.0
2006-04-21,135.0,136.0,132.0,132.0,1158.0,-0.022222222222222254,1.0
2006-04-24,141.0,141.0,131.5,131.6,385.0,-0.00303030303030305,1.0
2006-04-25,136.0,140.0,136.0,136.0,11068.0,0.033434650455927084,1.0
2006-04-26,135.05,142.85,135.05,140.05,1809.0,0.029779411764705888,1.0
2006-04-27,144.0,144.1,136.2,136.25,2613.0,-0.027133166726169278,1.0
2006-04-28,137.0,143.0,134.1,135.0,1905.0,-0.00917431192660545,1.0
2006-04-29,132.0,136.5,132.0,135.05,918.0,0.00037037037037035425,1.0
2006-05-02,140.0,147.0,133.0,133.5,8502.0,-0.01147723065531292,1.0
