Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-09,149.15,150.0,147.05,149.1,65628.0,0.006072874493927127,1.0
2006-11-10,148.2,148.9,145.5,146.1,75890.0,-0.02012072434607648,1.0
2006-11-13,146.6,152.7,146.2,149.5,116799.0,0.0232717316906228,1.0
2006-11-14,148.0,152.0,147.7,148.1,75467.0,-0.00936454849498336,1.0
2006-11-15,148.25,149.0,145.55,146.25,71446.0,-0.012491559756920956,1.0
2006-11-16,144.0,151.0,144.0,146.4,163757.0,0.0010256410256410664,1.0
2006-11-17,147.25,147.25,142.5,143.4,90401.0,-0.020491803278688492,1.0
2006-11-20,142.55,144.0,137.0,138.2,76413.0,-0.03626220362622046,1.0
2006-11-21,141.4,142.45,139.0,139.85,73374.0,0.01193921852387847,1.0
2006-11-22,140.0,141.0,138.4,139.2,69892.0,-0.0046478369681802745,1.0
2006-11-23,142.1,143.1,136.0,140.05,66232.0,0.006106321839080664,1.0
2006-11-24,140.9,142.0,139.05,139.2,51026.0,-0.006069260978222246,1.0
2006-11-27,139.8,140.2,138.55,138.8,66312.0,-0.002873563218390607,1.0
2006-11-28,137.0,140.5,136.05,137.95,105788.0,-0.006123919308357539,1.0
2006-11-29,138.0,141.8,138.0,140.1,99824.0,0.015585357013410794,1.0
2006-11-30,145.0,145.0,139.0,139.9,54369.0,-0.001427551748750866,1.0
2006-12-01,142.5,142.5,140.0,141.1,71522.0,0.008577555396711789,1.0
2006-12-04,138.0,148.2,138.0,144.95,204021.0,0.027285613040396894,1.0
2006-12-05,146.0,149.85,144.65,145.25,121169.0,0.002069679199724117,1.0
2006-12-06,146.9,149.45,143.5,145.45,203657.0,0.001376936316695332,1.0
2006-12-07,147.25,147.25,143.5,146.1,67591.0,0.0044688896528017885,1.0
2006-12-08,148.0,148.0,138.6,139.8,111836.0,-0.04312114989733051,1.0
2006-12-11,141.0,141.0,127.1,130.75,218395.0,-0.06473533619456373,1.0
2006-12-12,129.0,136.4,124.6,126.25,128198.0,-0.03441682600382412,1.0
2006-12-13,130.0,131.5,122.0,130.3,58569.0,0.03207920792079211,1.0
2006-12-14,134.0,137.85,131.5,136.1,93084.0,0.044512663085187976,1.0
2006-12-15,138.0,139.85,134.05,134.55,94778.0,-0.011388684790595072,1.0
2006-12-18,136.0,136.95,131.1,132.25,88037.0,-0.017094017094017144,1.0
2006-12-19,134.0,138.0,132.2,132.75,63477.0,0.003780718336483968,1.0
2006-12-20,134.9,136.0,129.1,132.5,59074.0,-0.0018832391713747842,1.0
2006-12-21,131.5,132.95,131.1,131.85,18061.0,-0.004905660377358512,1.0
2006-12-22,131.1,133.9,131.1,133.35,71500.0,0.011376564277588264,1.0
2006-12-26,135.35,138.6,134.1,137.3,55083.0,0.02962129733783292,1.0
2006-12-27,137.0,139.6,134.75,135.65,45145.0,-0.012017479970866773,1.0
2006-12-28,136.9,136.9,133.75,134.05,45139.0,-0.011795060818282299,1.0
2006-12-29,134.8,136.8,134.0,134.45,90045.0,0.0029839612085040823,1.0
2007-01-02,132.0,143.4,132.0,142.5,101220.0,0.059873558943845495,1.0
2007-01-03,144.0,146.0,141.1,144.7,109039.0,0.01543859649122803,1.0
2007-01-04,141.15,145.9,141.15,143.15,61661.0,-0.010711817553558989,1.0
2007-01-05,132.65,147.9,132.65,144.25,96992.0,0.007684247293049173,1.0
2007-01-08,144.1,144.8,140.5,142.2,41479.0,-0.014211438474870053,1.0
2007-01-09,143.5,143.95,140.0,140.8,49510.0,-0.009845288326300827,1.0
2007-01-10,138.6,143.4,138.6,140.55,85991.0,-0.0017755681818182323,1.0
2007-01-11,139.2,145.25,139.2,144.1,75181.0,0.025257915332621783,1.0
2007-01-12,145.0,149.2,145.0,146.75,148562.0,0.018390006939625225,1.0
2007-01-15,150.0,161.7,147.0,158.5,501247.0,0.08006814310051102,1.0
2007-01-16,155.0,164.0,150.1,158.6,271387.0,0.0006309148264984632,1.0
2007-01-17,160.8,168.0,158.1,166.05,325557.0,0.04697351828499374,1.0
2007-01-18,168.05,172.65,164.5,168.55,509064.0,0.01505570611261664,1.0
2007-01-19,175.525,178.75,170.85,174.925,470709.5,0.009465837552432355,1.0
2007-01-22,183.0,184.85,177.2,181.3,432355.0,0.003875968992248069,1.0
2007-01-23,180.0,180.0,165.8,173.5,541861.0,-0.043022614451185937,1.0
2007-01-24,174.9,178.9,171.25,173.9,237545.0,0.002305475504322807,1.0
2007-01-25,174.0,175.5,172.1,172.45,110326.0,-0.008338125359402038,1.0
2007-01-29,173.0,173.0,168.1,168.55,95508.0,-0.022615250797332398,1.0
2007-01-31,168.0,170.5,164.45,166.45,105099.0,-0.012459210916642038,1.0
2007-02-01,169.8,173.45,165.55,171.35,163602.0,0.02943826975067587,1.0
2007-02-02,173.45,174.25,170.1,171.65,114172.0,0.0017508024511234677,1.0
2007-02-05,171.65,172.15,166.3,167.4,113398.0,-0.024759685406350096,1.0
2007-02-06,170.0,170.0,164.1,165.9,148453.0,-0.008960573476702538,1.0
2007-02-07,165.9,167.9,164.55,165.8,118325.0,-0.0006027727546714656,1.0
2007-02-08,165.8,167.95,163.2,163.9,69728.0,-0.011459589867309994,1.0
2007-02-09,163.5,165.4,145.8,149.65,313770.0,-0.08694325808419767,1.0
2007-02-12,153.9,155.9,140.05,142.1,319380.0,-0.05045105245573012,1.0
2007-02-13,142.0,153.4,140.0,144.1,205402.0,0.014074595355383579,1.0
2007-02-14,141.0,146.5,140.0,144.9,81491.0,0.005551700208188848,1.0
2007-02-15,146.0,154.0,146.0,151.35,98113.0,0.0445134575569357,1.0
2007-02-19,156.0,156.0,151.0,152.1,69973.0,0.0049554013875123815,1.0
2007-02-20,152.1,153.3,146.6,147.75,47445.0,-0.02859960552268237,1.0
2007-02-21,152.0,152.0,146.0,146.9,51645.0,-0.005752961082910235,1.0
2007-02-22,148.5,149.0,144.5,145.45,55980.0,-0.009870660313138324,1.0
2007-02-23,144.05,145.4,132.0,136.5,251084.0,-0.06153317291165339,1.0
2007-02-26,139.9,139.9,133.5,138.0,71058.0,0.01098901098901095,1.0
2007-02-27,139.0,143.0,137.5,138.4,110695.0,0.0028985507246377384,1.0
2007-02-28,135.1,139.8,125.35,127.95,245850.0,-0.07550578034682087,1.0
2007-03-01,135.0,135.0,118.0,121.25,310174.0,-0.052364204767487266,1.0
2007-03-02,123.1,128.25,114.2,118.25,233373.0,-0.024742268041237137,1.0
2007-03-05,115.25,115.75,106.0,109.5,321952.0,-0.07399577167019022,1.0
2007-03-06,112.0,115.5,110.05,112.95,169150.0,0.03150684931506853,1.0
2007-03-07,115.5,116.5,104.5,106.55,255203.0,-0.0566622399291723,1.0
2007-03-08,107.15,117.9,105.0,115.4,220025.0,0.08305959643359939,1.0
2007-03-09,117.0,125.45,109.6,111.05,338340.0,-0.03769497400346633,1.0
2007-03-12,110.0,115.0,107.1,108.3,168318.0,-0.02476361999099508,1.0
2007-03-13,108.5,115.5,108.1,113.2,159709.0,0.04524469067405357,1.0
2007-03-14,109.0,113.8,107.0,111.7,148218.0,-0.013250883392226132,1.0
2007-03-15,115.0,115.9,112.5,113.35,124795.0,0.014771709937332123,1.0
2007-03-16,114.0,114.0,110.0,111.3,104305.0,-0.018085575650639618,1.0
2007-03-19,112.55,114.45,111.05,112.0,79092.0,0.0062893081761006275,1.0
2007-03-20,115.0,116.1,111.6,111.95,112334.0,-0.00044642857142851433,1.0
2007-03-21,112.1,113.4,109.0,110.55,63021.0,-0.01250558284948644,1.0
2007-03-22,111.0,112.9,109.0,109.6,146446.0,-0.008593396653098218,1.0
2007-03-23,110.0,114.0,108.2,111.3,111730.0,0.015510948905109512,1.0
2007-03-26,112.05,113.5,108.0,108.95,75960.0,-0.021114106019766377,1.0
2007-03-28,108.8,108.8,105.7,106.25,67428.0,-0.024782010096374485,1.0
2007-03-29,106.6,107.0,103.0,104.15,69677.0,-0.019764705882352906,1.0
2007-03-30,106.45,107.45,104.0,105.75,125500.0,0.015362457993278955,1.0
2007-04-02,104.5,105.7,103.0,103.7,43755.0,-0.019385342789598137,1.0
2007-04-03,104.4,105.5,103.3,103.95,31455.0,0.0024108003857281624,1.0
2007-04-04,100.1,102.0,97.0,98.6,260905.0,-0.05146705146705155,1.0
2007-04-05,98.6,100.9,97.65,98.25,182796.0,-0.003549695740365011,1.0
2007-04-09,99.35,105.7,99.35,104.95,185800.0,0.06819338422391863,1.0
2007-04-10,106.5,109.8,104.5,107.45,121711.0,0.02382086707956166,1.0
2007-04-11,108.4,108.4,101.6,102.55,113915.0,-0.0456026058631922,1.0
2007-04-12,103.1,104.5,102.05,102.6,53446.0,0.0004875670404680399,1.0
2007-04-13,104.5,105.0,102.3,102.9,188186.0,0.0029239766081872176,1.0
2007-04-16,105.1,108.8,103.1,106.3,193964.0,0.033041788143828965,1.0
2007-04-17,108.0,114.25,107.1,111.7,315576.0,0.05079962370649116,1.0
2007-04-18,113.5,117.0,112.85,113.35,172612.0,0.014771709937332123,1.0
2007-04-19,113.9,113.9,109.25,110.85,73459.0,-0.022055580061755675,1.0
2007-04-20,112.35,115.45,111.55,112.4,108086.0,0.013982859720342855,1.0
2007-04-23,117.0,117.0,110.0,110.45,99327.0,-0.017348754448398562,1.0
2007-04-24,111.9,112.85,110.05,110.95,75739.0,0.004526935264825616,1.0
2007-04-25,110.75,116.3,110.75,115.2,135502.0,0.03830554303740419,1.0
2007-04-26,117.95,118.6,112.0,112.85,153700.0,-0.02039930555555558,1.0
2007-04-27,113.05,114.0,107.55,108.55,126656.0,-0.03810367744793974,1.0
2007-04-30,108.0,111.0,106.1,109.25,68111.0,0.006448641179180203,1.0
2007-05-03,111.5,111.8,108.65,109.2,98850.0,-0.0004576659038901809,1.0
2007-05-04,113.0,114.8,108.0,108.95,264613.0,-0.0022893772893772812,1.0
2007-05-07,110.0,112.0,106.9,107.45,108793.0,-0.013767783386874677,1.0
2007-05-08,108.4,109.9,105.75,106.25,106067.0,-0.01116798510935324,1.0
2007-05-09,107.8,107.8,104.25,104.8,66978.0,-0.013647058823529457,1.0
2007-05-10,107.5,107.5,103.9,104.2,107691.0,-0.005725190839694583,1.0
2007-05-11,104.7,109.9,102.1,107.2,104816.0,0.028790786948176494,1.0
2007-05-14,110.15,112.0,109.0,109.9,111865.0,0.025186567164179108,1.0
2007-05-15,109.9,114.0,109.9,113.3,150187.0,0.030937215650591376,1.0
2007-05-16,115.7,116.55,113.05,113.7,298389.0,0.003530450132391838,1.0
2007-05-17,118.0,118.6,115.1,116.45,330298.0,0.024186455584872535,1.0
2007-05-18,117.4,125.65,116.6,123.4,550632.0,0.059682267067410866,1.0
2007-05-21,125.8,129.0,124.15,124.8,212556.0,0.011345218800648205,1.0
2007-05-22,124.5,125.9,120.95,122.7,164031.0,-0.016826923076923017,1.0
2007-05-23,122.5,124.8,120.1,120.8,123242.0,-0.015484922575387139,1.0
2007-05-24,116.3,120.0,116.0,117.9,65491.0,-0.024006622516556275,1.0
2007-05-25,119.0,119.0,115.1,117.2,64277.0,-0.00593723494486853,1.0
2007-05-28,128.5,129.0,117.25,117.9,59694.0,0.005972696245733822,1.0
2007-05-29,119.6,119.6,115.05,116.55,72898.0,-0.011450381679389388,1.0
2007-05-30,116.35,119.2,116.35,117.35,89996.0,0.0068640068640069,1.0
2007-05-31,118.0,120.9,118.0,118.95,138213.0,0.013634426927993326,1.0
2007-06-01,120.0,120.5,118.05,119.0,68749.0,0.0004203446826398505,1.0
2007-06-04,112.0,121.0,102.25,115.7,75920.0,-0.027731092436974802,1.0
2007-06-05,115.7,117.0,113.5,114.15,33403.0,-0.013396715643906654,1.0
2007-06-06,117.5,117.5,109.8,110.65,74790.0,-0.030661410424879576,1.0
2007-06-07,110.25,112.0,106.9,108.4,93516.0,-0.02033438770899232,1.0
2007-06-08,105.0,109.9,102.2,103.5,180771.0,-0.045202952029520294,1.0
2007-06-11,109.0,109.0,103.2,103.6,76140.0,0.0009661835748790981,1.0
2007-06-12,104.6,106.5,102.3,104.5,106906.0,0.008687258687258836,1.0
2007-06-13,105.25,106.4,104.25,105.2,51662.0,0.006698564593301537,1.0
2007-06-14,106.4,109.4,106.0,108.45,86824.0,0.030893536121672893,1.0
2007-06-15,109.5,111.0,107.5,108.1,78782.0,-0.0032272936837253186,1.0
2007-06-18,109.45,110.45,107.5,107.85,37377.0,-0.0023126734505087843,1.0
2007-06-19,107.85,110.2,107.05,109.7,40081.0,0.01715345387111733,1.0
2007-06-20,109.95,112.7,109.95,112.05,95717.0,0.021422060164083767,1.0
2007-06-21,112.0,114.6,110.55,111.3,174903.0,-0.00669344042838016,1.0
2007-06-22,111.75,113.5,109.1,109.65,110984.0,-0.014824797843665638,1.0
2007-06-25,110.9,116.9,110.25,116.15,203208.0,0.05927952576379392,1.0
2007-06-26,117.45,119.95,116.0,118.35,113619.0,0.01894102453723634,1.0
2007-06-27,118.0,119.0,116.05,117.1,71430.0,-0.01056189269117025,1.0
2007-06-28,120.0,131.9,118.5,124.7,500270.0,0.06490179333902657,1.0
2007-06-29,126.0,130.4,123.6,125.75,335499.0,0.008420208500401039,1.0
2007-07-02,126.9,130.25,126.0,128.2,224739.0,0.019483101391650104,1.0
2007-07-03,129.5,129.5,125.25,127.45,117137.0,-0.0058502340093602445,1.0
2007-07-04,127.45,134.25,126.5,133.05,549281.0,0.0439387995292273,1.0
2007-07-05,133.1,134.35,127.1,130.45,182320.0,-0.01954152574220236,1.0
2007-07-06,130.75,135.8,129.0,131.55,143597.0,0.008432349559218233,1.0
2007-07-09,132.0,133.3,128.85,130.25,105272.0,-0.009882174078297279,1.0
2007-07-10,129.15,131.4,126.7,127.2,56839.0,-0.023416506717850227,1.0
2007-07-11,126.8,132.0,124.45,129.75,73423.0,0.02004716981132071,1.0
2007-07-12,131.8,132.0,129.0,129.9,68076.0,0.0011560693641619046,1.0
2007-07-13,143.1,143.1,131.05,133.7,222693.0,0.029253271747498033,1.0
2007-07-16,135.0,138.8,134.0,138.0,154964.0,0.032161555721765156,1.0
2007-07-17,139.0,141.95,132.1,133.9,235899.0,-0.02971014492753621,1.0
2007-07-18,133.9,139.4,131.0,137.55,122692.0,0.027259148618371976,1.0
2007-07-19,137.25,147.0,137.25,142.9,314789.0,0.0388949472918938,1.0
2007-07-20,145.7,152.35,144.2,150.8,617773.0,0.05528341497550748,1.0
2007-07-23,155.0,160.5,152.9,157.5,462541.0,0.04442970822281156,1.0
2007-07-24,159.0,160.95,156.2,157.45,388325.0,-0.00031746031746038295,1.0
2007-07-25,156.0,156.9,149.0,153.85,282101.0,-0.022864401397268974,1.0
2007-07-26,153.0,157.4,151.0,155.55,148256.0,0.011049723756906271,1.0
2007-07-27,150.0,152.0,145.55,146.75,128286.0,-0.05657344905175188,1.0
2007-07-30,148.85,153.8,143.05,149.95,90011.0,0.02180579216354328,1.0
2007-07-31,151.6,153.4,149.25,151.75,79147.0,0.012004001333778103,1.0
2007-08-01,149.0,149.65,139.9,141.15,119206.0,-0.06985172981878085,1.0
2007-08-02,142.0,153.5,141.5,151.5,179476.0,0.07332624867162596,1.0
2007-08-03,153.0,161.4,153.0,159.25,292075.0,0.05115511551155105,1.0
2007-08-06,152.0,156.0,135.1,152.15,173138.0,-0.044583987441130235,1.0
2007-08-07,155.5,156.9,149.35,149.85,127572.0,-0.015116661189615632,1.0
2007-08-08,152.9,154.0,152.1,152.75,44237.0,0.019352686019352694,1.0
2007-08-09,160.0,160.0,147.0,148.15,58577.0,-0.030114566284779043,1.0
2007-08-10,143.0,148.0,140.5,146.85,100630.0,-0.008774890313871131,1.0
2007-08-13,147.0,150.15,146.5,149.9,58578.0,0.02076949267960515,1.0
2007-08-14,150.1,151.1,145.6,146.55,63957.0,-0.022348232154769776,1.0
2007-08-16,139.0,145.8,139.0,142.15,50185.0,-0.030023882633913423,1.0
2007-08-17,144.0,144.0,138.7,142.95,76460.0,0.00562785789658804,1.0
2007-08-20,149.9,149.9,142.65,143.35,63289.0,0.0027981811822315183,1.0
2007-08-21,144.5,144.5,136.15,137.35,56901.0,-0.04185559818625739,1.0
2007-08-22,138.5,141.2,137.0,139.25,43010.0,0.013833272661084806,1.0
2007-08-23,145.0,146.5,138.0,138.8,86017.0,-0.0032315978456013417,1.0
2007-08-24,140.0,144.5,139.0,142.85,55038.0,0.029178674351584943,1.0
2007-08-27,147.0,147.0,144.0,144.85,46919.0,0.014000700035001756,1.0
2007-08-28,145.0,147.45,143.5,145.0,39670.0,0.0010355540214015413,1.0
2007-08-29,143.0,148.7,140.7,148.2,58547.0,0.022068965517241246,1.0
2007-08-30,151.9,151.9,147.35,147.95,56180.0,-0.001686909581646412,1.0
2007-08-31,146.0,148.1,146.0,147.25,43245.0,-0.004731328151402425,1.0
2007-09-03,150.9,157.3,148.5,156.35,204374.0,0.06179966044142615,1.0
2007-09-04,158.3,164.2,155.6,162.6,233596.0,0.03997441637352095,1.0
2007-09-05,166.0,168.0,158.65,159.7,123894.0,-0.0178351783517835,1.0
2007-09-06,157.0,166.1,157.0,163.8,141893.0,0.025673137132122825,1.0
2007-09-07,165.95,165.95,154.0,157.5,279481.0,-0.03846153846153855,1.0
2007-09-10,153.0,164.65,153.0,163.35,154334.0,0.037142857142857144,1.0
2007-09-11,165.8,170.0,161.2,167.2,194652.0,0.023569023569023573,1.0
2007-09-12,168.0,174.95,168.0,170.45,213580.0,0.01943779904306231,1.0
2007-09-13,171.9,175.25,168.0,168.7,140738.0,-0.010266940451745366,1.0
2007-09-14,172.0,172.9,163.15,164.8,111208.0,-0.023117960877296895,1.0
2007-09-17,165.0,166.3,162.5,163.25,44691.0,-0.009405339805825363,1.0
2007-09-18,164.0,170.35,162.0,165.65,280074.0,0.014701378254211361,1.0
2007-09-19,169.0,171.2,166.25,170.2,307089.0,0.027467552067612422,1.0
2007-09-20,173.8,176.0,169.55,175.15,194065.0,0.029083431257344472,1.0
2007-09-21,179.9,179.9,169.75,170.3,123964.0,-0.027690550956323112,1.0
2007-09-24,172.0,174.0,168.5,169.75,96105.0,-0.003229594832648286,1.0
2007-09-25,170.0,172.4,168.3,169.55,88728.0,-0.001178203240058795,1.0
2007-09-26,171.0,176.9,171.0,173.65,103246.0,0.02418165732822164,1.0
2007-09-27,176.9,187.9,174.0,185.5,448998.0,0.06824071408004606,1.0
2007-09-28,185.5,189.4,180.8,186.15,308994.0,0.0035040431266846195,1.0
2007-10-01,186.2,192.5,184.0,189.5,162045.0,0.017996239591727026,1.0
2007-10-03,192.95,194.0,182.0,188.25,251341.0,-0.006596306068601621,1.0
2007-10-04,176.0,189.9,170.1,183.9,102355.0,-0.023107569721115495,1.0
2007-10-05,181.5,184.9,177.0,180.0,77349.0,-0.021207177814029365,1.0
2007-10-08,180.0,181.1,165.0,167.3,144545.0,-0.07055555555555548,1.0
2007-10-09,165.0,177.5,163.0,171.6,231743.0,0.02570233114166154,1.0
2007-10-10,172.25,177.5,171.1,173.3,76298.0,0.009906759906759932,1.0
2007-10-11,173.5,176.5,172.05,175.5,33451.0,0.012694748990190297,1.0
2007-10-12,174.95,187.2,174.95,181.5,210427.0,0.03418803418803429,1.0
2007-10-15,181.1,194.25,181.1,191.7,279287.0,0.056198347107437874,1.0
2007-10-16,192.0,199.85,188.0,198.25,197632.0,0.034167970787689184,1.0
2007-10-17,165.0,192.0,165.0,189.8,121175.0,-0.042622950819672045,1.0
