Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-01-21,93.25,93.25,84.8,84.8,8178.0,,1.0
2020-01-22,80.6,80.75,80.6,80.6,262.0,-0.04952830188679247,1.0
2020-01-23,76.6,76.6,76.6,76.6,2966.0,-0.04962779156327546,1.0
2020-01-24,72.8,80.3,72.8,74.5,10500.0,-0.02741514360313313,1.0
2020-01-27,77.8,78.0,75.0,77.3,4454.0,0.037583892617449655,1.0
2020-01-28,80.0,80.0,75.75,76.25,3474.0,-0.013583441138421692,1.0
2020-01-29,77.45,77.45,75.0,76.4,5260.0,0.0019672131147541183,1.0
2020-01-30,72.6,76.05,72.6,75.05,3321.0,-0.017670157068062964,1.0
2020-01-31,75.0,76.6,74.0,74.4,3022.0,-0.008660892738174386,1.0
2020-02-01,75.15,75.95,74.0,74.8,11103.0,0.005376344086021501,1.0
2020-02-03,73.0,75.95,72.7,73.7,9936.0,-0.014705882352941124,1.0
2020-02-04,74.15,74.35,73.0,73.2,9035.0,-0.006784260515603768,1.0
2020-02-05,74.0,76.15,74.0,75.85,14007.0,0.03620218579234957,1.0
2020-02-06,83.25,83.4,75.0,78.55,11435.0,0.03559657218193801,1.0
2020-02-07,75.35,82.9,75.35,77.15,18749.0,-0.017823042647994836,1.0
2020-02-10,75.0,80.0,75.0,77.25,10635.0,0.0012961762799739152,1.0
2020-02-11,84.45,84.45,75.0,75.8,13980.0,-0.018770226537216828,1.0
2020-02-12,77.5,77.5,71.1,71.7,11918.0,-0.05408970976253291,1.0
2020-02-13,73.0,75.0,72.15,73.0,14063.0,0.018131101813110062,1.0
2020-02-14,66.2,80.15,66.2,75.4,8712.0,0.03287671232876721,1.0
2020-02-17,75.5,77.95,72.0,72.2,10190.0,-0.04244031830238726,1.0
2020-02-18,78.8,78.8,66.2,73.75,11376.0,0.02146814404432118,1.0
2020-02-19,79.7,79.7,70.0,73.25,23725.0,-0.006779661016949157,1.0
2020-02-20,74.0,78.35,73.7,74.6,23863.0,0.018430034129692796,1.0
2020-02-24,74.6,79.15,70.25,74.3,10228.0,-0.004021447721179627,1.0
2020-02-25,70.1,77.95,70.1,75.3,16895.0,0.013458950201884257,1.0
2020-02-26,77.3,77.45,74.2,76.9,11809.0,0.021248339973439778,1.0
2020-02-27,77.9,77.9,69.45,75.95,8010.0,-0.012353706111833618,1.0
2020-02-28,72.15,77.25,72.1,72.7,6487.0,-0.0427913100724161,1.0
2020-03-02,70.4,79.9,70.4,73.25,26097.0,0.007565337001375516,1.0
2020-03-03,73.5,76.9,71.0,71.55,14681.0,-0.02320819112627992,1.0
2020-03-04,70.05,73.75,68.2,70.65,10548.0,-0.012578616352201144,1.0
2020-03-05,75.7,75.7,70.65,71.2,10353.0,0.007784854918612805,1.0
2020-03-06,72.0,72.0,66.0,69.9,9062.0,-0.018258426966292096,1.0
2020-03-09,69.95,70.0,63.0,67.45,11869.0,-0.03505007153075823,1.0
2020-03-11,70.0,70.0,68.0,68.15,7451.0,0.010378057820607856,1.0
2020-03-12,67.0,69.75,61.35,61.35,14221.0,-0.09977989728539993,1.0
2020-03-13,66.55,66.55,55.25,60.0,15637.0,-0.022004889975550168,1.0
2020-03-16,60.0,63.25,54.0,61.55,9258.0,0.025833333333333375,1.0
2020-03-17,63.5,63.9,58.05,59.4,9508.0,-0.034930950446791176,1.0
2020-03-18,61.0,62.0,53.5,55.2,9256.0,-0.07070707070707061,1.0
2020-03-19,60.55,60.55,49.8,57.3,9414.0,0.0380434782608694,1.0
2020-03-20,62.05,62.05,55.0,59.9,12068.0,0.04537521815008727,1.0
2020-03-23,59.8,59.8,53.95,55.55,7738.0,-0.07262103505843076,1.0
2020-03-24,61.0,61.0,50.0,50.0,11775.0,-0.09990999099909992,1.0
2020-03-25,52.0,52.75,45.05,46.3,16076.0,-0.07400000000000007,1.0
2020-03-26,46.3,50.9,46.3,50.8,9038.0,0.09719222462203025,1.0
2020-03-27,52.0,52.0,46.45,51.65,9052.0,0.0167322834645669,1.0
2020-03-30,53.0,53.0,50.0,51.4,10596.0,-0.004840271055179035,1.0
2020-03-31,52.0,56.5,46.6,50.0,8057.0,-0.027237354085603127,1.0
2020-04-01,51.0,51.5,47.0,51.0,8069.0,0.020000000000000018,1.0
2020-04-03,52.5,52.5,46.65,50.7,10061.0,-0.00588235294117645,1.0
2020-04-07,52.4,53.9,50.0,52.2,7648.0,0.029585798816567976,1.0
2020-04-08,54.85,54.85,47.2,48.55,10227.0,-0.06992337164750972,1.0
2020-04-09,54.5,54.9,50.9,54.45,13038.0,0.12152420185375923,1.0
2020-04-13,55.5,55.5,45.95,53.15,6352.0,-0.023875114784205786,1.0
2020-04-15,54.95,55.0,49.25,52.85,5519.0,-0.005644402634054524,1.0
2020-04-16,54.4,54.4,51.05,52.9,13307.0,0.0009460737937558861,1.0
2020-04-17,57.8,57.8,51.1,53.55,5735.0,0.012287334593572785,1.0
2020-04-20,48.35,55.0,48.35,52.85,7191.0,-0.013071895424836555,1.0
2020-04-21,54.3,54.9,48.45,53.0,6482.0,0.002838221381267658,1.0
2020-04-22,54.8,54.8,48.3,52.75,12347.0,-0.004716981132075526,1.0
2020-04-23,53.5,53.5,52.0,52.65,8464.0,-0.0018957345971564177,1.0
2020-04-24,51.0,55.45,47.3,53.95,8268.0,0.024691358024691468,1.0
2020-04-27,53.0,54.0,50.05,52.6,8217.0,-0.025023169601482875,1.0
2020-04-28,52.0,54.0,50.0,51.8,11960.0,-0.015209125475285301,1.0
2020-04-29,54.0,62.0,50.5,53.25,21421.0,0.027992277992278103,1.0
2020-04-30,55.3,55.3,51.0,53.0,9812.0,-0.0046948356807511304,1.0
2020-05-04,55.85,55.85,48.05,50.2,16823.0,-0.05283018867924527,1.0
2020-05-05,52.95,52.95,49.75,50.3,10254.0,0.0019920318725097363,1.0
2020-05-06,50.0,50.95,49.05,50.45,8071.0,0.0029821073558649047,1.0
2020-05-07,49.6,51.45,46.05,50.1,7726.0,-0.0069375619425173785,1.0
2020-05-08,49.1,52.9,48.5,50.5,5982.0,0.007984031936127733,1.0
2020-05-11,52.0,54.0,50.0,50.75,10687.0,0.004950495049504955,1.0
2020-05-12,51.9,51.9,48.2,50.5,8541.0,-0.0049261083743842304,1.0
2020-05-13,53.0,53.0,49.35,50.0,10698.0,-0.00990099009900991,1.0
2020-05-14,49.0,50.95,48.0,50.8,9511.0,0.016000000000000014,1.0
2020-05-15,52.8,52.8,48.3,49.0,10368.0,-0.03543307086614167,1.0
2020-05-18,50.5,50.5,43.95,47.9,7509.0,-0.022448979591836782,1.0
2020-05-19,49.5,54.9,44.05,47.15,4330.0,-0.01565762004175364,1.0
2020-05-20,46.0,49.95,46.0,49.35,2852.0,0.046659597030753064,1.0
2020-05-21,48.5,50.35,47.15,49.7,2339.0,0.007092198581560405,1.0
2020-05-22,49.0,53.0,45.25,47.65,6787.0,-0.041247484909456844,1.0
2020-05-26,53.0,53.0,45.15,47.75,5814.0,0.0020986358866736943,1.0
2020-08-18,53.0,53.0,50.45,50.9,11168.0,0.06596858638743464,1.0
2020-08-19,51.7,53.35,48.6,52.3,15524.0,0.027504911591355485,1.0
2020-08-20,52.35,52.6,49.75,52.15,5242.0,-0.002868068833651982,1.0
2020-08-21,50.15,52.7,50.15,51.5,2033.0,-0.012464046021092967,1.0
2020-08-24,51.95,52.55,49.8,50.4,6761.0,-0.021359223300970953,1.0
2020-08-25,51.95,51.95,48.25,51.4,3581.0,0.01984126984126977,1.0
2020-08-26,52.6,52.6,49.0,51.0,3496.0,-0.0077821011673151474,1.0
2020-08-27,50.5,51.95,49.35,51.0,1756.0,0.0,1.0
2020-08-28,52.3,52.3,49.55,50.0,1138.0,-0.019607843137254943,1.0
2020-08-31,50.0,51.45,47.55,48.55,6821.0,-0.029000000000000026,1.0
2020-09-01,50.5,50.5,47.6,50.2,1176.0,0.03398558187435641,1.0
2020-09-02,50.2,50.85,48.05,50.35,3224.0,0.0029880478087649376,1.0
2020-09-03,50.35,50.7,48.9,50.65,295.0,0.005958291956305706,1.0
2020-09-04,48.5,51.45,48.2,49.8,4126.0,-0.016781836130306038,1.0
2020-09-07,50.05,50.95,47.5,49.0,3113.0,-0.016064257028112428,1.0
2020-09-08,49.0,49.0,47.75,48.9,340.0,-0.0020408163265306367,1.0
2020-09-09,48.9,49.65,47.15,48.95,1178.0,0.0010224948875257045,1.0
2020-09-10,48.95,48.95,48.0,48.0,82.0,-0.019407558733401498,1.0
2020-09-11,47.2,49.5,47.0,48.7,594.0,0.014583333333333393,1.0
2020-09-14,49.95,50.05,47.6,48.2,2121.0,-0.010266940451745366,1.0
2020-09-15,46.85,49.6,46.85,49.55,180.0,0.028008298755186622,1.0
2020-09-16,49.55,50.05,47.6,49.6,435.0,0.0010090817356207538,1.0
2020-09-17,50.0,51.95,48.05,48.45,2601.0,-0.02318548387096775,1.0
2020-09-18,49.6,50.5,47.0,48.5,5789.0,0.0010319917440659854,1.0
2020-09-21,46.2,50.2,46.2,47.9,3566.0,-0.012371134020618624,1.0
2020-09-22,45.6,49.0,45.6,48.75,332.0,0.017745302713987554,1.0
2020-09-23,46.8,48.45,46.35,47.5,1040.0,-0.02564102564102566,1.0
2020-09-24,45.25,47.45,45.15,45.15,1795.0,-0.049473684210526336,1.0
