Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-22,,,,,,,
2011-09-23,,,,,,,
2011-09-26,,,,,,,
2011-09-27,,,,,,,
2011-09-28,,,,,,,
2011-09-29,14.0,14.4,13.6,14.2,5871.0,-0.01730103806228378,1.0
2011-09-30,13.7,14.1,13.45,13.55,15312.0,-0.04577464788732388,1.0
2011-10-03,11.85,13.5,11.85,13.1,8785.0,-0.03321033210332114,1.0
2011-10-04,11.85,13.35,11.85,12.6,10153.0,-0.03816793893129766,1.0
2011-10-05,12.1,12.75,12.1,12.5,11811.0,-0.007936507936507908,1.0
2011-10-07,12.0,13.7,12.0,13.05,6025.0,0.04400000000000004,1.0
2011-10-10,13.1,13.1,12.55,12.85,5845.0,-0.01532567049808442,1.0
2011-10-11,13.1,13.2,12.65,12.7,4601.0,-0.011673151750972832,1.0
2011-10-12,12.9,13.0,12.55,12.9,7001.0,0.015748031496063186,1.0
2011-10-13,12.0,13.6,12.0,12.7,9257.0,-0.015503875968992276,1.0
2011-10-14,13.7,13.7,12.55,12.65,6731.0,-0.00393700787401563,1.0
2011-10-17,12.15,13.25,12.15,12.45,6243.0,-0.015810276679842028,1.0
2011-10-18,12.0,12.0,11.65,11.8,4774.0,-0.052208835341365334,1.0
2011-10-19,11.85,11.85,10.7,10.8,18109.0,-0.0847457627118644,1.0
2011-10-20,10.5,11.5,10.5,10.75,7805.0,-0.00462962962962965,1.0
2011-10-21,10.1,11.1,10.1,10.75,5554.0,0.0,1.0
2011-10-24,10.2,10.45,9.8,10.05,15462.0,-0.06511627906976736,1.0
2011-10-24,10.2,10.45,9.8,10.05,15462.0,0.0,1.0
2011-10-25,10.0,10.5,9.75,10.25,5180.0,0.01990049751243772,1.0
2011-10-26,10.0,10.8,10.0,10.2,1523.0,-0.00487804878048792,1.0
2011-10-28,10.55,12.25,10.25,12.25,21906.0,0.20098039215686292,1.0
2011-10-31,11.083333333333334,12.583333333333334,10.883333333333333,12.416666666666666,17023.666666666668,0.1263240928555331,1.0
2011-11-01,11.616666666666667,12.916666666666666,11.516666666666667,12.583333333333334,12141.333333333334,0.051667793554203284,1.0
2011-11-02,12.15,13.25,12.15,12.75,7259.0,-0.02298850574712652,1.0
2011-11-03,12.7,12.75,12.0,12.35,15338.0,-0.03137254901960784,1.0
2011-11-04,12.25,12.6,12.0,12.1,5827.0,-0.020242914979757054,1.0
2011-11-08,12.0,12.2,11.1,11.4,2328.0,-0.057851239669421406,1.0
2011-11-09,11.0,11.0,10.05,10.25,23764.0,-0.10087719298245612,1.0
2011-11-11,10.25,10.3,9.6,10.25,19185.0,0.0,1.0
2011-11-14,10.0,10.4,9.75,9.8,8371.0,-0.04390243902439017,1.0
2011-11-15,9.65,10.4,8.8,8.85,10426.0,-0.09693877551020413,1.0
2011-11-16,8.65,8.9,8.0,8.65,8344.0,-0.022598870056497078,1.0
2011-11-17,8.5,8.75,8.35,8.5,12455.0,-0.017341040462427793,1.0
2011-11-18,8.2,8.85,8.05,8.55,10724.0,0.00588235294117645,1.0
2011-11-21,9.55,9.55,8.0,8.2,5682.0,-0.04093567251462005,1.0
2011-11-22,8.1,9.2,8.1,8.9,11857.0,0.08536585365853666,1.0
2011-11-23,10.3,10.3,8.3,8.5,4181.0,-0.0449438202247191,1.0
2011-11-24,8.35,8.55,8.35,8.35,3238.0,-0.01764705882352946,1.0
2011-11-25,8.15,8.5,7.65,8.0,5984.0,-0.041916167664670656,1.0
2011-11-28,8.0,8.5,8.0,8.25,10290.0,0.03125,1.0
2011-11-29,8.0,8.35,8.0,8.25,2934.0,0.0,1.0
2011-11-30,8.2,8.4,8.0,8.2,667.0,-0.0060606060606061,1.0
2011-12-01,8.0,8.75,8.0,8.45,11802.0,0.030487804878048808,1.0
2011-12-02,8.5,8.5,8.1,8.35,2420.0,-0.011834319526627168,1.0
2011-12-05,8.0,9.0,7.3,8.1,6993.0,-0.029940119760479056,1.0
2011-12-07,8.0,8.75,8.0,8.5,3068.0,0.04938271604938271,1.0
2011-12-08,8.2,8.25,7.5,7.9,13222.0,-0.07058823529411762,1.0
2011-12-09,8.0,8.3,8.0,8.25,946.0,0.044303797468354444,1.0
2011-12-12,8.0,8.4,8.0,8.4,2441.0,0.0181818181818183,1.0
2011-12-13,8.0,8.4,7.75,7.85,3203.0,-0.06547619047619058,1.0
2011-12-14,8.15,8.25,8.0,8.0,1307.0,0.019108280254777066,1.0
2011-12-15,7.4,8.0,7.4,8.0,1681.0,0.0,1.0
2011-12-16,7.8,7.95,7.5,7.5,683.0,-0.0625,1.0
2011-12-19,7.0,7.5,7.0,7.15,3325.0,-0.046666666666666634,1.0
2011-12-20,7.4,7.5,7.3,7.35,1077.0,0.027972027972027913,1.0
2011-12-21,7.15,7.7,7.1,7.5,966.0,0.020408163265306145,1.0
2011-12-22,7.8,7.8,6.85,7.6,2045.0,0.013333333333333197,1.0
2011-12-23,7.4,8.3,7.4,8.2,5555.0,0.07894736842105265,1.0
2011-12-26,8.0,8.65,8.0,8.35,1580.0,0.018292682926829285,1.0
2011-12-27,8.6,8.6,8.05,8.1,4557.0,-0.029940119760479056,1.0
2011-12-28,8.0,8.4,7.8,8.0,1687.0,-0.012345679012345623,1.0
2011-12-29,7.65,8.05,7.65,7.9,1733.0,-0.012499999999999956,1.0
2011-12-30,8.0,8.0,7.6,7.65,4719.0,-0.03164556962025311,1.0
