Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,220.0,228.0,220.0,228.0,250.0,,1.0
1996-01-02,228.0,224.0,220.25,220.4,600.0,-0.033333333333333326,1.0
1996-01-03,220.4,223.0,218.5,223.0,200.0,0.011796733212341204,1.0
1996-01-04,223.0,224.0,221.5,224.0,450.0,0.004484304932735439,1.0
1996-01-05,220.55,222.5,220.55,222.5,450.0,-0.006696428571428603,1.0
1996-01-08,221.0,222.0,220.0,221.0,300.0,-0.006741573033707815,1.0
1996-01-09,215.0,220.0,215.0,217.15,750.0,-0.017420814479637947,1.0
1996-01-10,217.0,225.0,217.0,224.0,1300.0,0.031545014966612994,1.0
1996-01-11,225.0,235.05,224.3,235.0,1350.0,0.049107142857142794,1.0
1996-01-12,227.0,238.0,227.0,238.0,450.0,0.012765957446808418,1.0
1996-01-15,227.0,230.0,227.0,230.0,200.0,-0.03361344537815125,1.0
1996-01-16,230.0,230.0,228.6,230.0,300.0,0.0,1.0
1996-01-17,229.5,232.0,229.5,232.0,1150.0,0.008695652173912993,1.0
1996-01-18,230.0,232.0,229.0,232.0,1950.0,0.0,1.0
1996-01-19,232.0,254.0,232.05,250.0,6100.0,0.07758620689655182,1.0
1996-01-22,250.0,250.0,240.0,242.55,1250.0,-0.029799999999999938,1.0
1996-01-23,242.55,239.9,235.05,235.55,900.0,-0.028860028860028808,1.0
1996-01-24,230.0,238.0,230.0,234.0,3050.0,-0.0065803438760349,1.0
1996-01-25,230.3,237.9,228.0,237.1,4950.0,0.0132478632478632,1.0
1996-01-29,237.1,226.0,220.0,220.0,1050.0,-0.07212146773513284,1.0
1996-01-30,218.0,228.95,216.05,222.95,3100.0,0.013409090909090926,1.0
1996-01-31,218.0,230.0,215.0,225.0,2700.0,0.009194886745907294,1.0
1996-02-01,217.0,235.0,217.0,233.0,1400.0,0.03555555555555556,1.0
1996-02-02,233.0,236.0,233.0,236.0,450.0,0.012875536480686733,1.0
1996-02-05,240.0,255.0,236.05,250.0,1000.0,0.05932203389830515,1.0
1996-02-06,250.0,270.0,249.05,252.75,2250.0,0.010999999999999899,1.0
1996-02-07,250.0,254.0,250.0,250.0,300.0,-0.010880316518298683,1.0
1996-02-08,250.0,246.0,245.05,246.0,150.0,-0.016000000000000014,1.0
1996-02-09,246.0,250.0,242.0,244.0,500.0,-0.008130081300813052,1.0
1996-02-12,244.0,250.0,250.0,250.0,50.0,0.024590163934426146,1.0
1996-02-13,250.0,249.9,240.0,240.0,450.0,-0.040000000000000036,1.0
1996-02-14,240.0,260.0,226.0,250.9,1350.0,0.04541666666666666,1.0
1996-02-15,250.9,262.0,250.0,262.0,1450.0,0.044240733359904416,1.0
1996-02-16,262.0,272.0,256.0,272.0,2500.0,0.03816793893129766,1.0
1996-02-19,272.0,277.0,266.1,275.4,1200.0,0.012499999999999956,1.0
