Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-14,,,,,,,
2007-12-17,,,,,,,
2007-12-18,,,,,,,
2007-12-19,,,,,,,
2007-12-20,,,,,,,
2007-12-24,,,,,,,
2007-12-26,,,,,,,
2007-12-27,,,,,,,
2007-12-28,,,,,,,
2007-12-31,,,,,,,
2008-01-01,,,,,,,
2008-01-02,,,,,,,
2008-01-03,,,,,,,
2008-01-04,,,,,,,
2008-01-07,,,,,,,
2008-01-08,,,,,,,
2008-01-09,,,,,,,
2008-01-10,,,,,,,
2008-01-11,,,,,,,
2008-01-14,,,,,,,
2008-01-15,87.0,87.45,80.05,80.65,321041.0,-0.03988095238095235,1.0
2008-01-16,76.2,80.1,76.2,78.75,300260.0,-0.023558586484811017,1.0
2008-01-17,79.95,82.45,78.0,79.3,404795.0,0.0069841269841268705,1.0
2008-01-18,81.0,81.0,74.0,74.9,308265.0,-0.05548549810844883,1.0
2008-01-21,74.5,74.5,59.95,60.2,250528.0,-0.19626168224299068,1.0
2008-01-22,61.0,61.0,48.2,48.5,116785.0,-0.19435215946843853,1.0
2008-01-23,54.1,58.2,50.0,57.85,259005.0,0.19278350515463916,1.0
2008-01-24,60.0,64.85,53.0,54.95,238545.0,-0.050129645635263564,1.0
2008-01-25,57.0,62.0,54.8,58.85,159781.0,0.07097361237488631,1.0
2008-01-28,58.0,59.0,52.15,57.45,131874.0,-0.023789294817332163,1.0
2008-01-29,57.0,60.0,56.0,57.15,151440.0,-0.005221932114882533,1.0
2008-01-30,57.0,58.0,53.9,54.2,113301.0,-0.05161854768153973,1.0
2008-01-31,55.0,55.0,51.05,51.95,130043.0,-0.04151291512915134,1.0
2008-02-01,56.8,56.8,51.5,52.05,104272.0,0.0019249278152069227,1.0
2008-02-04,54.0,59.7,53.0,56.45,297868.0,0.08453410182516818,1.0
2008-02-05,55.1,57.85,53.25,57.05,142465.0,0.010628875110717306,1.0
2008-02-06,54.6,56.9,52.5,55.5,130359.0,-0.027169149868536357,1.0
2008-02-07,57.3,58.65,53.45,55.575,194965.0,-0.038755223398432015,1.0
2008-02-08,60.0,60.4,54.4,55.65,259571.0,-0.05034129692832767,1.0
2008-02-11,55.95,55.95,49.0,49.7,134471.0,-0.10691823899371067,1.0
2008-02-12,52.0,54.9,45.1,45.75,158621.0,-0.07947686116700203,1.0
2008-02-13,46.0,48.4,44.4,45.05,122530.0,-0.015300546448087537,1.0
2008-02-14,47.85,49.5,46.75,48.7,156072.0,0.08102108768035521,1.0
2008-02-15,48.0,53.0,45.6,51.05,277007.0,0.04825462012320325,1.0
2008-02-18,52.0,52.8,50.6,51.55,134310.0,0.009794319294809117,1.0
2008-02-19,52.85,54.3,51.3,51.6,166596.0,0.0009699321047527132,1.0
2008-02-20,50.15,51.5,48.0,49.25,88254.0,-0.04554263565891481,1.0
2008-02-21,51.9,51.9,49.0,49.7,97583.0,0.009137055837563413,1.0
2008-02-22,50.0,50.0,48.0,48.15,64947.0,-0.03118712273641855,1.0
2008-02-25,49.5,49.9,47.35,47.9,65512.0,-0.005192107995846351,1.0
2008-02-26,48.25,50.0,48.1,48.5,76049.0,0.012526096033403045,1.0
2008-02-27,49.0,50.0,48.1,48.8,89810.0,0.006185567010309256,1.0
2008-02-28,48.15,49.4,47.0,48.0,66282.0,-0.016393442622950727,1.0
2008-02-29,47.6,50.1,47.05,47.8,95049.0,-0.004166666666666763,1.0
2008-03-03,46.1,47.0,44.05,44.5,66479.0,-0.06903765690376562,1.0
