Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-10-21,159.0,165.0,153.5,160.35,238290.0,,1.0
2014-10-22,159.75,171.0,157.55,163.15,215936.0,0.017461802307452423,1.0
2014-10-23,163.15,164.75,161.0,162.2,31129.0,-0.005822862396567707,1.0
2014-10-27,161.05,164.35,156.05,157.1,37560.0,-0.031442663378544955,1.0
2014-10-28,157.5,157.5,153.05,154.9,38793.0,-0.01400381922342453,1.0
2014-10-29,154.5,161.5,153.55,157.4,47083.0,0.0161394448030987,1.0
2014-10-30,157.9,161.75,155.25,160.25,43939.0,0.018106734434561567,1.0
2014-10-31,163.7,165.4,158.65,163.95,147988.0,0.023088923556942254,1.0
2014-11-03,161.1,163.95,161.0,161.5,25458.0,-0.01494358035986576,1.0
2014-11-05,162.5,166.0,160.2,161.2,49138.0,-0.0018575851393189957,1.0
2014-11-07,161.2,162.45,160.0,160.05,20402.0,-0.007133995037220675,1.0
2014-11-10,160.7,162.85,159.05,160.3,39621.0,0.0015620118712902364,1.0
2014-11-11,160.05,167.0,160.0,164.2,148843.0,0.02432938240798488,1.0
2014-11-12,165.45,170.5,162.6,166.05,153740.0,0.011266747868453164,1.0
2014-11-13,166.0,168.75,163.0,163.25,27158.0,-0.016862390846130726,1.0
2014-11-14,162.25,167.75,162.2,165.1,29516.0,0.011332312404287892,1.0
2014-11-17,166.0,174.5,164.0,172.75,123998.0,0.04633555420957003,1.0
2014-11-18,176.875,183.425,171.0,177.025,174073.5,0.010140648445101985,1.0
2014-11-19,187.75,192.35,178.0,181.3,224149.0,-0.02605425731936606,1.0
2014-11-20,198.275,200.975,187.55,193.22500000000002,271002.5,-0.014485208854093712,1.0
2014-11-21,208.8,209.6,197.1,205.15,317856.0,-0.002916160388821365,1.0
2014-11-24,207.65,209.0,201.55,204.95,233866.0,-0.0009748964172557884,1.0
2014-11-25,207.0,207.0,190.7,194.8,126856.0,-0.049524274213222585,1.0
2014-11-26,194.65,201.0,192.95,198.5,80191.0,0.018993839835729,1.0
2014-11-27,198.0,207.5,198.0,203.95,131494.0,0.02745591939546599,1.0
2014-11-28,200.0,206.0,199.0,200.35,55345.0,-0.017651385143417464,1.0
2014-12-01,200.0,203.9,192.65,193.8,44933.0,-0.032692787621662056,1.0
2014-12-02,194.4,196.95,190.2,193.8,39010.0,0.0,1.0
2014-12-03,195.0,198.0,191.0,192.85,35610.0,-0.004901960784313819,1.0
2014-12-04,194.0,195.1,185.95,187.15,43762.0,-0.029556650246305383,1.0
2014-12-05,185.0,193.95,185.0,187.65,49225.0,0.0026716537536735085,1.0
2014-12-08,194.95,194.95,182.4,184.15,31163.0,-0.018651745270450326,1.0
2014-12-09,182.3,183.15,172.0,176.1,60881.0,-0.04371436329079559,1.0
2014-12-10,176.25,178.75,168.6,171.55,44811.0,-0.02583759227711513,1.0
2014-12-11,172.0,172.0,161.1,167.9,56549.0,-0.021276595744680882,1.0
2014-12-12,168.6,172.1,164.0,165.8,33840.0,-0.012507444907683074,1.0
2014-12-15,164.0,167.95,161.1,161.9,22087.0,-0.023522316043425806,1.0
2014-12-16,167.85,167.85,156.25,158.45,33326.0,-0.021309450277949504,1.0
2014-12-17,157.0,159.8,145.0,154.6,32065.0,-0.02429788576838121,1.0
2014-12-18,157.2,166.0,156.2,159.6,22346.0,0.03234152652005173,1.0
2014-12-19,165.3,165.3,158.0,158.95,37637.0,-0.004072681704260672,1.0
2014-12-22,159.75,164.7,159.6,161.7,27736.0,0.01730103806228378,1.0
2014-12-23,161.5,162.65,159.0,160.3,13274.0,-0.008658008658008476,1.0
2014-12-24,159.55,161.0,158.0,159.25,20550.0,-0.0065502183406114245,1.0
2014-12-26,162.7,162.7,157.0,158.75,16238.0,-0.0031397174254317317,1.0
2014-12-29,157.0,161.5,157.0,160.0,12855.0,0.007874015748031482,1.0
2014-12-30,161.0,162.0,159.15,160.9,7318.0,0.005624999999999991,1.0
2014-12-31,161.75,164.3,160.25,163.3,21685.0,0.014916096954630254,1.0
2015-01-01,163.0,176.0,162.05,169.35,34530.0,0.03704837721984067,1.0
2015-01-02,180.55,187.55,173.8,179.64999999999998,82462.5,0.012542394071558771,1.0
2015-01-05,198.1,199.1,185.55,189.95,130395.0,-0.011963589076723125,1.0
2015-01-06,188.0,188.0,173.95,176.35,200970.0,-0.07159778889181356,1.0
2015-01-07,177.05,182.0,171.7,173.65,60327.0,-0.015310462149135229,1.0
2015-01-08,178.75,193.9,178.75,186.5,245997.0,0.07399942412899496,1.0
2015-01-09,187.85,189.85,184.1,185.65,42208.0,-0.004557640750670222,1.0
2015-01-12,183.1,187.5,183.0,184.3,29592.0,-0.007271747912738991,1.0
2015-01-13,182.1,189.0,181.6,186.25,24675.0,0.010580575149213178,1.0
2015-01-14,182.1,188.95,179.0,182.5,40140.0,-0.020134228187919434,1.0
2015-01-15,194.0,194.0,182.5,184.2,13441.0,0.009315068493150669,1.0
2015-01-16,185.95,189.0,182.2,187.5,29509.0,0.01791530944625408,1.0
2015-01-19,187.05,197.0,187.0,195.1,209191.0,0.04053333333333331,1.0
2015-01-20,195.1,202.85,194.95,199.85,176968.0,0.02434648898001024,1.0
2015-01-21,213.775,219.9375,207.7,212.8625,160377.25,0.005097023560882097,1.0
2015-01-22,232.45,237.02499999999998,220.45,225.875,143786.5,-0.014152441858246045,1.0
2015-01-23,251.125,254.11249999999998,233.2,238.8875,127195.75,-0.03340190727737419,1.0
2015-01-27,269.8,271.2,245.95,251.9,110605.0,-0.05265137269650233,1.0
2015-01-28,253.8,253.8,228.6,234.3,107602.0,-0.06986899563318771,1.0
2015-01-29,234.05,252.0,227.3,238.6,339062.0,0.018352539479300045,1.0
2015-01-30,242.4,250.95,231.1,235.7,62665.0,-0.01215423302598495,1.0
2015-02-02,235.95,236.9,230.15,233.85,20328.0,-0.007848960543063166,1.0
2015-02-03,234.0,243.6,231.45,232.55,35111.0,-0.005559119093435871,1.0
2015-02-04,235.35,238.5,223.0,227.9,111124.0,-0.019995699849494786,1.0
2015-02-05,234.95,234.95,212.5,215.2,72723.0,-0.055726195699868475,1.0
2015-02-06,215.0,215.45,206.0,208.4,113029.0,-0.03159851301115235,1.0
2015-02-09,188.25,224.0,188.25,215.9,59146.0,0.035988483685220674,1.0
2015-02-10,216.0,221.0,206.95,209.45,29976.0,-0.029874942102825486,1.0
2015-02-11,211.05,226.0,210.6,212.65,62636.0,0.015278109333970002,1.0
2015-02-12,214.75,224.4,210.0,219.2,45779.0,0.03080178697390079,1.0
2015-02-13,219.95,223.0,215.45,217.2,33342.0,-0.009124087591240837,1.0
2015-02-16,217.05,221.0,213.0,214.95,13293.0,-0.01035911602209949,1.0
2015-02-18,214.95,218.0,209.2,210.95,23587.0,-0.018608978832286627,1.0
2015-02-19,209.5,214.6,207.25,210.25,24864.0,-0.00331832187722203,1.0
2015-02-20,210.65,217.0,209.0,210.4,9135.0,0.0007134363852556724,1.0
2015-02-23,210.05,212.0,198.8,203.4,10884.0,-0.033269961977186346,1.0
2015-02-24,203.55,217.0,199.0,203.15,159539.0,-0.0012291052114060674,1.0
2015-02-25,208.0,208.0,203.05,204.5,8561.0,0.006645335958651133,1.0
2015-02-26,204.6,210.1,200.3,202.8,13134.0,-0.00831295843520774,1.0
2015-02-27,204.05,207.0,199.9,203.2,11339.0,0.001972386587770991,1.0
2015-02-28,203.95,210.85,203.9,209.05,25477.0,0.028789370078740273,1.0
2015-03-02,207.0,216.05,206.25,213.45,19976.0,0.02104759626883501,1.0
2015-03-03,215.5,228.9,213.0,222.4,48221.0,0.04193019442492396,1.0
2015-03-04,224.8,231.9,205.1,214.65,56731.0,-0.03484712230215825,1.0
2015-03-05,210.65,222.75,210.65,214.25,38540.0,-0.001863498718844614,1.0
2015-03-09,214.0,232.5,210.25,215.2,106509.0,0.004434072345390838,1.0
2015-03-10,215.0,224.9,215.0,216.05,22636.0,0.003949814126394058,1.0
2015-03-11,216.2,219.9,213.7,214.65,12913.0,-0.006479981485767228,1.0
2015-03-12,214.95,219.4,211.25,214.5,11303.0,-0.0006988120195667857,1.0
2015-03-13,214.55,217.0,204.0,206.25,19883.0,-0.038461538461538436,1.0
2015-03-16,233.9,233.9,211.0,212.55,275477.0,0.030545454545454653,1.0
2015-03-17,214.65,219.0,213.0,214.9,63247.0,0.011056222065396248,1.0
2015-03-18,215.9,222.5,213.1,214.4,90342.0,-0.00232666356444855,1.0
2015-03-19,214.9,217.5,204.0,205.85,40167.0,-0.03987873134328368,1.0
2015-03-20,206.05,210.85,202.2,203.45,22867.0,-0.011658974981782921,1.0
2015-03-23,212.55,212.55,192.5,193.15,30524.0,-0.05062668960432526,1.0
2015-03-24,192.0,195.0,184.45,188.45,26132.0,-0.024333419622055485,1.0
2015-03-25,190.1,194.0,182.0,183.7,19209.0,-0.025205624834173546,1.0
2015-03-26,183.0,185.0,170.5,173.9,47374.0,-0.05334784975503526,1.0
2015-03-27,175.0,180.6,172.9,175.2,34142.0,0.0074755606670500185,1.0
2015-03-30,181.0,185.9,176.2,179.95,47357.0,0.027111872146118765,1.0
2015-03-31,181.0,191.95,180.95,183.35,34109.0,0.018894137260350163,1.0
2015-04-01,183.95,186.0,181.0,184.15,70546.0,0.004363239705481359,1.0
2015-04-06,188.9,188.9,183.0,183.85,60445.0,-0.0016291067064893028,1.0
2015-04-07,184.9,187.9,181.05,183.8,37919.0,-0.0002719608376392513,1.0
2015-04-08,187.7,198.0,184.2,192.0,57042.0,0.04461371055495089,1.0
2015-04-09,197.0,198.0,188.1,195.05,138413.0,0.015885416666666652,1.0
2015-04-10,198.45,201.4,193.15,194.65,160027.0,-0.0020507562163547544,1.0
2015-04-13,196.4,198.6,195.0,197.9,24647.0,0.01669663498587215,1.0
2015-04-15,199.6,199.6,193.4,195.0,82592.0,-0.014653865588681203,1.0
2015-04-16,197.5,198.0,189.0,196.2,19375.0,0.006153846153846176,1.0
2015-04-17,192.55,196.0,186.25,187.4,26659.0,-0.04485219164118237,1.0
2015-04-20,188.05,194.0,186.0,187.15,33429.0,-0.0013340448239060887,1.0
2015-04-21,189.8,192.0,185.55,187.5,21752.0,0.0018701576275714782,1.0
2015-04-22,189.65,190.0,183.05,187.95,37815.0,0.0023999999999999577,1.0
2015-04-23,195.95,195.95,187.25,188.65,14883.0,0.003724394785847407,1.0
2015-04-24,191.75,192.0,180.25,181.6,17528.0,-0.03737079247283337,1.0
2015-04-27,183.0,183.0,173.0,174.6,31208.0,-0.03854625550660795,1.0
2015-04-28,177.35,177.5,171.5,174.05,108326.0,-0.0031500572737684918,1.0
2015-04-29,175.05,187.0,175.0,185.05,57994.0,0.06320022981901752,1.0
2015-04-30,189.0,189.0,184.0,185.25,7732.0,0.0010807889759523182,1.0
2015-05-04,188.45,194.95,188.45,193.4,14903.0,0.04399460188933868,1.0
2015-05-05,190.05,206.0,190.05,203.8,63611.0,0.05377456049638063,1.0
2015-05-06,205.45,211.9,192.0,193.55,50312.0,-0.05029440628066728,1.0
2015-05-07,203.0,209.0,198.3,204.55,228334.0,0.056832859726168916,1.0
2015-05-08,207.2,210.0,200.55,203.25,53114.0,-0.0063554143241262295,1.0
2015-05-11,206.35,226.25,201.0,219.7,98648.0,0.0809348093480935,1.0
2015-05-12,219.9,235.0,212.0,213.6,238620.0,-0.02776513427400995,1.0
2015-05-13,215.0,225.0,215.0,219.2,76634.0,0.02621722846441954,1.0
2015-05-14,219.0,221.75,214.0,215.95,18997.0,-0.014826642335766471,1.0
2015-05-15,217.05,221.25,215.05,215.9,168684.0,-0.00023153507756412672,1.0
2015-05-18,215.95,219.6,211.0,214.05,14118.0,-0.008568781843446005,1.0
2015-05-19,214.1,216.0,210.3,211.7,138588.0,-0.010978743284279502,1.0
2015-05-20,213.05,236.0,210.3,227.75,167460.0,0.07581483230987263,1.0
2015-05-21,223.55,236.65,218.55,231.5,99298.0,0.016465422612513825,1.0
2015-05-22,233.7,234.95,228.0,231.8,22297.0,0.0012958963282938551,1.0
2015-05-25,231.0,236.0,227.4,229.35,34789.0,-0.01056945642795526,1.0
2015-05-26,228.95,230.8,220.0,229.5,20617.0,0.0006540222367561466,1.0
2015-05-27,233.45,235.0,225.0,233.25,46154.0,0.016339869281045694,1.0
2015-05-28,239.3,248.05,235.0,244.15,131235.0,0.0467309753483387,1.0
2015-05-29,250.0,250.0,239.0,245.65,110707.0,0.0061437640794592685,1.0
2015-06-01,248.4,248.4,237.4,242.0,30379.0,-0.014858538571137836,1.0
2015-06-02,244.8,248.0,223.1,229.5,34900.0,-0.051652892561983466,1.0
2015-06-03,229.0,236.1,211.0,213.25,66949.0,-0.07080610021786493,1.0
2015-06-04,215.85,240.8,215.1,223.1,27059.0,0.046189917936694025,1.0
2015-06-05,223.95,244.4,216.3,229.65,41963.0,0.029359031824294002,1.0
2015-06-08,229.95,229.95,220.0,221.7,20331.0,-0.03461789679947758,1.0
2015-06-09,222.05,224.95,214.2,216.6,15240.0,-0.023004059539918797,1.0
2015-06-10,219.65,224.1,216.0,217.7,10819.0,0.005078485687904033,1.0
2015-06-11,218.05,223.0,210.3,211.0,20186.0,-0.03077629765732659,1.0
2015-06-12,212.0,216.0,195.55,206.95,15422.0,-0.019194312796208535,1.0
2015-06-15,201.6,218.0,201.6,215.9,11554.0,0.04324716115003624,1.0
2015-06-16,209.3,221.0,209.3,219.7,12864.0,0.017600741083835025,1.0
2015-06-17,221.1,229.0,216.55,225.15,35500.0,0.02480655439235324,1.0
2015-06-18,225.05,229.0,221.0,225.05,8403.0,-0.00044414834554740157,1.0
2015-06-19,224.9,229.0,223.4,224.65,12210.0,-0.0017773828038214479,1.0
2015-06-22,220.05,246.0,220.05,237.5,31601.0,0.05720008902737583,1.0
2015-06-23,239.0,244.9,230.0,231.4,27059.0,-0.025684210526315754,1.0
2015-06-24,231.05,242.0,230.0,239.15,29261.0,0.03349178910976658,1.0
2015-06-25,238.05,243.0,233.05,240.5,21469.0,0.005644992682416916,1.0
2015-06-26,241.0,242.95,236.25,239.55,11155.0,-0.003950103950103867,1.0
2015-06-29,235.0,242.9,222.0,240.15,20490.0,0.0025046963055728177,1.0
2015-06-30,240.0,248.6,237.5,246.9,15944.0,0.02810743285446593,1.0
2015-07-01,243.0,252.45,243.0,245.75,11199.0,-0.0046577561765897,1.0
2015-07-02,243.05,249.55,240.6,242.35,6578.0,-0.013835198372329605,1.0
2015-07-03,241.15,244.95,237.0,240.65,12420.0,-0.0070146482360222695,1.0
2015-07-06,236.0,245.0,234.1,242.0,47204.0,0.0056098067733221235,1.0
2015-07-07,240.3,244.5,240.0,240.25,18348.0,-0.00723140495867769,1.0
2015-07-08,240.0,247.8,236.0,245.25,18576.0,0.020811654526534884,1.0
2015-07-09,249.85,250.0,241.4,244.25,9789.0,-0.004077471967380175,1.0
