Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-21,,,,,,,
2006-03-22,,,,,,,
2006-03-23,,,,,,,
2006-03-24,,,,,,,
2006-03-27,193.4,193.7,186.15,187.9,685554.0,-0.02338877338877343,1.0
2006-03-28,197.075,198.25,189.4,191.2625,678551.5,-0.024306499104155582,1.0
2006-03-29,200.75,202.8,192.65,194.625,671549.0,-0.025224224819537733,1.0
2006-03-30,204.425,207.35,195.9,197.9875,664546.5,-0.026141950534919883,1.0
2006-03-31,208.1,211.9,199.15,201.35,657544.0,-0.027059676250302034,1.0
2006-04-03,200.1,210.0,200.1,201.65,1028452.0,0.0014899428855228436,1.0
2006-04-04,202.7,206.3,197.15,197.85,471565.0,-0.018844532606000497,1.0
2006-04-05,202.0,202.0,193.25,194.4,268040.0,-0.0174374526156178,1.0
2006-04-07,194.9,205.2,191.0,199.4,721977.0,0.025720164609053464,1.0
2006-04-10,199.9,203.05,192.65,199.9,358903.0,0.0025075225677031465,1.0
2006-04-12,200.9,202.45,189.0,192.7,229282.0,-0.03601800900450236,1.0
2006-04-13,191.0,195.0,188.0,193.05,170562.0,0.0018162947586923828,1.0
2006-04-17,196.45,200.9,192.1,193.75,150407.0,0.0036260036260036266,1.0
2006-04-18,193.5,197.4,181.9,183.0,146108.0,-0.05548387096774199,1.0
2006-04-19,186.0,194.85,184.7,191.7,280729.0,0.04754098360655723,1.0
2006-04-20,194.0,194.0,180.5,184.4,294244.0,-0.03808033385498166,1.0
2006-04-21,184.5,186.7,179.15,180.6,116696.0,-0.020607375271149753,1.0
2006-04-24,182.0,183.95,178.5,182.15,175199.0,0.008582502768549327,1.0
2006-04-25,183.5,183.5,176.55,179.85,125198.0,-0.01262695580565476,1.0
2006-04-26,182.0,196.0,179.05,190.8,381897.0,0.060884070058382145,1.0
2006-04-27,186.0,200.95,179.525,195.825,462280.0,0.04333784708230648,1.0
2006-04-28,190.0,205.9,180.0,200.85,542663.0,0.025791624106230815,1.0
2006-04-29,203.0,214.0,202.9,206.35,678932.0,0.027383619616629273,1.0
2006-05-02,208.9,219.0,198.0,208.85,949977.0,0.012115338017930632,1.0
2006-05-03,211.4,218.8,203.3,213.55,483514.0,0.022504189609767966,1.0
2006-05-04,215.0,227.0,210.1,214.0,305981.0,0.0021072348396160567,1.0
2006-05-05,213.7,218.8,209.0,215.25,212981.0,0.005841121495327117,1.0
2006-05-08,215.0,227.9,215.0,223.55,502545.0,0.03855981416957022,1.0
2006-05-09,221.0,223.5,213.2,215.95,112411.0,-0.03399686870946106,1.0
2006-05-10,216.55,230.45,212.64999999999998,218.95,284000.5,-0.023117704492692237,1.0
2006-05-11,212.1,237.4,212.1,221.95,455590.0,-0.012238540275923415,1.0
2006-05-12,220.0,222.85,213.1,214.95,102537.0,-0.031538634827663836,1.0
2006-05-15,216.0,219.25,205.1,208.65,112774.0,-0.0293091416608513,1.0
2006-05-16,209.95,213.7,192.5,203.5,190065.0,-0.02468248262640793,1.0
2006-05-17,206.0,231.0,206.0,221.3,338096.0,0.0874692874692875,1.0
2006-05-18,220.0,220.0,195.3,197.45,86420.0,-0.1077722548576594,1.0
2006-05-19,205.0,212.0,172.0,177.2,232391.0,-0.10255760952139781,1.0
2006-05-22,180.0,188.0,160.25,168.65,75994.0,-0.0482505643340857,1.0
2006-05-23,164.0,179.0,155.0,175.95,39253.0,0.04328490957604503,1.0
2006-05-24,182.0,185.5,168.05,170.35,50013.0,-0.03182722364308044,1.0
