Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-01,39.0,39.0,39.0,39.0,50.0,0.01298701298701288,1.0
1996-04-02,38.0,38.0,38.0,38.0,150.0,-0.02564102564102566,1.0
1996-04-03,38.5,40.0,38.5,40.0,250.0,0.05263157894736836,1.0
1996-04-04,39.05,40.2,39.0,40.2,800.0,0.0050000000000001155,1.0
1996-04-08,40.4,42.0,40.4,42.0,500.0,0.04477611940298498,1.0
1996-04-09,40.55,41.0,40.45,41.0,1050.0,-0.023809523809523836,1.0
1996-04-10,40.25,40.8,40.2,40.7,4050.0,-0.007317073170731603,1.0
1996-04-11,40.7,40.8,40.2,40.2,2750.0,-0.012285012285012331,1.0
1996-04-12,40.8,41.0,40.2,41.0,3350.0,0.01990049751243772,1.0
1996-04-15,40.75,41.0,40.2,40.2,1000.0,-0.019512195121951126,1.0
1996-04-16,40.2,42.0,40.2,42.0,3650.0,0.04477611940298498,1.0
1996-04-17,40.8,43.0,40.8,42.75,900.0,0.017857142857142794,1.0
1996-04-18,42.75,46.0,42.75,44.5,1350.0,0.040935672514619936,1.0
1996-04-19,44.75,45.5,44.75,45.0,2250.0,0.011235955056179803,1.0
1996-04-22,43.75,45.0,43.75,44.0,1800.0,-0.022222222222222254,1.0
1996-04-23,44.0,44.0,43.0,43.5,1700.0,-0.011363636363636354,1.0
1996-04-24,44.25,44.25,44.0,44.0,600.0,0.011494252873563315,1.0
1996-04-25,44.0,45.0,44.1,44.15,800.0,0.003409090909090917,1.0
1996-04-26,44.15,45.0,44.75,45.0,1100.0,0.01925254813137034,1.0
1996-04-29,45.0,45.0,44.85,45.0,2650.0,0.0,1.0
1996-04-30,45.0,45.25,44.5,45.15,600.0,0.0033333333333334103,1.0
1996-05-01,44.9,45.0,44.9,45.0,300.0,-0.0033222591362126463,1.0
1996-05-02,45.0,45.0,44.75,45.0,550.0,0.0,1.0
1996-05-03,45.0,46.95,44.5,44.5,2400.0,-0.011111111111111072,1.0
1996-05-06,43.3,45.0,43.1,44.5,1500.0,0.0,1.0
1996-05-07,44.5,45.5,43.5,45.5,1650.0,0.022471910112359605,1.0
1996-05-08,45.5,46.5,46.5,46.5,100.0,0.0219780219780219,1.0
1996-05-09,46.5,45.5,44.5,45.5,1450.0,-0.021505376344086002,1.0
1996-05-10,45.0,46.0,45.0,45.7,5500.0,0.00439560439560438,1.0
1996-05-13,45.6,45.6,45.6,45.6,50.0,-0.002188183807439903,1.0
1996-05-14,45.6,49.0,45.2,48.0,1150.0,0.05263157894736836,1.0
1996-05-15,46.95,48.0,46.0,47.35,600.0,-0.013541666666666674,1.0
1996-05-16,47.0,48.0,46.1,46.5,700.0,-0.01795142555438234,1.0
1996-05-17,46.5,48.0,46.25,48.0,650.0,0.032258064516129004,1.0
1996-05-20,48.0,46.5,44.6,46.0,3550.0,-0.04166666666666663,1.0
1996-05-21,45.0,47.25,44.75,46.1,1100.0,0.0021739130434783593,1.0
1996-05-22,46.1,46.45,45.5,45.5,500.0,-0.013015184381778733,1.0
1996-05-23,45.5,45.5,45.0,45.0,300.0,-0.01098901098901095,1.0
1996-05-24,44.5,44.5,42.0,42.0,200.0,-0.06666666666666665,1.0
1996-05-27,42.05,45.0,42.0,44.1,600.0,0.050000000000000044,1.0
1996-05-28,42.0,43.0,42.0,42.75,900.0,-0.030612244897959218,1.0
1996-05-29,42.75,47.0,46.25,47.0,2100.0,0.09941520467836251,1.0
1996-05-30,47.0,51.7,49.5,51.65,4350.0,0.09893617021276602,1.0
1996-05-31,51.65,53.1,51.75,52.45,1500.0,0.015488867376573179,1.0
1996-06-03,53.05,53.4,53.05,53.4,1650.0,0.018112488083889433,1.0
1996-06-04,53.4,53.45,53.45,53.45,1150.0,0.0009363295880151501,1.0
1996-06-05,58.0,58.5,55.5,56.9,4700.0,0.06454630495790448,1.0
1996-06-06,56.5,56.8,55.75,56.3,3100.0,-0.010544815465729385,1.0
1996-06-07,56.5,56.5,55.5,56.3,2000.0,0.0,1.0
1996-06-10,55.3,56.5,55.3,55.75,2200.0,-0.009769094138543433,1.0
1996-06-11,56.0,56.0,54.0,54.3,4250.0,-0.026008968609865568,1.0
1996-06-12,53.5,54.0,53.0,53.0,800.0,-0.023941068139963106,1.0
1996-06-13,53.0,54.5,53.0,54.0,2200.0,0.018867924528301883,1.0
1996-06-14,52.5,53.25,51.6,53.25,2400.0,-0.01388888888888884,1.0
1996-06-17,52.0,55.0,52.0,52.8,2150.0,-0.008450704225352212,1.0
1996-06-18,52.05,53.75,52.0,53.15,6500.0,0.006628787878787845,1.0
1996-06-19,53.0,53.9,53.0,53.5,2700.0,0.0065851364063969076,1.0
1996-06-20,53.0,53.5,53.0,53.25,1600.0,-0.004672897196261627,1.0
1996-06-21,53.25,54.0,53.0,53.25,1550.0,0.0,1.0
1996-06-24,53.0,53.25,52.0,52.5,3800.0,-0.014084507042253502,1.0
1996-06-25,52.1,52.1,48.5,49.2,3600.0,-0.06285714285714283,1.0
1996-06-26,50.05,50.25,50.0,50.0,3850.0,0.016260162601625883,1.0
1996-06-27,49.5,51.0,49.0,50.15,750.0,0.0029999999999998916,1.0
1996-06-28,50.05,51.0,50.0,51.0,1200.0,0.016949152542372836,1.0
1996-07-01,51.0,51.0,48.1,50.45,2150.0,-0.010784313725490158,1.0
1996-07-02,50.0,51.0,47.0,48.25,7550.0,-0.043607532210109046,1.0
1996-07-03,47.0,47.25,47.0,47.25,400.0,-0.020725388601036232,1.0
1996-07-04,47.0,47.45,46.9,47.45,500.0,0.004232804232804366,1.0
1996-07-05,48.05,49.0,48.0,49.0,500.0,0.03266596417281353,1.0
1996-07-08,48.3,48.3,47.3,48.0,350.0,-0.020408163265306145,1.0
1996-07-09,45.25,45.5,43.2,43.5,650.0,-0.09375,1.0
1996-07-10,45.4,45.45,44.5,45.45,500.0,0.04482758620689653,1.0
1996-07-11,46.0,46.05,45.7,46.0,750.0,0.012101210121012063,1.0
1996-07-12,46.0,46.0,45.0,45.5,1050.0,-0.010869565217391353,1.0
1996-07-15,47.0,47.0,45.5,45.5,400.0,0.0,1.0
1996-07-16,44.0,44.0,41.0,43.95,600.0,-0.034065934065934056,1.0
1996-07-17,42.0,42.0,41.85,42.0,600.0,-0.04436860068259396,1.0
1996-07-18,40.75,40.75,40.05,40.05,650.0,-0.046428571428571486,1.0
1996-07-19,40.5,40.5,40.5,40.5,100.0,0.011235955056179803,1.0
1996-07-22,41.55,42.0,40.6,40.6,950.0,0.0024691358024691024,1.0
1996-07-23,41.0,41.0,40.0,40.0,750.0,-0.014778325123152691,1.0
1996-07-24,39.0,39.0,39.0,39.0,50.0,-0.025000000000000022,1.0
1996-07-25,38.5,39.0,38.2,38.2,600.0,-0.02051282051282044,1.0
1996-07-26,38.0,38.0,38.0,38.0,900.0,-0.005235602094240899,1.0
1996-07-29,36.0,37.0,36.0,37.0,150.0,-0.02631578947368418,1.0
1996-07-30,35.0,37.25,35.0,37.25,450.0,0.006756756756756799,1.0
1996-07-31,36.95,37.0,34.5,34.5,600.0,-0.0738255033557047,1.0
1996-08-01,37.0,37.0,35.0,35.5,650.0,0.02898550724637672,1.0
1996-08-02,35.5,35.5,32.05,35.0,950.0,-0.014084507042253502,1.0
1996-08-05,34.0,35.0,33.0,33.75,800.0,-0.0357142857142857,1.0
1996-08-06,32.05,34.9,32.05,34.7,1700.0,0.028148148148148255,1.0
1996-08-07,34.75,35.0,33.5,34.0,2000.0,-0.02017291066282434,1.0
1996-08-08,34.75,34.75,34.05,34.5,1000.0,0.014705882352941124,1.0
1996-08-09,34.5,34.55,34.0,34.35,1450.0,-0.004347826086956497,1.0
1996-08-12,34.25,34.25,31.25,32.25,1750.0,-0.06113537117903933,1.0
1996-08-13,33.0,33.0,32.25,33.0,650.0,0.023255813953488413,1.0
1996-08-14,34.95,35.0,32.5,33.05,400.0,0.0015151515151514694,1.0
1996-08-16,34.5,35.0,34.1,34.1,600.0,0.03177004538577921,1.0
1996-08-19,34.75,35.0,34.5,35.0,500.0,0.02639296187683282,1.0
1996-08-20,34.0,35.0,34.0,34.35,1150.0,-0.018571428571428572,1.0
1996-08-21,33.5,34.95,33.5,34.95,1300.0,0.017467248908296984,1.0
1996-08-23,35.0,35.0,35.0,35.0,150.0,0.0014306151645206988,1.0
1996-08-26,34.8,34.8,34.75,34.8,300.0,-0.005714285714285783,1.0
1996-08-27,34.75,34.75,34.75,34.75,100.0,-0.001436781609195359,1.0
1996-08-28,34.5,34.5,34.5,34.5,50.0,-0.007194244604316502,1.0
1996-08-29,36.0,36.0,35.25,35.3,500.0,0.023188405797101463,1.0
1996-08-30,36.0,36.0,35.9,36.0,1400.0,0.019830028328611915,1.0
1996-09-02,38.95,39.0,38.95,39.0,100.0,0.08333333333333326,1.0
1996-09-03,39.0,42.25,38.0,38.25,2400.0,-0.019230769230769273,1.0
1996-09-04,37.75,38.25,36.55,38.1,1200.0,-0.0039215686274509665,1.0
1996-09-05,39.0,39.0,38.5,39.0,900.0,0.023622047244094446,1.0
1996-09-06,38.25,38.25,38.0,38.0,1300.0,-0.02564102564102566,1.0
1996-09-09,38.0,39.0,38.0,38.45,1050.0,0.011842105263157876,1.0
1996-09-10,38.25,38.25,36.25,36.35,1100.0,-0.054616384915474714,1.0
1996-09-11,38.5,38.5,36.5,36.5,350.0,0.004126547455295615,1.0
1996-09-12,36.25,36.25,35.1,35.1,2300.0,-0.0383561643835616,1.0
1996-09-13,35.1,35.1,33.5,33.5,1650.0,-0.04558404558404561,1.0
1996-09-17,33.0,33.9,31.75,31.75,900.0,-0.052238805970149294,1.0
1996-09-18,32.0,32.75,31.0,31.95,1500.0,0.006299212598425141,1.0
1996-09-19,31.5,31.75,31.25,31.75,1350.0,-0.006259780907668211,1.0
1996-09-20,32.0,32.0,31.25,31.45,950.0,-0.009448818897637823,1.0
1996-09-23,30.55,32.0,30.5,30.65,1300.0,-0.025437201907790197,1.0
1996-09-24,30.5,31.0,30.0,31.0,1700.0,0.011419249592169667,1.0
1996-09-25,29.25,31.0,29.25,31.0,350.0,0.0,1.0
1996-09-26,30.0,30.0,29.9,29.9,1450.0,-0.03548387096774197,1.0
1996-09-27,29.9,29.9,28.25,28.25,750.0,-0.05518394648829428,1.0
1996-09-30,27.5,27.75,26.6,27.75,1250.0,-0.017699115044247815,1.0
1996-10-01,27.5,27.5,27.05,27.5,850.0,-0.009009009009009028,1.0
1996-10-03,27.5,27.5,27.0,27.0,700.0,-0.018181818181818188,1.0
1996-10-04,25.25,28.0,25.25,28.0,1550.0,0.03703703703703698,1.0
1996-10-07,28.0,28.1,28.0,28.0,400.0,0.0,1.0
1996-10-08,27.5,27.5,27.0,27.25,400.0,-0.0267857142857143,1.0
1996-10-09,26.5,27.0,26.0,26.0,400.0,-0.04587155963302747,1.0
1996-10-10,27.0,27.5,27.0,27.25,650.0,0.04807692307692313,1.0
1996-10-11,27.75,27.75,27.75,27.75,100.0,0.0183486238532109,1.0
1996-10-14,27.75,28.0,27.0,28.0,400.0,0.009009009009008917,1.0
1996-10-15,28.0,28.0,27.0,27.25,450.0,-0.0267857142857143,1.0
1996-10-17,25.55,26.55,25.5,26.55,300.0,-0.025688073394495414,1.0
1996-10-18,26.6,26.6,26.6,26.6,100.0,0.0018832391713747842,1.0
1996-10-22,27.5,27.5,27.5,27.5,100.0,0.03383458646616533,1.0
1996-10-23,28.0,28.0,28.0,28.0,100.0,0.018181818181818077,1.0
1996-10-24,29.05,29.05,29.05,29.05,250.0,0.03750000000000009,1.0
1996-10-25,28.5,28.5,27.05,27.05,350.0,-0.0688468158347676,1.0
1996-10-28,27.0,28.5,27.0,28.45,300.0,0.05175600739371533,1.0
1996-11-01,28.45,28.45,27.65,27.65,300.0,-0.02811950790861162,1.0
1996-11-04,27.0,27.0,26.9,26.9,200.0,-0.027124773960216952,1.0
1996-11-05,25.6,25.6,25.2,25.25,700.0,-0.0613382899628252,1.0
1996-11-06,25.5,26.0,25.5,25.5,550.0,0.00990099009900991,1.0
1996-11-07,25.0,25.5,25.0,25.5,300.0,0.0,1.0
1996-11-08,25.55,25.55,25.55,25.55,350.0,0.0019607843137254832,1.0
1996-11-10,25.6,25.6,24.0,24.0,400.0,-0.0606653620352251,1.0
1996-11-11,25.0,25.65,25.0,25.65,200.0,0.06874999999999987,1.0
1996-11-14,25.6,25.95,25.2,25.95,550.0,0.011695906432748648,1.0
1996-11-15,25.5,25.5,25.0,25.0,250.0,-0.036608863198458574,1.0
1996-11-18,25.0,25.0,25.0,25.0,1050.0,0.0,1.0
1996-11-19,25.0,26.0,25.0,25.5,600.0,0.020000000000000018,1.0
1996-11-20,25.0,25.5,25.0,25.35,450.0,-0.00588235294117645,1.0
1996-11-21,25.0,26.0,25.0,26.0,700.0,0.02564102564102555,1.0
1996-11-22,25.5,25.5,25.5,25.5,100.0,-0.019230769230769273,1.0
1996-11-25,25.5,25.5,23.75,24.0,1700.0,-0.05882352941176472,1.0
1996-11-26,24.0,24.0,23.3,23.5,2150.0,-0.02083333333333337,1.0
1996-11-27,24.0,24.0,23.55,23.8,150.0,0.01276595744680864,1.0
1996-11-28,24.5,24.5,24.5,24.5,50.0,0.02941176470588225,1.0
1996-11-29,25.0,25.3,25.0,25.25,300.0,0.030612244897959107,1.0
1996-12-02,25.0,25.0,23.5,23.5,400.0,-0.06930693069306926,1.0
1996-12-03,23.75,24.0,22.0,22.85,1700.0,-0.02765957446808509,1.0
1996-12-04,22.5,22.5,22.0,22.0,700.0,-0.03719912472647713,1.0
1996-12-05,22.5,23.0,22.5,23.0,1150.0,0.045454545454545414,1.0
1996-12-06,22.5,22.5,22.0,22.0,1900.0,-0.04347826086956519,1.0
1996-12-09,22.0,22.0,21.8,21.8,500.0,-0.009090909090909038,1.0
1996-12-10,21.8,21.8,20.3,20.3,2300.0,-0.06880733944954132,1.0
1996-12-11,20.4,20.4,18.9,18.95,4450.0,-0.06650246305418728,1.0
1996-12-12,19.5,19.5,19.0,19.1,3750.0,0.007915567282322122,1.0
1996-12-13,19.0,19.0,18.5,18.5,1550.0,-0.03141361256544506,1.0
1996-12-16,18.9,19.5,18.5,19.3,1900.0,0.043243243243243246,1.0
1996-12-17,20.5,20.6,19.55,19.55,300.0,0.012953367875647714,1.0
1996-12-18,20.7,20.95,20.7,20.95,650.0,0.07161125319693085,1.0
1996-12-19,21.0,22.25,21.0,22.25,1050.0,0.06205250596658707,1.0
1996-12-20,21.5,22.75,21.3,21.35,190050.0,-0.04044943820224711,1.0
1996-12-23,22.0,22.8,22.0,22.8,1500.0,0.06791569086651039,1.0
1996-12-24,21.5,23.0,21.5,23.0,2100.0,0.00877192982456143,1.0
1996-12-26,24.6,24.6,24.6,24.6,200.0,0.06956521739130439,1.0
1996-12-31,26.25,26.35,26.25,26.35,1800.0,0.07113821138211374,1.0
1997-01-01,24.75,28.05,24.75,28.0,650.0,0.06261859582542684,1.0
1997-01-02,30.0,30.0,30.0,30.0,800.0,0.0714285714285714,1.0
1997-01-03,31.0,31.0,30.0,30.5,1700.0,0.016666666666666607,1.0
1997-01-06,31.0,31.0,28.5,30.15,2000.0,-0.011475409836065653,1.0
1997-01-07,29.5,29.5,28.15,28.15,1400.0,-0.06633499170812607,1.0
1997-01-08,30.0,30.0,26.2,27.0,2600.0,-0.04085257548845467,1.0
1997-01-09,27.0,28.9,27.0,28.6,2050.0,0.059259259259259345,1.0
1997-01-10,29.0,29.0,27.5,27.5,2550.0,-0.03846153846153855,1.0
1997-01-13,26.0,27.5,26.0,27.5,1350.0,0.0,1.0
1997-01-14,27.9,28.5,27.9,28.05,1550.0,0.020000000000000018,1.0
1997-01-15,28.0,30.0,27.5,29.1,6250.0,0.03743315508021383,1.0
1997-01-16,30.25,31.15,29.5,29.6,5450.0,0.01718213058419238,1.0
1997-01-17,29.25,29.9,28.0,28.45,2350.0,-0.038851351351351426,1.0
1997-01-20,28.5,28.5,27.0,27.1,1550.0,-0.04745166959578195,1.0
1997-01-21,26.1,26.6,25.2,25.2,1700.0,-0.07011070110701112,1.0
1997-01-22,23.85,26.0,23.85,24.6,1000.0,-0.023809523809523725,1.0
1997-01-24,26.0,26.3,25.5,25.5,600.0,0.03658536585365857,1.0
1997-01-27,26.0,26.0,24.05,24.05,1100.0,-0.056862745098039236,1.0
1997-01-28,24.8,25.75,24.8,25.0,800.0,0.03950103950103956,1.0
1997-01-29,25.5,26.0,25.5,25.75,450.0,0.030000000000000027,1.0
1997-01-30,25.5,25.5,25.0,25.0,550.0,-0.029126213592232997,1.0
1997-01-31,25.0,25.5,23.55,23.85,1700.0,-0.04599999999999993,1.0
1997-02-03,24.5,24.5,23.25,23.25,200.0,-0.02515723270440262,1.0
1997-02-04,22.5,23.2,21.65,21.95,1800.0,-0.05591397849462365,1.0
1997-02-05,22.0,23.5,22.0,23.5,6000.0,0.07061503416856496,1.0
1997-02-06,24.95,25.15,24.95,25.15,2700.0,0.07021276595744674,1.0
1997-02-07,26.0,26.3,24.9,26.25,8700.0,0.04373757455268401,1.0
1997-02-10,26.2,26.3,25.1,25.55,2300.0,-0.026666666666666616,1.0
1997-02-11,26.2,26.3,26.1,26.3,4350.0,0.02935420743639927,1.0
1997-02-12,28.0,28.1,27.3,28.1,2800.0,0.06844106463878319,1.0
1997-02-13,29.0,29.7,28.0,29.4,4150.0,0.0462633451957295,1.0
1997-02-14,30.0,30.0,28.1,29.2,2250.0,-0.006802721088435382,1.0
1997-02-17,28.7,28.7,28.05,28.6,2700.0,-0.020547945205479423,1.0
1997-02-18,28.5,30.0,26.6,27.7,7300.0,-0.03146853146853157,1.0
1997-02-19,26.8,27.5,26.1,27.1,950.0,-0.02166064981949456,1.0
1997-02-20,26.65,26.65,26.5,26.5,200.0,-0.022140221402214055,1.0
1997-02-21,27.3,27.4,25.3,25.4,2650.0,-0.04150943396226425,1.0
1997-02-24,24.0,25.4,24.0,24.75,2000.0,-0.025590551181102317,1.0
1997-02-25,25.4,25.8,23.05,23.3,7000.0,-0.05858585858585852,1.0
1997-02-26,23.0,23.7,22.45,23.25,4100.0,-0.0021459227467811592,1.0
1997-02-27,24.0,24.0,23.0,23.35,3650.0,0.004301075268817289,1.0
1997-02-28,24.95,24.95,23.05,23.25,3050.0,-0.004282655246252709,1.0
1997-03-01,24.5,24.5,23.5,24.1,8850.0,0.03655913978494629,1.0
1997-03-03,25.0,25.25,23.05,23.6,24550.0,-0.020746887966805017,1.0
1997-03-04,23.95,24.25,23.25,24.2,7450.0,0.025423728813559254,1.0
1997-03-05,24.5,24.75,24.25,24.7,8200.0,0.02066115702479343,1.0
1997-03-06,24.0,24.5,23.0,23.0,14200.0,-0.06882591093117407,1.0
1997-03-10,22.05,22.85,22.05,22.4,1600.0,-0.026086956521739202,1.0
1997-03-11,22.7,22.7,21.0,21.5,3200.0,-0.0401785714285714,1.0
1997-03-12,21.75,21.75,20.0,21.0,14550.0,-0.023255813953488413,1.0
1997-03-13,20.5,21.05,19.75,20.05,9250.0,-0.04523809523809519,1.0
1997-03-14,20.4,20.5,20.3,20.3,3100.0,0.012468827930174564,1.0
1997-03-17,20.25,20.5,20.0,20.0,4400.0,-0.014778325123152691,1.0
1997-03-18,20.0,20.4,19.8,20.05,2450.0,0.0024999999999999467,1.0
1997-03-19,20.05,20.15,20.0,20.15,1550.0,0.004987531172069737,1.0
1997-03-20,20.5,20.8,20.0,20.0,1500.0,-0.007444168734491274,1.0
1997-03-21,20.05,20.45,20.05,20.25,300.0,0.012499999999999956,1.0
1997-03-25,20.0,20.5,19.25,20.0,3250.0,-0.012345679012345734,1.0
1997-03-26,20.5,21.0,19.9,20.0,4500.0,0.0,1.0
1997-03-27,20.0,20.0,19.0,19.0,5650.0,-0.050000000000000044,1.0
1997-03-31,17.7,17.7,17.7,17.7,1000.0,-0.06842105263157894,1.0
1997-04-01,17.0,17.9,17.0,17.75,1550.0,0.0028248587570622874,1.0
1997-04-02,18.5,18.9,18.5,18.9,1300.0,0.06478873239436611,1.0
1997-04-03,19.9,20.25,19.9,20.25,1200.0,0.07142857142857162,1.0
1997-04-04,20.2,20.85,18.85,18.9,5050.0,-0.06666666666666676,1.0
1997-04-07,18.0,18.5,18.0,18.5,200.0,-0.021164021164021052,1.0
1997-04-09,19.75,19.75,19.0,19.2,600.0,0.037837837837837895,1.0
1997-04-10,19.0,19.0,17.9,17.9,8750.0,-0.06770833333333337,1.0
1997-04-11,17.5,17.5,17.25,17.45,6700.0,-0.025139664804469275,1.0
1997-04-12,17.5,17.5,17.5,17.5,3450.0,0.002865329512893977,1.0
1997-04-15,17.4,17.5,17.0,17.0,3850.0,-0.02857142857142858,1.0
1997-04-17,17.45,17.5,17.0,17.2,10950.0,0.0117647058823529,1.0
1997-04-21,18.0,18.05,17.0,17.25,7800.0,0.0029069767441860517,1.0
1997-04-22,17.25,17.25,16.75,17.2,5250.0,-0.0028985507246377384,1.0
1997-04-23,17.15,17.15,16.8,16.85,9900.0,-0.02034883720930225,1.0
1997-04-24,16.5,17.0,15.8,15.85,5450.0,-0.05934718100890213,1.0
1997-04-25,16.25,16.4,16.0,16.05,12600.0,0.012618296529968598,1.0
1997-04-28,16.0,17.0,16.0,16.3,12050.0,0.015576323987538832,1.0
1997-04-29,15.75,16.5,15.75,16.0,4650.0,-0.018404907975460127,1.0
1997-04-30,17.0,17.05,15.8,16.0,43500.0,0.0,1.0
1997-05-02,16.3,17.15,14.9,15.2,123950.0,-0.050000000000000044,1.0
1997-05-05,14.15,16.3,14.15,16.3,46000.0,0.07236842105263164,1.0
1997-05-06,16.75,17.35,16.2,16.9,87150.0,0.03680981595092003,1.0
1997-05-07,17.45,18.1,17.2,18.0,123300.0,0.06508875739644981,1.0
1997-05-08,18.4,19.25,18.2,19.25,70600.0,0.06944444444444442,1.0
1997-05-09,20.0,20.25,20.0,20.25,47850.0,0.051948051948051965,1.0
1997-05-12,20.25,20.25,20.25,20.25,12800.0,0.0,1.0
1997-05-13,20.25,20.25,20.25,20.25,10150.0,0.0,1.0
1997-05-14,21.65,21.65,21.65,21.65,2300.0,0.06913580246913575,1.0
1997-05-15,23.2,23.2,23.2,23.2,3800.0,0.07159353348729791,1.0
1997-05-16,24.25,24.25,24.25,24.25,8200.0,0.04525862068965525,1.0
1997-05-19,24.25,24.25,24.25,24.25,7550.0,0.0,1.0
1997-05-20,24.3,24.3,24.3,24.3,5150.0,0.0020618556701030855,1.0
1997-05-21,26.0,26.0,22.6,22.75,110950.0,-0.06378600823045266,1.0
1997-05-22,22.0,22.4,21.2,21.2,15650.0,-0.06813186813186811,1.0
1997-05-23,20.0,21.75,20.0,21.5,17650.0,0.014150943396226356,1.0
1997-05-26,21.75,21.75,20.05,20.85,16550.0,-0.03023255813953485,1.0
1997-05-27,20.3,20.7,19.5,19.55,14350.0,-0.062350119904076795,1.0
1997-05-28,20.25,20.5,20.0,20.0,9900.0,0.023017902813299296,1.0
1997-05-29,20.0,21.0,19.0,19.0,29200.0,-0.050000000000000044,1.0
1997-05-30,19.5,19.9,19.1,19.15,7250.0,0.007894736842105177,1.0
1997-06-02,20.25,20.5,18.6,18.8,5550.0,-0.018276762402088642,1.0
1997-06-03,19.4,20.15,19.0,20.15,20800.0,0.07180851063829774,1.0
