Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-03-05,113.5,115.0,110.25,112.0,2900.0,,1.0
1997-03-06,112.5,113.0,110.0,110.0,1300.0,-0.017857142857142905,1.0
1997-03-10,108.0,108.0,103.05,104.0,700.0,-0.054545454545454564,1.0
1997-03-11,110.0,110.0,102.75,103.55,1600.0,-0.0043269230769230616,1.0
1997-03-13,104.0,105.0,104.0,105.0,200.0,0.014002897151134786,1.0
1997-03-17,108.9,108.9,103.5,103.5,300.0,-0.014285714285714235,1.0
1997-03-18,101.05,101.05,101.05,101.05,100.0,-0.023671497584541124,1.0
1997-03-19,104.0,104.0,102.0,102.0,400.0,0.009401286491835803,1.0
1997-03-20,102.5,102.5,102.5,102.5,100.0,0.004901960784313708,1.0
1997-03-21,101.0,102.0,101.0,102.0,200.0,-0.004878048780487809,1.0
1997-03-25,102.0,103.0,99.0,99.0,600.0,-0.02941176470588236,1.0
1997-03-27,99.0,102.0,95.1,95.1,1700.0,-0.039393939393939426,1.0
1997-04-01,94.5,95.0,94.5,95.0,200.0,-0.001051524710830698,1.0
1997-04-02,96.0,96.1,95.0,95.0,600.0,0.0,1.0
1997-04-03,96.5,96.5,94.0,95.0,600.0,0.0,1.0
1997-04-04,93.0,95.45,93.0,95.45,400.0,0.00473684210526315,1.0
1997-04-07,92.25,94.0,92.25,92.6,500.0,-0.029858564693556966,1.0
1997-04-09,96.95,96.95,96.0,96.0,200.0,0.036717062634989306,1.0
1997-04-10,96.0,96.0,96.0,96.0,100.0,0.0,1.0
1997-04-11,92.0,95.0,92.0,95.0,500.0,-0.01041666666666663,1.0
1997-04-15,95.0,95.0,92.25,92.25,300.0,-0.02894736842105261,1.0
1997-04-17,94.5,94.5,92.0,92.1,1000.0,-0.001626016260162677,1.0
1997-04-21,93.05,93.05,93.0,93.0,300.0,0.009771986970684043,1.0
1997-04-22,96.0,96.0,95.0,95.0,400.0,0.021505376344086002,1.0
1997-04-23,93.6,94.0,93.6,93.6,1100.0,-0.01473684210526327,1.0
1997-04-24,93.0,93.0,93.0,93.0,400.0,-0.0064102564102563875,1.0
1997-04-25,90.0,90.0,90.0,90.0,500.0,-0.032258064516129004,1.0
1997-04-28,88.0,91.5,88.0,91.5,400.0,0.016666666666666607,1.0
1997-04-29,92.0,93.0,90.1,90.1,800.0,-0.015300546448087537,1.0
1997-04-30,96.0,96.0,93.0,93.0,1300.0,0.03218645948945631,1.0
1997-05-02,92.0,92.0,92.0,92.0,100.0,-0.010752688172043001,1.0
1997-05-05,89.0,89.0,86.05,86.05,200.0,-0.06467391304347825,1.0
1997-05-06,87.75,87.75,87.75,87.75,100.0,0.01975595583962808,1.0
1997-05-07,90.0,91.9,90.0,90.5,1700.0,0.031339031339031376,1.0
1997-05-08,90.5,91.2,90.0,90.0,1200.0,-0.0055248618784530246,1.0
1997-05-09,90.1,90.1,90.0,90.0,500.0,0.0,1.0
1997-05-12,89.0,89.0,89.0,89.0,100.0,-0.011111111111111072,1.0
1997-05-13,89.05,89.05,86.0,86.0,500.0,-0.0337078651685393,1.0
1997-05-14,88.0,89.0,87.0,87.0,400.0,0.011627906976744207,1.0
1997-05-15,88.0,88.0,88.0,88.0,100.0,0.011494252873563315,1.0
1997-05-16,88.1,88.1,88.1,88.1,100.0,0.001136363636363491,1.0
1997-05-19,88.0,88.0,88.0,88.0,200.0,-0.0011350737797956034,1.0
1997-05-20,88.0,88.0,84.0,84.0,800.0,-0.045454545454545414,1.0
1997-05-21,82.0,86.4,82.0,86.4,2500.0,0.028571428571428692,1.0
1997-05-22,86.0,86.0,84.1,84.1,1300.0,-0.02662037037037046,1.0
1997-05-23,82.0,86.5,82.0,84.0,2500.0,-0.0011890606420926764,1.0
1997-05-26,85.1,85.1,82.25,82.25,800.0,-0.02083333333333337,1.0
1997-05-27,82.5,82.5,78.1,80.5,1600.0,-0.021276595744680882,1.0
1997-05-28,80.0,80.0,80.0,80.0,100.0,-0.006211180124223614,1.0
1997-05-29,80.0,80.0,78.0,78.0,1100.0,-0.025000000000000022,1.0
1997-05-30,80.0,80.0,80.0,80.0,100.0,0.02564102564102555,1.0
1997-06-02,78.0,78.0,77.0,77.0,300.0,-0.03749999999999998,1.0
1997-06-03,74.55,75.75,74.0,74.85,1900.0,-0.027922077922078015,1.0
1997-06-04,72.55,72.55,72.0,72.25,400.0,-0.03473613894455574,1.0
1997-06-05,74.0,74.95,73.5,73.5,1100.0,0.01730103806228378,1.0
1997-06-06,72.0,74.5,72.0,74.5,900.0,0.013605442176870763,1.0
1997-06-09,76.9,76.9,74.0,74.0,200.0,-0.006711409395973145,1.0
1997-06-10,74.05,74.05,74.05,74.05,100.0,0.0006756756756756133,1.0
1997-06-11,75.0,75.0,75.0,75.0,300.0,0.01282916948008106,1.0
1997-06-12,77.0,77.0,77.0,77.0,100.0,0.026666666666666616,1.0
1997-06-13,78.0,79.0,77.0,77.0,600.0,0.0,1.0
1997-06-16,77.1,77.1,76.5,76.5,700.0,-0.00649350649350644,1.0
1997-06-17,77.0,77.0,76.1,76.15,1100.0,-0.004575163398692683,1.0
1997-06-18,78.5,78.5,75.55,75.65,6600.0,-0.006565988181221227,1.0
1997-06-19,78.0,78.7,75.5,76.05,4300.0,0.005287508261731633,1.0
1997-06-20,76.75,76.75,73.4,73.4,2300.0,-0.03484549638395784,1.0
1997-06-23,74.95,77.0,74.5,74.5,1600.0,0.014986376021798309,1.0
1997-06-24,76.0,76.9,76.0,76.8,600.0,0.0308724832214764,1.0
1997-06-25,76.95,76.95,74.75,75.3,2300.0,-0.01953125,1.0
1997-06-26,75.75,76.75,75.75,76.75,500.0,0.019256308100929598,1.0
1997-06-27,76.95,76.95,75.1,75.1,300.0,-0.021498371335504918,1.0
1997-06-30,75.95,75.95,75.75,75.95,500.0,0.011318242343542062,1.0
1997-07-01,75.0,76.75,75.0,76.65,1100.0,0.009216589861751112,1.0
1997-07-02,76.95,77.25,75.6,77.1,1600.0,0.005870841487279677,1.0
1997-07-03,78.75,78.85,78.0,78.85,400.0,0.022697795071335847,1.0
1997-07-04,77.55,81.5,77.55,81.45,4100.0,0.03297400126823091,1.0
1997-07-07,78.0,82.45,77.0,77.0,3000.0,-0.05463474524248013,1.0
1997-07-08,78.7,79.4,77.6,78.6,1800.0,0.020779220779220786,1.0
1997-07-09,78.5,80.15,77.25,79.25,2100.0,0.008269720101781175,1.0
1997-07-10,82.0,82.0,79.6,79.6,2100.0,0.004416403785488798,1.0
1997-07-11,80.5,81.0,79.5,80.05,1200.0,0.005653266331658413,1.0
1997-07-14,80.0,80.7,79.5,79.5,1600.0,-0.006870705808869393,1.0
1997-07-15,79.0,80.9,78.6,80.0,1100.0,0.0062893081761006275,1.0
1997-07-16,80.0,80.0,76.25,78.0,1500.0,-0.025000000000000022,1.0
1997-07-17,78.0,78.0,77.85,77.85,1500.0,-0.0019230769230770273,1.0
1997-07-21,74.15,75.0,74.15,74.75,1900.0,-0.039820166987797,1.0
1997-07-22,74.0,74.95,73.25,73.85,3800.0,-0.012040133779264273,1.0
1997-07-23,76.85,76.95,75.25,75.7,2200.0,0.025050778605281154,1.0
1997-07-24,75.0,75.75,75.0,75.75,1600.0,0.0006605019815058011,1.0
1997-07-25,76.0,76.0,74.0,74.0,1000.0,-0.02310231023102305,1.0
1997-07-28,73.5,74.45,73.5,74.45,200.0,0.0060810810810811855,1.0
1997-07-29,75.7,75.75,74.5,74.5,1700.0,0.000671591672263272,1.0
1997-07-30,76.8,79.6,76.55,77.5,4900.0,0.04026845637583887,1.0
1997-07-31,79.0,80.5,75.0,78.45,4900.0,0.012258064516128986,1.0
1997-08-01,82.9,83.95,80.5,83.0,5200.0,0.05799872530274053,1.0
1997-08-04,83.5,85.0,80.1,80.1,3700.0,-0.03493975903614466,1.0
1997-08-05,80.0,80.95,79.6,80.0,5400.0,-0.0012484394506865337,1.0
1997-08-06,80.05,81.9,80.0,81.1,1500.0,0.013749999999999929,1.0
1997-08-07,83.0,83.0,79.0,79.5,3700.0,-0.019728729963008562,1.0
1997-08-08,80.0,80.0,77.55,79.5,1500.0,0.0,1.0
1997-08-11,80.0,80.0,77.6,78.75,1300.0,-0.009433962264150941,1.0
1997-08-12,79.0,79.7,76.0,78.3,4000.0,-0.005714285714285783,1.0
1997-08-13,77.6,77.6,77.6,77.6,100.0,-0.008939974457215838,1.0
1997-08-14,79.4,79.4,76.35,77.6,1600.0,0.0,1.0
1997-08-18,77.0,77.9,77.0,77.6,1100.0,0.0,1.0
1997-08-19,76.2,77.5,76.2,76.45,1000.0,-0.014819587628865816,1.0
1997-08-20,75.75,76.0,75.75,76.0,200.0,-0.005886200130804431,1.0
1997-08-21,74.25,75.7,74.05,75.7,300.0,-0.003947368421052588,1.0
1997-08-22,74.0,74.05,74.0,74.05,300.0,-0.02179656538969621,1.0
1997-08-25,74.0,74.0,72.6,72.7,300.0,-0.01823092505064139,1.0
1997-08-26,73.9,74.0,72.15,73.1,2200.0,0.005502063273727487,1.0
1997-08-27,73.05,74.5,73.05,73.1,800.0,0.0,1.0
1997-08-28,72.0,72.0,71.05,71.5,500.0,-0.02188782489740071,1.0
1997-08-29,72.5,73.0,72.5,73.0,500.0,0.020979020979021046,1.0
1997-09-01,72.0,72.0,72.0,72.0,100.0,-0.013698630136986356,1.0
1997-09-02,71.1,71.75,71.0,71.0,700.0,-0.01388888888888884,1.0
1997-09-03,70.0,71.0,70.0,71.0,200.0,0.0,1.0
1997-09-04,71.0,71.0,71.0,71.0,100.0,0.0,1.0
1997-09-05,71.9,71.9,71.9,71.9,100.0,0.012676056338028152,1.0
1997-09-08,72.0,72.0,70.1,70.1,600.0,-0.025034770514603788,1.0
1997-09-09,70.3,70.9,70.0,70.9,900.0,0.011412268188302654,1.0
1997-09-10,70.9,70.9,70.0,70.0,2300.0,-0.012693935119887256,1.0
1997-09-11,68.5,68.5,68.5,68.5,100.0,-0.021428571428571463,1.0
1997-09-12,67.0,68.95,67.0,68.95,400.0,0.006569343065693456,1.0
1997-09-15,68.5,68.5,68.5,68.5,100.0,-0.006526468455402501,1.0
1997-09-16,68.0,68.0,68.0,68.0,100.0,-0.007299270072992692,1.0
1997-09-17,67.0,67.0,66.0,66.55,700.0,-0.02132352941176474,1.0
1997-09-18,66.0,66.0,65.9,65.9,500.0,-0.009767092411720357,1.0
1997-09-19,66.0,66.0,65.0,66.0,800.0,0.0015174506828528056,1.0
1997-09-22,67.2,67.2,67.2,67.2,100.0,0.0181818181818183,1.0
1997-09-23,65.7,67.0,65.1,67.0,700.0,-0.0029761904761904656,1.0
1997-09-24,65.25,68.2,65.25,68.2,200.0,0.017910447761193993,1.0
1997-09-25,66.5,66.5,65.0,65.0,600.0,-0.04692082111436957,1.0
1997-09-26,67.95,68.0,67.95,68.0,200.0,0.04615384615384621,1.0
1997-09-29,67.9,70.0,67.9,70.0,4000.0,0.02941176470588225,1.0
1997-09-30,70.0,70.0,67.15,67.9,1100.0,-0.029999999999999916,1.0
1997-10-01,65.2,65.2,65.1,65.1,200.0,-0.04123711340206204,1.0
1997-10-10,67.9,68.0,67.9,68.0,200.0,0.044546850998463894,1.0
1997-10-13,69.2,69.2,67.5,67.55,300.0,-0.006617647058823617,1.0
