Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-04-01,235.0,243.0,235.0,243.0,50201.0,,1.0
2014-04-02,210.0,249.0,210.0,230.0,217.0,-0.053497942386831254,1.0
2014-04-03,248.0,248.0,244.0,244.0,20010.0,0.0608695652173914,1.0
2014-04-04,247.0,247.0,247.0,247.0,20000.0,0.012295081967213184,1.0
2014-04-07,249.0,249.0,232.95,243.0,40675.0,-0.01619433198380571,1.0
2014-04-09,236.0,242.0,206.25,242.0,25304.0,-0.004115226337448541,1.0
2014-04-10,288.0,288.0,230.0,241.85,20480.0,-0.0006198347107437829,1.0
2014-04-11,245.0,245.0,234.0,237.0,35711.0,-0.02005375232582174,1.0
2014-04-15,237.0,250.0,232.5,239.55,38206.0,0.010759493670886133,1.0
2014-04-16,233.05,239.0,233.0,238.05,36088.0,-0.0062617407639323774,1.0
2014-04-17,239.0,240.0,233.5,239.3,30009.0,0.005250997689560943,1.0
2014-04-21,235.0,263.0,231.5,238.25,41640.0,-0.0043877977434183535,1.0
2014-04-22,233.0,240.0,231.5,239.15,43217.0,0.0037775445960126497,1.0
2014-04-23,238.95,238.95,228.0,237.0,41568.0,-0.008990173531256529,1.0
2014-04-25,231.0,239.0,226.0,238.95,43151.0,0.008227848101265867,1.0
2014-04-28,231.0,236.0,210.0,234.95,44624.0,-0.016739903745553453,1.0
2014-04-29,227.0,249.75,221.95,231.35,45309.0,-0.01532240902319637,1.0
2014-04-30,224.4,232.1,215.5,215.95,31063.0,-0.06656580937972767,1.0
2014-05-02,225.0,235.0,205.0,220.0,10371.0,0.01875434128270448,1.0
2014-05-05,225.0,225.0,207.7,214.0,30023.0,-0.027272727272727226,1.0
2014-05-06,208.0,216.0,208.0,215.0,20014.0,0.004672897196261738,1.0
2014-05-07,210.0,217.0,206.2,214.0,48065.0,-0.0046511627906976605,1.0
2014-05-08,213.9,214.0,213.8,214.0,32030.0,0.0,1.0
2014-05-09,209.0,216.0,208.6,215.3,30017.0,0.006074766355140149,1.0
2014-05-12,220.0,220.0,213.0,214.0,20009.0,-0.006038086391082276,1.0
2014-05-13,214.0,216.0,202.0,214.65,37075.0,0.0030373831775700744,1.0
2014-05-14,208.0,213.0,171.75,208.3,14828.0,-0.029583042161658524,1.0
2014-05-15,199.0,209.0,199.0,204.95,10975.0,-0.016082573211714024,1.0
2014-05-16,206.0,221.0,181.25,216.5,15571.0,0.05635520858746035,1.0
2014-05-19,215.0,218.0,210.0,212.2,21361.0,-0.0198614318706698,1.0
2014-05-20,212.2,221.0,205.05,214.9,213.0,0.012723845428840752,1.0
2014-05-21,210.0,210.0,207.0,208.5,2.0,-0.029781293624941862,1.0
2014-05-22,250.0,250.0,212.1,220.0,652.0,0.05515587529976029,1.0
2014-05-23,220.5,248.0,220.5,235.45,291.0,0.07022727272727258,1.0
2014-05-26,250.0,275.0,240.0,256.7,1506.0,0.09025270758122739,1.0
2014-05-27,250.0,256.65,220.0,228.55,1311.0,-0.10966108297623678,1.0
2014-05-28,269.6,269.6,225.0,226.95,208.0,-0.007000656311529352,1.0
2014-05-29,240.0,240.0,206.6,214.1,2390.0,-0.05662040096937648,1.0
2014-05-30,220.0,224.0,212.0,217.0,470.0,0.013545072396076607,1.0
2014-06-02,212.0,218.9,210.0,212.25,440.0,-0.02188940092165903,1.0
2014-06-03,212.0,217.0,211.0,214.95,271.0,0.01272084805653706,1.0
2014-06-04,214.0,224.0,212.3,212.3,142.0,-0.012328448476389808,1.0
2014-06-05,215.0,215.0,212.0,212.5,206.0,0.0009420631182288641,1.0
2014-06-06,224.0,229.0,206.0,212.6,215.0,0.0004705882352940005,1.0
2014-06-09,228.85,229.0,213.0,220.0,151.0,0.03480714957666975,1.0
2014-06-10,236.0,240.0,228.5,228.9,949.0,0.04045454545454552,1.0
2014-06-11,230.0,244.0,223.0,223.0,525.0,-0.02577544779379648,1.0
2014-06-12,220.25,239.75,220.25,237.15,1332.0,0.06345291479820636,1.0
2014-06-13,235.2,236.1,226.0,236.0,26.0,-0.00484925152856841,1.0
2014-06-16,226.05,236.0,226.05,236.0,248.0,0.0,1.0
2014-06-17,225.25,234.95,225.25,230.55,4124.0,-0.023093220338982978,1.0
2014-06-18,230.0,240.0,229.0,234.6,641.0,0.017566688353936266,1.0
2014-06-19,230.05,240.0,230.0,230.5,388.0,-0.01747655583972718,1.0
2014-06-20,231.05,239.95,231.0,231.0,2529.0,0.002169197396963085,1.0
2014-06-23,229.0,235.35,222.0,234.9,370.0,0.016883116883116944,1.0
2014-06-24,235.0,244.0,235.0,243.05,671.0,0.03469561515538522,1.0
2014-06-25,239.8,239.8,232.6,238.45,136.0,-0.018926146883357475,1.0
2014-06-26,233.1,233.1,233.1,233.1,1.0,-0.022436569511427917,1.0
2014-06-27,226.0,244.75,226.0,232.8,49.0,-0.0012870012870012104,1.0
2014-06-30,230.0,233.4,230.0,230.1,49.0,-0.011597938144329967,1.0
2014-07-01,230.0,230.0,226.25,226.25,100.0,-0.01673185571490654,1.0
2014-07-02,230.1,234.5,230.1,230.1,50.0,0.017016574585635436,1.0
2014-07-03,232.0,232.0,232.0,232.0,101.0,0.008257279443720122,1.0
2014-07-04,232.0,233.0,232.0,232.5,2.0,0.0021551724137931494,1.0
2014-07-07,230.5,230.5,226.5,229.8,82.0,-0.011612903225806437,1.0
2014-07-08,229.9,229.9,221.5,221.5,177.0,-0.03611836379460409,1.0
2014-07-09,221.5,221.5,215.8,215.8,51.0,-0.02573363431151232,1.0
2014-07-10,215.05,215.05,215.05,215.05,1.0,-0.0034754402224281833,1.0
2014-07-11,225.0,225.0,225.0,225.0,7.0,0.04626830969541951,1.0
2014-07-14,236.0,239.0,225.0,225.1,63.0,0.0004444444444444695,1.0
2014-07-15,226.0,226.0,221.15,225.0,228.0,-0.00044424700133272044,1.0
2014-07-16,225.0,228.95,220.5,220.5,103.0,-0.020000000000000018,1.0
2014-07-17,222.0,228.0,222.0,222.4,205.0,0.008616780045351602,1.0
2014-07-18,227.0,227.0,222.8,222.8,50.0,0.0017985611510791255,1.0
2014-07-21,224.0,224.0,211.25,216.0,541.0,-0.03052064631956919,1.0
2014-07-22,215.5,219.0,215.5,218.1,111.0,0.009722222222222188,1.0
2014-07-23,220.0,225.8,218.1,221.05,21283.0,0.013525905547913775,1.0
2014-07-24,221.1,223.0,212.25,213.0,22006.0,-0.036417100203573916,1.0
2014-07-25,217.4,222.0,206.05,212.2,22420.0,-0.003755868544600971,1.0
2014-07-28,215.0,221.8,210.0,217.8,22251.0,0.02639019792648445,1.0
2014-07-30,218.25,218.85,209.1,210.9,21210.0,-0.031680440771349905,1.0
2014-07-31,214.5,217.9,210.0,214.3,21471.0,0.016121384542437278,1.0
2014-08-01,214.5,217.7,206.05,209.05,22156.0,-0.024498366775548286,1.0
2014-08-04,211.5,217.95,211.0,213.05,21290.0,0.019134178426213788,1.0
2014-08-05,212.5,217.7,207.05,209.7,21742.0,-0.015724008448721016,1.0
2014-08-06,212.5,220.0,206.35,215.2,21796.0,0.026227944682880366,1.0
2014-08-07,220.0,220.0,212.0,214.15,20941.0,-0.004879182156133699,1.0
2014-08-08,215.6,219.0,206.05,209.65,20742.0,-0.02101330842867144,1.0
2014-08-11,213.5,216.0,209.0,210.0,20780.0,0.0016694490818029983,1.0
2014-08-12,211.5,230.0,206.05,216.95,23630.0,0.033095238095238066,1.0
2014-08-13,215.5,229.95,214.0,215.55,22799.0,-0.006453099792578798,1.0
2014-08-14,214.5,218.8,210.1,211.2,21868.0,-0.020180932498260362,1.0
2014-08-18,211.5,215.0,206.4,208.7,20750.0,-0.011837121212121215,1.0
2014-08-19,211.5,218.85,205.5,209.95,21053.0,0.005989458552946747,1.0
2014-08-20,212.5,212.5,209.0,209.0,20741.0,-0.004524886877828038,1.0
2014-08-21,209.5,213.4,206.1,211.15,20845.0,0.0102870813397129,1.0
2014-08-22,211.5,211.5,200.3,205.7,21541.0,-0.025811034809377298,1.0
2014-08-25,206.5,211.8,200.7,205.25,21079.0,-0.002187651920272149,1.0
2014-08-26,238.95,238.95,196.1,199.7,22123.0,-0.02704019488428755,1.0
2014-08-27,200.0,204.7,191.05,198.9,21465.0,-0.0040060090135202175,1.0
2014-08-28,198.5,200.0,191.05,199.5,21287.0,0.003016591251885359,1.0
2014-09-01,199.4,203.9,191.5,197.25,20962.0,-0.011278195488721776,1.0
2014-09-02,198.5,204.75,197.0,197.6,22869.0,0.001774397972116537,1.0
2014-09-03,198.5,200.05,187.0,192.1,22022.0,-0.027834008097165963,1.0
2014-09-04,194.5,196.85,190.5,191.1,21206.0,-0.005205622071837612,1.0
2014-09-05,192.5,207.0,191.0,201.75,22388.0,0.05572998430141296,1.0
2014-09-08,201.0,214.95,201.0,212.6,21906.0,0.05377942998760843,1.0
2014-09-09,212.5,217.0,210.6,213.85,21475.0,0.00587958607714012,1.0
2014-09-10,211.5,220.0,207.05,207.5,21444.0,-0.02969371054477432,1.0
2014-09-11,211.5,214.0,209.0,212.7,21544.0,0.025060240963855396,1.0
2014-09-12,211.4,217.0,210.55,213.2,21540.0,0.002350728725905027,1.0
2014-09-15,212.5,225.0,210.05,210.8,21147.0,-0.011257035647279423,1.0
2014-09-16,211.4,215.0,210.1,210.1,20680.0,-0.0033206831119545477,1.0
2014-09-17,210.6,214.95,203.0,210.7,21012.0,0.0028557829604949347,1.0
2014-09-18,211.5,218.8,207.0,215.1,21456.0,0.020882771713336634,1.0
2014-09-19,215.5,217.05,202.25,211.65,21160.0,-0.016039051603905063,1.0
2014-09-22,212.5,213.0,207.1,212.3,20918.0,0.0030711079612568692,1.0
2014-09-23,212.5,212.95,196.1,197.15,23615.0,-0.07136128120584084,1.0
2014-09-24,214.95,214.95,190.9,198.4,24243.0,0.00634034998731936,1.0
2014-09-25,204.0,205.0,194.3,195.05,20463.0,-0.016885080645161255,1.0
2014-09-26,195.5,204.9,195.5,197.7,20802.0,0.013586259933350275,1.0
2014-09-29,198.5,203.8,197.25,200.3,20807.0,0.013151239251391056,1.0
2014-09-30,201.0,205.95,198.0,205.5,20645.0,0.025961058412381277,1.0
2014-10-01,229.55,229.55,201.1,204.7,20833.0,-0.00389294403892948,1.0
2014-10-07,204.95,205.5,201.35,202.1,20657.0,-0.012701514411333603,1.0
2014-10-08,203.0,210.2,199.0,202.3,21258.0,0.0009896091044039323,1.0
2014-10-09,205.5,209.8,202.1,202.6,21440.0,0.0014829461196241844,1.0
2014-10-10,204.5,205.5,200.0,200.95,21017.0,-0.008144126357354398,1.0
2014-10-13,202.0,209.0,196.0,201.35,21059.0,0.0019905449116695006,1.0
2014-10-14,201.5,204.95,201.1,202.1,20930.0,0.003724857213806887,1.0
2014-10-16,204.5,205.5,200.2,201.65,21166.0,-0.0022266204849084037,1.0
2014-10-17,203.5,231.0,203.5,211.1,23465.0,0.046863377138606443,1.0
2014-10-20,212.0,218.0,209.2,214.5,22114.0,0.016106110847939448,1.0
2014-10-21,215.5,217.95,210.0,212.7,21378.0,-0.008391608391608463,1.0
2014-10-22,213.0,216.2,210.0,213.4,21837.0,0.0032910202162670377,1.0
2014-10-23,214.5,219.0,214.5,217.5,10832.0,0.01921274601686962,1.0
2014-10-27,218.0,220.9,215.0,218.0,21122.0,0.0022988505747125743,1.0
2014-10-28,215.5,217.7,213.5,215.5,21027.0,-0.011467889908256867,1.0
2014-10-29,216.0,217.0,211.1,213.95,21740.0,-0.007192575406032575,1.0
2014-10-30,214.0,224.8,213.0,219.05,23091.0,0.023837345174106295,1.0
2014-10-31,218.5,222.9,215.0,217.35,22539.0,-0.00776078520885648,1.0
2014-11-03,218.5,220.0,215.4,219.45,21713.0,0.009661835748792313,1.0
2014-11-05,219.5,220.15,216.1,219.75,21176.0,0.0013670539986330166,1.0
2014-11-07,220.25,223.0,216.0,219.65,21129.0,-0.0004550625711035039,1.0
2014-11-10,220.5,246.0,214.6,218.6,21428.0,-0.00478033234691555,1.0
2014-11-11,219.0,223.0,217.05,219.4,20736.0,0.0036596523330283404,1.0
2014-11-12,218.5,222.45,217.85,221.45,20796.0,0.009343664539653629,1.0
2014-11-13,219.5,221.45,213.0,215.15,22893.0,-0.02844885978776235,1.0
2014-11-14,218.0,220.25,214.25,218.95,21122.0,0.017662096211945144,1.0
2014-11-17,219.55,221.05,216.0,218.1,22253.0,-0.003882164877826,1.0
2014-11-18,218.55,219.5,216.05,216.8,22559.0,-0.0059605685465382585,1.0
2014-11-19,217.05,219.0,215.75,216.9,30309.0,0.0004612546125462025,1.0
2014-11-20,218.5,218.5,213.0,214.4,22234.0,-0.01152604887044717,1.0
2014-11-21,218.0,218.5,211.0,216.5,22175.0,0.009794776119403048,1.0
2014-11-24,218.6,219.5,211.5,213.0,21923.0,-0.0161662817551963,1.0
2014-11-25,215.55,220.1,198.7,202.05,23320.0,-0.051408450704225284,1.0
2014-11-26,204.0,214.0,201.0,203.0,23196.0,0.004701806483543569,1.0
2014-11-27,207.5,211.45,203.15,203.5,21186.0,0.0024630541871921707,1.0
2014-11-28,208.05,214.0,204.05,207.45,21420.0,0.019410319410319454,1.0
2014-12-01,207.5,214.0,203.5,205.6,21846.0,-0.008917811520848362,1.0
2014-12-02,206.0,206.15,196.85,197.7,21622.0,-0.03842412451361865,1.0
2014-12-03,197.55,203.0,195.55,199.45,21673.0,0.008851795649974736,1.0
2014-12-04,199.5,209.8,198.0,199.1,21836.0,-0.0017548257708698278,1.0
2014-12-05,200.0,207.0,199.0,205.8,22205.0,0.033651431441486856,1.0
2014-12-08,205.5,209.0,204.0,207.35,21557.0,0.007531584062196117,1.0
2014-12-09,208.0,213.85,204.0,204.0,21626.0,-0.01615625753556782,1.0
2014-12-10,204.5,210.0,203.0,208.15,20812.0,0.02034313725490189,1.0
2014-12-11,208.5,218.0,202.95,204.0,20955.0,-0.019937545039634852,1.0
2014-12-12,204.0,206.0,202.45,204.95,20863.0,0.004656862745098023,1.0
2014-12-15,205.55,206.65,200.2,203.55,21693.0,-0.006830934374237541,1.0
2014-12-16,203.95,204.0,198.0,200.7,21770.0,-0.014001473839351575,1.0
2014-12-17,200.0,203.0,195.0,201.0,21281.0,0.001494768310911887,1.0
2014-12-18,201.45,209.1,199.35,205.0,21219.0,0.01990049751243772,1.0
2014-12-19,204.0,209.1,203.95,208.4,21247.0,0.01658536585365855,1.0
2014-12-22,208.0,212.8,205.1,209.1,21534.0,0.0033589251439538614,1.0
2014-12-23,209.0,211.0,204.0,205.3,22169.0,-0.018173122907699568,1.0
2014-12-24,205.5,215.0,203.15,212.3,21546.0,0.03409644422795899,1.0
2014-12-26,212.0,217.0,206.2,213.1,21251.0,0.0037682524729156786,1.0
2014-12-29,212.0,224.95,208.1,210.85,21762.0,-0.010558423275457529,1.0
2014-12-30,210.0,214.7,206.25,212.45,20865.0,0.007588332938107678,1.0
2014-12-31,212.5,213.0,206.2,209.0,22812.0,-0.016239115085902478,1.0
2015-01-01,209.0,212.6,203.6,210.0,21632.0,0.004784688995215225,1.0
2015-01-02,210.5,215.0,204.1,211.0,22109.0,0.004761904761904745,1.0
2015-01-05,214.0,214.15,207.0,207.5,21292.0,-0.016587677725118488,1.0
2015-01-06,212.0,213.0,203.5,204.9,21156.0,-0.012530120481927698,1.0
2015-01-07,204.5,210.0,202.0,208.3,21013.0,0.0165934602244997,1.0
2015-01-08,212.0,213.5,205.0,207.85,21016.0,-0.002160345655304985,1.0
2015-01-09,205.0,210.8,205.0,207.7,20924.0,-0.0007216742843396684,1.0
2015-01-12,204.95,208.0,197.95,202.2,21517.0,-0.026480500722195432,1.0
2015-01-13,201.0,206.95,200.15,206.8,21021.0,0.022749752720079286,1.0
2015-01-14,203.95,209.0,201.5,208.9,21236.0,0.01015473887814311,1.0
2015-01-15,208.0,208.0,203.55,205.65,21156.0,-0.015557683101962705,1.0
2015-01-16,206.2,208.7,200.95,204.4,21861.0,-0.006078288353999484,1.0
2015-01-19,205.55,208.85,201.1,205.75,21063.0,0.006604696673189858,1.0
2015-01-20,206.15,208.0,201.25,204.0,21270.0,-0.008505467800729027,1.0
2015-01-21,205.05,207.0,201.55,204.65,21031.0,0.0031862745098039102,1.0
2015-01-22,205.5,207.8,201.3,202.15,20943.0,-0.012215978499877878,1.0
2015-01-23,204.05,207.6,198.3,202.25,21124.0,0.0004946821667077828,1.0
2015-01-27,200.0,205.0,199.05,200.65,22229.0,-0.007911001236093895,1.0
2015-01-28,201.95,205.0,200.0,202.9,22678.0,0.011213555943184739,1.0
2015-01-29,201.95,205.0,200.25,203.0,21237.0,0.0004928536224741986,1.0
2015-01-30,202.95,208.0,201.0,207.2,21627.0,0.020689655172413834,1.0
2015-02-02,205.95,216.8,202.0,209.9,21200.0,0.013030888030888033,1.0
2015-02-03,205.0,209.95,205.0,209.4,20908.0,-0.0023820867079561436,1.0
2015-02-04,207.95,212.0,203.5,209.9,21421.0,0.0023877745940783512,1.0
2015-02-05,208.0,209.8,203.55,205.1,21495.0,-0.022868032396379245,1.0
2015-02-06,205.5,209.5,201.35,207.85,20851.0,0.013408093612871763,1.0
