Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-07-23,729.8,749.9,701.25,708.4,31287.0,,1.0
2010-07-26,715.0,716.8,701.0,703.4,1650.0,-0.007058159232072314,1.0
2010-07-27,700.0,709.0,690.0,701.05,897.0,-0.0033409155530281787,1.0
2010-07-28,724.9,724.9,692.1,694.1,278.0,-0.009913700877255405,1.0
2010-07-29,635.5,698.0,635.5,698.0,567.0,0.005618786918311525,1.0
2010-07-30,690.0,697.0,686.1,692.6,695.0,-0.007736389684813716,1.0
2010-08-02,691.0,708.0,686.0,691.25,1435.0,-0.00194917701414965,1.0
2010-08-03,697.0,700.0,691.15,692.6,2230.0,0.0019529837251357485,1.0
2010-08-04,691.0,699.8,672.05,681.7,1233.0,-0.015737799595726187,1.0
2010-08-05,681.0,685.0,665.0,674.6,660.0,-0.010415138624028208,1.0
2010-08-06,675.0,683.9,660.5,665.4,1316.0,-0.013637711236288208,1.0
2010-08-09,670.0,735.0,670.0,725.15,3939.0,0.0897956116621581,1.0
2010-08-10,725.15,725.15,703.15,710.05,2694.0,-0.020823277942494722,1.0
2010-08-11,691.0,711.0,691.0,692.65,609.0,-0.02450531652700516,1.0
2010-08-12,690.05,699.0,687.0,690.55,572.0,-0.0030318342597271952,1.0
2010-08-13,670.0,697.8,670.0,682.0,960.0,-0.012381435087973292,1.0
2010-08-16,690.0,720.5,685.15,703.15,9078.0,0.031011730205278587,1.0
2010-08-17,701.0,705.0,690.4,700.0,1201.0,-0.00447984071677443,1.0
2010-08-18,692.1,720.0,692.1,702.8,3091.0,0.0040000000000000036,1.0
2010-08-19,714.0,715.0,690.55,693.7,1335.0,-0.012948207171314619,1.0
2010-08-20,690.1,699.8,685.0,687.7,651.0,-0.00864927201960497,1.0
2010-08-23,685.0,699.0,680.0,683.0,800.0,-0.006834375454413344,1.0
2010-08-24,676.0,689.95,670.0,675.25,1327.0,-0.011346998535871178,1.0
2010-08-25,695.0,695.0,660.0,662.85,1535.0,-0.01836356904850056,1.0
2010-08-26,674.9,674.9,654.0,660.3,647.0,-0.0038470242136230404,1.0
2010-08-27,638.0,675.0,638.0,651.0,1248.0,-0.014084507042253502,1.0
2010-08-30,669.5,675.0,648.2,652.95,1601.0,0.002995391705069128,1.0
2010-08-31,649.0,654.75,630.1,635.65,2424.0,-0.026495137453097617,1.0
2010-09-01,658.45,670.0,640.05,665.5,1245.0,0.04695980492409357,1.0
2010-09-02,688.0,688.0,655.05,664.05,1510.0,-0.0021788129226146813,1.0
2010-09-03,652.35,664.9,650.0,660.2,1242.0,-0.005797756193057668,1.0
2010-09-06,661.0,710.0,661.0,688.8,8544.0,0.043320205998182315,1.0
2010-09-07,690.0,699.0,680.05,689.1,1373.0,0.00043554006968649084,1.0
2010-09-08,680.1,767.0,680.1,724.1,89246.0,0.0507908866637643,1.0
2010-09-09,750.0,760.0,706.15,739.95,11057.0,0.021889241817428573,1.0
2010-09-13,750.0,754.95,723.0,727.1,3605.0,-0.017366038245827498,1.0
2010-09-14,730.0,743.0,715.0,729.1,14875.0,0.002750653280154003,1.0
2010-09-15,738.0,753.0,730.0,737.05,11522.0,0.010903854066657503,1.0
