Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,151.0,152.0,150.0,150.5,600.0,,1.0
1996-01-03,151.0,165.0,150.0,165.0,500.0,0.09634551495016619,1.0
1996-01-04,151.95,152.0,151.95,152.0,200.0,-0.07878787878787874,1.0
1996-01-05,151.5,165.0,150.0,155.85,1100.0,0.025328947368421062,1.0
1996-01-08,151.9,151.9,145.1,147.85,600.0,-0.051331408405518086,1.0
1996-01-09,150.0,150.0,141.0,150.0,1100.0,0.014541765302671594,1.0
1996-01-10,150.0,150.0,146.5,146.75,700.0,-0.021666666666666612,1.0
1996-01-11,150.0,150.0,148.0,148.0,700.0,0.008517887563884052,1.0
1996-01-12,150.0,150.0,149.0,149.85,600.0,0.012499999999999956,1.0
1996-01-15,149.85,160.0,150.0,151.5,600.0,0.011011011011011096,1.0
1996-01-16,151.5,154.0,147.0,147.75,800.0,-0.024752475247524774,1.0
1996-01-17,160.0,160.0,146.0,146.0,600.0,-0.011844331641285955,1.0
1996-01-18,146.0,160.0,146.0,150.0,1000.0,0.027397260273972712,1.0
1996-01-19,150.0,151.0,148.0,150.5,400.0,0.0033333333333334103,1.0
1996-01-22,157.0,158.0,148.0,148.0,500.0,-0.01661129568106312,1.0
1996-01-23,150.0,154.0,145.0,149.0,700.0,0.006756756756756799,1.0
1996-01-24,145.0,148.0,140.0,143.0,900.0,-0.04026845637583898,1.0
1996-01-25,138.0,138.0,133.75,133.75,1000.0,-0.06468531468531469,1.0
1996-01-29,140.0,142.95,134.0,134.0,600.0,0.0018691588785046953,1.0
1996-01-30,136.0,138.0,130.0,132.0,1500.0,-0.014925373134328401,1.0
1996-01-31,137.0,137.0,134.0,135.0,700.0,0.022727272727272707,1.0
1996-02-01,131.0,139.0,131.0,139.0,1000.0,0.029629629629629672,1.0
1996-02-02,149.0,149.0,142.0,142.0,500.0,0.021582733812949728,1.0
1996-02-05,144.95,154.0,143.0,146.0,1000.0,0.028169014084507005,1.0
1996-02-06,146.0,154.0,145.0,151.5,1500.0,0.03767123287671237,1.0
1996-02-07,151.5,150.0,143.0,146.35,900.0,-0.03399339933993406,1.0
1996-02-08,145.0,148.9,145.0,148.45,400.0,0.014349162965493711,1.0
1996-02-09,148.25,150.0,148.05,150.0,300.0,0.01044122600202102,1.0
1996-02-12,150.0,155.0,150.0,153.2,800.0,0.021333333333333204,1.0
1996-02-13,153.2,151.5,150.25,151.5,200.0,-0.011096605744125299,1.0
1996-02-14,151.5,161.0,145.1,149.5,600.0,-0.01320132013201325,1.0
1996-02-15,149.0,159.5,149.0,154.0,1300.0,0.030100334448160515,1.0
1996-02-16,154.0,152.0,148.0,152.0,1000.0,-0.012987012987012991,1.0
1996-02-19,150.0,154.5,150.0,154.5,600.0,0.016447368421052655,1.0
1996-02-20,154.5,154.0,150.0,154.0,400.0,-0.003236245954692518,1.0
1996-02-22,156.0,156.0,154.0,154.0,900.0,0.0,1.0
1996-02-23,154.0,156.0,154.5,156.0,800.0,0.01298701298701288,1.0
1996-02-26,156.0,156.0,154.0,155.0,400.0,-0.0064102564102563875,1.0
1996-02-27,150.0,153.5,150.0,153.5,400.0,-0.009677419354838679,1.0
1996-02-28,152.0,152.0,150.0,152.0,600.0,-0.009771986970684043,1.0
1996-02-29,144.0,146.0,144.0,144.45,600.0,-0.049671052631579005,1.0
1996-03-01,136.0,144.0,135.0,143.5,700.0,-0.006576670128071949,1.0
1996-03-04,141.25,143.0,141.0,142.1,700.0,-0.009756097560975618,1.0
1996-03-06,144.0,144.0,140.05,140.05,200.0,-0.014426460239267969,1.0
1996-03-07,140.05,143.75,140.1,140.1,600.0,0.000357015351660106,1.0
1996-03-08,140.1,139.0,137.0,137.0,300.0,-0.02212705210563881,1.0
1996-03-11,135.0,135.0,135.0,135.0,100.0,-0.014598540145985384,1.0
1996-03-12,130.0,133.75,130.0,132.95,600.0,-0.015185185185185301,1.0
1996-03-13,133.0,133.0,132.0,132.25,600.0,-0.005265137269650166,1.0
1996-03-14,135.0,135.0,119.95,120.0,2000.0,-0.09262759924385633,1.0
1996-03-15,115.0,123.0,112.0,116.35,9000.0,-0.03041666666666676,1.0
1996-03-18,125.0,127.5,105.0,105.3,5800.0,-0.0949720670391061,1.0
1996-03-19,105.3,111.0,103.0,110.7,6100.0,0.05128205128205132,1.0
1996-03-21,110.7,119.0,111.0,119.0,500.0,0.074977416440831,1.0
1996-03-22,120.0,120.0,119.0,119.7,700.0,0.00588235294117645,1.0
1996-03-25,119.7,118.0,117.0,117.0,500.0,-0.022556390977443663,1.0
1996-03-26,119.5,119.5,117.0,117.55,600.0,0.004700854700854684,1.0
1996-03-27,118.05,118.05,118.0,118.0,200.0,0.0038281582305401685,1.0
1996-03-28,119.5,120.0,119.5,120.0,400.0,0.016949152542372836,1.0
1996-03-29,121.0,121.0,119.0,120.5,500.0,0.004166666666666652,1.0
1996-04-01,119.0,119.0,117.0,117.0,400.0,-0.02904564315352698,1.0
1996-04-02,117.0,120.5,117.0,120.5,700.0,0.029914529914529808,1.0
1996-04-03,122.0,130.0,122.0,127.75,500.0,0.06016597510373445,1.0
1996-04-04,127.0,130.0,127.0,129.5,600.0,0.013698630136986356,1.0
1996-04-08,129.5,130.0,127.25,128.15,800.0,-0.010424710424710382,1.0
1996-04-09,128.15,135.0,129.1,135.0,1300.0,0.053452984783456836,1.0
1996-04-10,135.0,136.0,130.0,136.0,900.0,0.007407407407407307,1.0
1996-04-11,137.0,137.0,132.25,133.5,700.0,-0.018382352941176516,1.0
1996-04-12,131.0,131.0,130.0,130.0,700.0,-0.02621722846441943,1.0
1996-04-15,130.0,131.25,129.5,131.25,400.0,0.009615384615384581,1.0
1996-04-16,131.25,131.0,129.0,129.0,1500.0,-0.017142857142857126,1.0
1996-04-17,131.0,131.0,129.25,129.7,1500.0,0.005426356589147252,1.0
1996-04-18,132.0,132.5,130.0,131.0,2100.0,0.010023130300693905,1.0
1996-04-19,131.0,140.0,135.5,138.5,3700.0,0.057251908396946494,1.0
1996-04-22,138.5,143.0,135.0,135.2,2200.0,-0.02382671480144416,1.0
1996-04-23,139.75,140.0,136.0,136.75,1700.0,0.011464497041420163,1.0
1996-04-24,139.0,148.0,139.0,145.35,3800.0,0.0628884826325411,1.0
1996-04-25,145.35,145.0,139.25,139.6,2700.0,-0.03955968352253181,1.0
1996-04-26,139.6,141.9,138.0,139.6,3500.0,0.0,1.0
1996-04-29,144.5,144.5,139.0,139.05,3900.0,-0.00393982808022908,1.0
1996-04-30,145.75,145.75,136.5,137.5,5400.0,-0.011147069399496612,1.0
1996-05-01,137.5,142.75,138.5,139.95,3800.0,0.017818181818181733,1.0
1996-05-02,139.95,140.0,138.0,140.0,4800.0,0.00035727045373357136,1.0
1996-05-03,140.0,141.9,138.5,138.5,5600.0,-0.010714285714285676,1.0
1996-05-06,138.5,144.75,138.0,138.25,5800.0,-0.0018050541516245744,1.0
1996-05-07,142.9,142.9,138.0,139.0,6000.0,0.005424954792043302,1.0
1996-05-08,139.0,140.95,136.0,139.0,6400.0,0.0,1.0
1996-05-09,140.9,140.95,136.25,137.0,6300.0,-0.014388489208633115,1.0
1996-05-10,137.0,150.0,132.0,133.95,6500.0,-0.02226277372262786,1.0
1996-05-13,133.95,144.9,132.0,134.5,7100.0,0.004106009705113989,1.0
1996-05-14,134.5,137.7,131.0,131.0,6600.0,-0.026022304832713727,1.0
1996-05-15,131.0,134.85,132.0,132.0,6900.0,0.007633587786259444,1.0
1996-05-16,137.45,137.5,135.0,135.0,6400.0,0.022727272727272707,1.0
1996-05-17,135.0,134.95,131.5,133.0,10000.0,-0.014814814814814836,1.0
1996-05-20,133.0,134.95,130.0,130.5,6500.0,-0.018796992481203034,1.0
1996-05-21,133.8,133.8,125.0,126.05,7200.0,-0.03409961685823759,1.0
1996-05-22,138.0,138.5,125.5,126.0,6400.0,-0.00039666798889326227,1.0
1996-05-23,137.0,137.0,126.55,127.25,6600.0,0.009920634920634885,1.0
1996-05-24,127.25,132.95,127.05,128.0,7100.0,0.005893909626718985,1.0
1996-05-27,128.0,129.45,120.0,120.05,6500.0,-0.06210937500000002,1.0
1996-05-28,120.05,121.9,118.0,119.7,5400.0,-0.002915451895043719,1.0
1996-05-29,119.7,131.5,125.0,127.0,6300.0,0.06098579782790314,1.0
1996-05-30,127.0,135.95,123.0,125.5,4500.0,-0.011811023622047223,1.0
1996-05-31,125.5,128.95,122.0,122.0,6500.0,-0.027888446215139417,1.0
