Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-16,,,,,,,
2006-03-17,,,,,,,
2006-03-20,,,,,,,
2006-03-21,,,,,,,
2006-03-22,,,,,,,
2006-03-23,,,,,,,
2006-03-24,225.0,229.9,217.5,220.7,486354.0,-0.023235229032971927,1.0
2006-03-27,222.6,224.5,215.05,216.45,327141.0,-0.01925690983235162,1.0
2006-03-28,217.0,217.0,200.0,202.95,217652.0,-0.062370062370062374,1.0
2006-03-29,203.7,221.4,203.7,215.9,540790.0,0.06380881990638088,1.0
2006-03-30,216.8,227.8,212.3,217.6,523568.0,0.007874015748031482,1.0
2006-03-31,218.0,222.4,215.0,215.85,145892.0,-0.008042279411764719,1.0
2006-04-03,218.3,220.0,214.25,215.4,140754.0,-0.0020847810979847115,1.0
2006-04-04,218.4,224.45,212.0,218.7,181068.0,0.01532033426183843,1.0
2006-04-05,219.0,222.7,216.05,220.55,139699.0,0.008459076360310958,1.0
2006-04-07,218.0,222.9,210.1,212.75,97641.0,-0.035366130129222406,1.0
2006-04-10,212.5,214.65,207.0,208.9,60423.0,-0.018096357226792037,1.0
2006-04-12,211.4,214.45,199.0,201.8,89445.0,-0.03398755385351837,1.0
2006-04-13,203.0,205.0,187.95,191.05,85306.0,-0.05327056491575821,1.0
2006-04-17,193.4,204.2,193.4,201.75,123488.0,0.056006281078251785,1.0
2006-04-18,204.4,212.0,203.0,208.4,112385.0,0.0329615861214374,1.0
2006-04-19,212.4,214.9,195.0,200.15,175728.0,-0.03958733205374276,1.0
2006-04-20,210.0,214.0,202.5,208.7,159111.0,0.04271796152885332,1.0
2006-04-21,210.0,211.45,202.0,203.4,53856.0,-0.025395304264494434,1.0
2006-04-24,205.1,244.1,204.0,244.1,718732.0,0.20009832841691244,1.0
2006-04-25,250.0,254.0,216.65,218.4,546594.0,-0.10528471937730433,1.0
2006-04-26,222.0,232.5,215.4,221.9,367813.0,0.01602564102564097,1.0
2006-04-27,223.2,230.8,217.1,219.45,166386.0,-0.01104100946372244,1.0
2006-04-28,218.0,218.0,192.3,213.05,86810.0,-0.029163818637502725,1.0
2006-04-29,216.75,222.95,212.25,218.3,35134.0,0.02464210279277168,1.0
2006-05-02,223.0,224.2,216.8,217.5,45125.0,-0.003664681630783373,1.0
2006-05-03,220.4,222.0,212.05,214.45,44300.0,-0.014022988505747125,1.0
2006-05-04,216.65,229.0,214.4,220.8,116609.0,0.02961063184891599,1.0
2006-05-05,220.0,223.7,219.2,220.05,50709.0,-0.0033967391304348116,1.0
2006-05-08,223.0,240.0,221.05,227.95,174968.0,0.03590093160645291,1.0
2006-05-09,232.0,235.0,226.05,228.6,68065.0,0.002851502522483118,1.0
2006-05-10,229.0,233.0,221.25,226.8,47531.0,-0.007874015748031371,1.0
2006-05-11,228.0,228.0,218.1,220.8,30621.0,-0.02645502645502651,1.0
2006-05-12,218.1,232.85,217.0,229.8,120602.0,0.040760869565217295,1.0
2006-05-15,226.1,242.0,220.0,225.0,161213.0,-0.02088772845953002,1.0
2006-05-16,225.2,233.0,207.0,222.25,61060.0,-0.012222222222222245,1.0
2006-05-17,225.6,229.0,223.0,224.7,30732.0,0.011023622047243942,1.0
2006-05-18,226.0,226.0,209.05,211.4,45211.0,-0.05919003115264787,1.0
2006-05-19,218.0,218.0,203.0,207.5,47140.0,-0.018448438978240334,1.0
2006-05-22,212.0,212.0,166.0,187.9,34096.0,-0.09445783132530117,1.0
2006-05-23,182.0,196.0,177.0,191.65,23254.0,0.01995742416178814,1.0
2006-05-24,207.9,207.9,193.25,201.85,22075.0,0.05322201930602666,1.0
2006-05-25,198.0,201.1,191.0,194.45,18535.0,-0.036660886797126646,1.0
