Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,40.5,40.95,40.5,40.95,500.0,,1.0
1996-01-04,39.5,39.5,39.5,39.5,200.0,-0.035409035409035505,1.0
1996-01-05,40.0,40.0,40.0,40.0,100.0,0.012658227848101333,1.0
1996-01-08,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-01-10,38.0,38.0,38.0,38.0,500.0,-0.050000000000000044,1.0
1996-01-11,38.3,38.45,38.3,38.45,200.0,0.011842105263157876,1.0
1996-01-12,39.0,39.0,39.0,39.0,500.0,0.014304291287386084,1.0
1996-01-17,39.0,39.0,39.0,39.0,300.0,0.0,1.0
1996-01-23,37.15,37.15,37.15,37.15,100.0,-0.04743589743589749,1.0
1996-01-24,37.0,37.25,37.0,37.0,600.0,-0.004037685060565233,1.0
1996-01-30,37.25,37.5,37.25,37.5,300.0,0.013513513513513598,1.0
1996-02-05,40.0,40.0,40.0,40.0,100.0,0.06666666666666665,1.0
1996-02-06,41.0,41.0,40.0,40.0,1100.0,0.0,1.0
1996-02-08,36.0,36.0,36.0,36.0,100.0,-0.09999999999999998,1.0
1996-02-12,39.6,39.6,39.6,39.6,100.0,0.10000000000000009,1.0
1996-02-13,39.6,43.6,43.0,43.55,400.0,0.0997474747474747,1.0
1996-02-14,46.0,47.5,44.5,45.0,2200.0,0.033295063145809545,1.0
1996-02-16,42.05,42.05,42.05,42.05,100.0,-0.06555555555555559,1.0
1996-02-19,42.05,45.0,43.0,45.0,800.0,0.07015457788347224,1.0
1996-02-20,43.25,43.5,41.0,41.2,1800.0,-0.08444444444444443,1.0
1996-02-23,41.15,41.15,41.15,41.15,100.0,-0.0012135922330097637,1.0
1996-02-26,43.0,43.0,42.0,42.0,400.0,0.020656136087484844,1.0
1996-02-27,39.05,41.0,39.0,41.0,600.0,-0.023809523809523836,1.0
1996-02-28,41.0,45.0,40.5,45.0,2100.0,0.09756097560975618,1.0
1996-02-29,43.0,47.0,43.0,46.0,1800.0,0.022222222222222143,1.0
1996-03-01,44.9,49.95,42.5,49.95,1800.0,0.08586956521739131,1.0
