Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-28,131.0,131.0,128.5,129.0,800.0,-0.022727272727272707,1.0
2007-03-30,138.0,138.0,138.0,138.0,1.0,0.06976744186046502,1.0
2007-04-02,130.0,130.0,130.0,130.0,50.0,-0.05797101449275366,1.0
2007-04-04,128.25,140.0,128.25,134.55,126.0,0.03500000000000014,1.0
2007-04-05,131.0,133.0,131.0,133.0,20.0,-0.011519881085098604,1.0
2007-04-09,139.0,139.0,131.0,131.05,114.0,-0.014661654135338265,1.0
2007-04-10,127.1,132.0,127.1,131.3,275.0,0.0019076688286914223,1.0
2007-04-18,137.5,137.5,130.5,130.5,74.0,-0.006092916984006158,1.0
2007-04-19,131.0,131.0,131.0,131.0,100.0,0.003831417624521105,1.0
2007-05-14,123.3,130.0,123.3,127.5,250.0,-0.026717557251908386,1.0
2007-05-16,133.0,133.0,133.0,133.0,50.0,0.04313725490196085,1.0
2007-05-18,128.1,134.5,128.1,134.3,2380.0,0.009774436090225658,1.0
2007-05-22,128.0,130.0,128.0,130.0,179.0,-0.03201787043931503,1.0
2007-05-28,129.5,129.5,129.5,129.5,27.0,-0.0038461538461538325,1.0
2007-05-29,129.0,135.7,124.1,124.2,135.0,-0.04092664092664089,1.0
2007-06-01,122.0,128.0,122.0,128.0,350.0,0.03059581320450877,1.0
2007-06-04,125.0,125.0,122.0,125.0,629.0,-0.0234375,1.0
2007-06-05,123.35,130.0,123.35,125.0,192.0,0.0,1.0
2007-06-06,125.0,130.0,125.0,130.0,71.0,0.040000000000000036,1.0
2007-06-07,123.65,129.1,123.65,128.0,24.0,-0.01538461538461533,1.0
2007-06-08,122.8,131.3,122.8,130.9,297.0,0.022656250000000044,1.0
2007-06-14,126.1,126.1,124.65,124.65,50.0,-0.04774637127578307,1.0
2007-06-20,130.1,130.5,128.0,130.5,300.0,0.04693140794223827,1.0
2007-06-21,137.0,137.0,137.0,137.0,10.0,0.04980842911877392,1.0
2007-06-22,137.1,137.1,137.05,137.05,50.0,0.00036496350364978447,1.0
2007-06-25,141.0,141.0,141.0,141.0,700.0,0.02882159795694994,1.0
2007-06-26,144.0,146.0,140.0,140.15,2310.0,-0.006028368794326222,1.0
2007-06-27,140.0,144.9,139.95,144.9,8527.0,0.03389225829468434,1.0
2007-06-28,143.05,143.05,143.0,143.0,200.0,-0.013112491373361013,1.0
2007-06-29,140.0,141.6,140.0,141.6,300.0,-0.009790209790209836,1.0
2007-07-02,141.0,142.0,141.0,142.0,70.0,0.0028248587570622874,1.0
2007-07-03,141.2,146.5,141.2,146.5,114.0,0.03169014084507049,1.0
2007-07-04,146.0,146.05,146.0,146.0,90.0,-0.0034129692832765013,1.0
2007-07-05,143.0,151.0,143.0,151.0,50.0,0.03424657534246567,1.0
2007-07-06,145.0,145.0,141.0,141.2,250.0,-0.0649006622516557,1.0
2007-07-09,146.0,149.0,146.0,146.0,414.0,0.03399433427762055,1.0
2007-07-11,147.0,153.7,147.0,152.0,1520.0,0.041095890410958846,1.0
2007-07-12,155.0,164.75,155.0,160.15,1504.0,0.05361842105263159,1.0
2007-07-13,161.0,163.0,158.0,158.0,4532.0,-0.013424914142990962,1.0
2007-07-16,164.8,164.8,147.0,151.5,1253.0,-0.04113924050632911,1.0
2007-07-17,159.7,162.8,150.0,150.0,750.0,-0.00990099009900991,1.0
2007-07-18,150.0,165.0,150.0,163.35,1936.0,0.08899999999999997,1.0
2007-07-19,168.0,173.0,161.2,164.15,2026.0,0.004897459442914087,1.0
2007-07-20,159.0,169.0,156.0,163.7,712.0,-0.002741395065488983,1.0
2007-07-23,151.25,157.2,151.25,155.5,1100.0,-0.05009163103237624,1.0
2007-07-24,160.0,160.2,160.0,160.0,175.0,0.02893890675241151,1.0
2007-07-25,169.0,169.0,160.25,160.25,1252.0,0.0015624999999999112,1.0
2007-07-26,162.5,164.5,162.5,164.5,200.0,0.026521060842433775,1.0
2007-07-27,163.8,163.8,153.15,153.15,600.0,-0.0689969604863222,1.0
2007-07-30,161.0,163.0,161.0,162.0,300.0,0.057786483839373126,1.0
2007-07-31,160.0,163.0,160.0,160.0,830.0,-0.012345679012345734,1.0
2007-08-01,155.0,155.0,155.0,155.0,198.0,-0.03125,1.0
2007-08-02,152.0,152.0,152.0,152.0,200.0,-0.01935483870967747,1.0
2007-08-03,156.5,156.5,156.5,156.5,100.0,0.02960526315789469,1.0
2007-08-06,150.0,150.5,145.65,150.0,604.0,-0.04153354632587858,1.0
2007-08-10,161.0,161.75,155.0,160.9,172.0,0.07266666666666666,1.0
2007-08-13,160.95,160.95,160.95,160.95,50.0,0.00031075201988794987,1.0
2007-08-14,154.0,168.0,154.0,168.0,100.0,0.04380242311276805,1.0
2007-08-16,157.75,157.75,157.75,157.75,26.0,-0.06101190476190477,1.0
2007-08-17,154.75,154.75,151.5,151.5,324.0,-0.03961965134706813,1.0
2007-08-20,162.65,162.65,160.9,160.9,252.0,0.062046204620462175,1.0
2007-08-21,147.0,148.0,147.0,148.0,115.0,-0.08017402113113736,1.0
2007-08-22,148.0,157.0,145.0,150.6,604.0,0.0175675675675675,1.0
2007-08-23,146.0,146.0,146.0,146.0,98.0,-0.030544488711819362,1.0
2007-08-27,148.0,156.0,148.0,148.0,700.0,0.013698630136986356,1.0
2007-08-28,146.0,159.0,146.0,152.5,400.0,0.030405405405405483,1.0
2007-08-29,145.1,162.85,145.1,162.85,27.0,0.0678688524590163,1.0
2007-08-31,165.0,165.0,146.7,147.15,387.0,-0.09640773718145523,1.0
2007-09-03,146.0,152.7,145.0,145.25,1131.0,-0.012911994563370777,1.0
2007-09-04,154.9,154.9,145.0,148.0,1561.0,0.018932874354561147,1.0
2007-09-05,152.5,155.0,152.5,154.35,132.0,0.04290540540540544,1.0
2007-09-06,169.0,169.0,147.25,152.05,428.0,-0.014901198574667873,1.0
2007-09-10,149.5,157.0,146.0,152.25,223.0,0.0013153567905292984,1.0
2007-09-11,155.0,155.0,150.25,152.3,1227.0,0.0003284072249589709,1.0
2007-09-12,148.0,156.0,148.0,152.2,1129.0,-0.0006565988181223004,1.0
2007-09-13,151.0,151.0,150.25,150.25,195.0,-0.012812089356110334,1.0
2007-09-14,149.0,150.5,148.0,150.5,524.0,0.0016638935108153063,1.0
2007-09-17,148.5,148.5,146.25,147.7,760.0,-0.018604651162790753,1.0
2007-09-18,147.0,154.0,146.5,147.15,900.0,-0.0037237643872714,1.0
2007-09-19,146.5,154.5,146.5,151.4,3027.0,0.02888209310227663,1.0
2007-09-20,155.0,156.6,152.0,154.0,526.0,0.017173051519154603,1.0
2007-09-21,148.2,152.1,146.25,150.05,1800.0,-0.02564935064935059,1.0
2007-09-24,146.3,159.5,121.0,154.45,5109.0,0.029323558813728612,1.0
2007-09-25,152.0,154.9,152.0,152.05,1810.0,-0.015539009388151337,1.0
2007-09-26,150.0,155.0,150.0,154.2,750.0,0.014140085498191235,1.0
2007-09-27,155.0,156.0,152.0,152.05,843.0,-0.013942931258106195,1.0
2007-09-28,150.0,155.8,150.0,155.8,349.0,0.024662939822426733,1.0
2007-10-01,150.0,150.0,150.0,150.0,2.0,-0.03722721437740695,1.0
2007-10-03,152.0,153.5,152.0,153.5,2467.0,0.023333333333333428,1.0
2007-10-04,149.0,160.25,149.0,160.0,1433.0,0.04234527687296419,1.0
2007-10-05,159.95,160.0,153.0,158.75,567.0,-0.0078125,1.0
2007-10-08,155.0,159.35,151.6,151.6,1388.0,-0.04503937007874015,1.0
2007-10-09,153.4,158.7,153.4,158.7,200.0,0.04683377308707115,1.0
2007-10-10,159.5,164.8,158.75,158.75,1754.0,0.000315059861373701,1.0
2007-10-11,160.0,160.0,160.0,160.0,200.0,0.007874015748031482,1.0
2007-10-12,152.0,162.0,151.0,158.0,350.0,-0.012499999999999956,1.0
2007-10-15,158.0,162.7,156.0,157.85,1602.0,-0.0009493670886076,1.0
2007-10-16,157.0,169.0,153.5,158.8,250.0,0.006018371872030581,1.0
2007-10-17,150.0,155.0,146.0,155.0,600.0,-0.023929471032745675,1.0
2007-10-18,156.5,168.7,156.5,168.5,770.0,0.08709677419354844,1.0
2007-10-19,157.0,164.0,157.0,164.0,200.0,-0.02670623145400597,1.0
2007-10-22,163.0,168.6,161.0,168.0,700.0,0.024390243902439046,1.0
2007-10-23,165.0,168.0,165.0,165.0,351.0,-0.017857142857142905,1.0
2007-10-24,167.0,168.0,165.0,168.0,2980.0,0.018181818181818077,1.0
2007-10-25,165.0,165.5,165.0,165.05,736.0,-0.017559523809523747,1.0
2007-10-26,163.0,166.0,163.0,166.0,178.0,0.005755831566192082,1.0
2007-10-29,163.0,163.0,152.15,152.9,482.0,-0.07891566265060235,1.0
2007-10-30,160.0,164.4,160.0,164.4,242.0,0.07521255722694575,1.0
2007-10-31,157.1,196.9,157.1,175.6,1406.0,0.06812652068126512,1.0
2007-11-01,168.0,188.0,168.0,172.25,400.0,-0.01907744874715256,1.0
2007-11-02,161.0,170.0,161.0,170.0,1002.0,-0.013062409288824406,1.0
2007-11-05,157.0,170.0,157.0,170.0,143.0,0.0,1.0
2007-11-06,170.0,176.0,161.0,165.2,2022.0,-0.028235294117647136,1.0
2007-11-07,163.0,163.0,163.0,163.0,100.0,-0.013317191283292895,1.0
2007-11-08,158.0,178.0,156.5,163.85,699.0,0.005214723926380227,1.0
2007-11-09,177.7,177.7,167.0,171.0,150.0,0.043637473298748786,1.0
2007-11-12,174.95,175.0,174.95,175.0,100.0,0.023391812865497075,1.0
2007-11-13,162.5,179.0,162.5,165.1,301.0,-0.056571428571428606,1.0
2007-11-14,170.0,170.0,165.25,165.25,1601.0,0.0009085402786190855,1.0
2007-11-15,170.0,174.9,167.4,171.7,1154.0,0.039031770045385716,1.0
2007-11-16,170.0,174.9,164.5,165.0,2100.0,-0.03902154921374479,1.0
2007-11-19,165.0,165.0,162.0,164.0,211.0,-0.0060606060606061,1.0
2007-11-20,164.4,169.7,164.4,166.0,350.0,0.012195121951219523,1.0
2007-11-21,166.0,166.5,164.0,164.05,2195.0,-0.011746987951807175,1.0
2007-11-22,166.5,167.5,164.0,164.0,472.0,-0.00030478512648590694,1.0
2007-11-26,165.0,165.1,164.85,165.1,215.0,0.006707317073170627,1.0
2007-11-27,169.9,169.9,167.0,167.0,22.0,0.011508176862507602,1.0
2007-11-28,171.9,171.9,167.2,170.0,118.0,0.017964071856287456,1.0
2007-11-29,163.0,174.0,161.5,169.1,642.0,-0.0052941176470588935,1.0
2007-12-03,165.5,175.0,165.5,165.5,546.0,-0.021289178001182685,1.0
2007-12-04,168.0,172.0,168.0,172.0,127.0,0.0392749244712991,1.0
2007-12-05,173.0,185.0,173.0,184.3,1390.0,0.07151162790697674,1.0
2007-12-06,188.9,200.0,186.5,189.55,2940.0,0.028486163863266523,1.0
2007-12-07,205.0,218.0,199.0,209.15,3539.0,0.10340279609601688,1.0
2007-12-10,215.0,234.95,213.0,233.55,5691.0,0.11666268228544108,1.0
2007-12-11,226.0,237.0,221.9,223.2,2089.0,-0.044315992292870976,1.0
2007-12-12,229.65,229.65,220.5,225.7,474.0,0.01120071684587809,1.0
2007-12-13,225.0,226.5,217.0,223.0,697.0,-0.011962782454585708,1.0
2007-12-14,206.0,233.0,205.0,219.9,6625.0,-0.013901345291479794,1.0
2007-12-17,207.0,219.2,206.5,208.0,304.0,-0.05411550704865853,1.0
2007-12-18,199.5,199.5,199.5,199.5,16.0,-0.04086538461538458,1.0
2007-12-19,191.35,210.0,191.35,204.0,264.0,0.022556390977443552,1.0
2007-12-20,191.35,223.0,191.35,198.0,2516.0,-0.02941176470588236,1.0
2007-12-24,198.25,198.25,197.1,197.1,50.0,-0.004545454545454519,1.0
2007-12-26,200.0,216.85,200.0,216.85,950.0,0.10020294266869612,1.0
2007-12-27,236.0,238.5,226.0,238.5,5311.0,0.09983859810929219,1.0
2007-12-28,240.0,262.0,240.0,258.9,5542.0,0.08553459119496853,1.0
2007-12-31,270.0,271.85,259.0,264.1,15534.0,0.02008497489378147,1.0
2008-01-01,272.0,273.0,257.2,259.95,4887.0,-0.01571374479363885,1.0
2008-01-02,265.0,267.9,248.1,254.8,10014.0,-0.019811502211963705,1.0
2008-01-03,252.0,264.8,251.1,256.95,2528.0,0.008437990580847599,1.0
2008-01-04,256.05,260.0,248.0,252.8,2139.0,-0.01615100214049414,1.0
2008-01-07,259.9,260.0,240.2,244.85,3304.0,-0.03144778481012667,1.0
2008-01-08,252.9,252.9,233.2,239.4,1833.0,-0.0222585256279354,1.0
2008-01-09,233.0,233.0,227.5,227.5,546.0,-0.049707602339181256,1.0
2008-01-10,231.0,231.0,216.2,218.85,1203.0,-0.03802197802197804,1.0
2008-01-11,208.05,225.0,208.05,217.0,506.0,-0.008453278501256545,1.0
2008-01-14,217.5,226.0,210.0,226.0,723.0,0.041474654377880116,1.0
2008-01-15,225.1,237.0,225.1,236.85,2775.0,0.04800884955752216,1.0
2008-01-16,234.0,238.0,228.2,232.85,774.0,-0.016888325944690696,1.0
2008-01-17,235.5,244.5,235.0,244.5,989.0,0.05003220957698096,1.0
2008-01-18,248.0,248.0,232.3,232.6,2039.0,-0.048670756646216784,1.0
2008-01-21,241.95,241.95,221.0,221.0,1231.0,-0.04987102321582115,1.0
2008-01-22,210.0,210.0,210.0,210.0,30.0,-0.04977375565610864,1.0
2008-01-23,210.0,215.0,200.0,208.5,1015.0,-0.0071428571428571175,1.0
2008-01-24,215.0,218.95,215.0,218.95,1130.0,0.05011990407673861,1.0
2008-01-25,229.9,229.9,229.9,229.9,3103.0,0.05001141813199372,1.0
2008-01-28,241.4,241.4,218.5,221.2,2755.0,-0.03784254023488476,1.0
2008-01-29,229.9,229.9,221.4,224.45,3986.0,0.01469258589511746,1.0
2008-01-30,220.0,220.0,208.5,216.65,601.0,-0.034751615059033125,1.0
2008-01-31,210.0,210.0,206.1,206.1,657.0,-0.04869605354258022,1.0
2008-02-01,209.95,213.95,201.35,213.25,711.0,0.03469189713731202,1.0
2008-02-04,210.05,223.95,210.05,216.3,888.0,0.014302461899179386,1.0
2008-02-05,220.9,224.95,206.0,206.55,2912.0,-0.04507628294036059,1.0
2008-02-06,213.45,216.9,208.0,215.95,1443.0,0.045509561849431,1.0
2008-02-07,217.5,224.75,210.0,210.0,2441.0,-0.027552674230145846,1.0
2008-02-08,200.0,206.05,200.0,206.0,4527.0,-0.01904761904761909,1.0
2008-02-11,195.7,207.95,195.7,199.45,1716.0,-0.03179611650485448,1.0
2008-02-12,189.65,197.0,189.5,189.5,3075.0,-0.049887189771872564,1.0
2008-02-13,180.5,198.75,180.1,186.3,815.0,-0.016886543535620024,1.0
2008-02-14,182.0,195.5,182.0,195.5,400.0,0.04938271604938271,1.0
2008-02-15,187.0,198.75,187.0,197.65,792.0,0.010997442455243034,1.0
2008-02-18,200.0,204.95,193.45,204.95,150.0,0.036933974196812436,1.0
2008-02-19,194.7,214.85,194.7,200.0,340.0,-0.024152232251768657,1.0
2008-02-20,204.95,204.95,190.0,194.5,515.0,-0.02749999999999997,1.0
2008-02-21,192.0,204.05,192.0,204.0,625.0,0.04884318766066831,1.0
2008-02-22,197.0,197.0,196.0,196.0,110.0,-0.039215686274509776,1.0
2008-02-25,204.95,204.95,195.0,195.05,30.0,-0.004846938775510123,1.0
2008-02-26,198.0,204.0,198.0,204.0,70.0,0.04588567034093827,1.0
2008-02-27,204.6,204.6,193.8,194.0,366.0,-0.0490196078431373,1.0
2008-02-28,203.5,203.6,196.05,200.85,618.0,0.03530927835051534,1.0
2008-02-29,209.95,210.9,203.1,210.0,270.0,0.04555638536221074,1.0
2008-03-03,210.0,210.0,199.5,199.7,1506.0,-0.04904761904761912,1.0
2008-03-04,192.0,195.0,189.8,190.0,305.0,-0.0485728592889334,1.0
2008-03-05,192.0,193.0,190.0,190.0,77.0,0.0,1.0
2008-03-07,194.9,194.9,180.5,180.5,933.0,-0.050000000000000044,1.0
2008-03-10,180.0,184.0,166.0,175.5,514.0,-0.027700831024930705,1.0
2008-03-11,177.0,188.0,177.0,187.35,724.0,0.0675213675213675,1.0
2008-03-12,188.0,195.0,180.0,181.25,505.0,-0.03255938083800369,1.0
2008-03-13,180.0,184.0,168.15,169.55,596.0,-0.06455172413793098,1.0
2008-03-14,160.15,184.75,160.15,180.3,580.0,0.06340312592155706,1.0
2008-03-17,88.1,88.95,81.15,81.9,6260.0,-0.5457570715474209,1.0
2008-03-18,83.0,83.0,78.1,80.85,2504.0,-0.012820512820512997,1.0
2008-03-19,80.0,81.95,75.4,76.45,751.0,-0.05442176870748294,1.0
2008-03-24,76.5,76.5,71.05,73.6,987.0,-0.037279267495094914,1.0
2008-03-25,75.9,80.5,75.5,76.5,1350.0,0.03940217391304346,1.0
2008-03-26,80.4,84.15,78.0,84.15,2277.0,0.10000000000000009,1.0
2008-03-27,85.0,87.0,80.0,86.6,1554.0,0.0291146761734995,1.0
2008-03-28,85.0,88.0,83.1,84.4,2058.0,-0.02540415704387977,1.0
2008-03-31,85.0,92.85,82.0,89.0,982.0,0.05450236966824629,1.0
2008-04-01,80.5,94.9,80.5,94.7,711.0,0.06404494382022485,1.0
2008-04-02,95.0,99.5,92.0,93.1,255.0,-0.01689545934530101,1.0
2008-04-03,90.0,90.0,90.0,90.0,11.0,-0.03329752953813103,1.0
2008-04-04,90.0,98.9,85.0,86.85,1697.0,-0.03500000000000003,1.0
2008-04-07,82.05,90.0,82.05,88.0,297.0,0.013241220495106676,1.0
2008-04-08,89.0,94.8,87.0,92.45,935.0,0.05056818181818179,1.0
2008-04-09,94.0,94.0,87.0,88.1,148.0,-0.04705246078961611,1.0
2008-04-11,87.05,87.5,87.05,87.2,108.0,-0.010215664018161097,1.0
2008-04-15,87.5,87.5,83.1,86.2,691.0,-0.011467889908256867,1.0
2008-04-16,90.9,90.9,85.05,89.65,369.0,0.040023201856148605,1.0
2008-04-17,93.85,94.0,87.1,89.25,690.0,-0.004461795872838903,1.0
2008-04-21,86.2,89.35,86.2,89.35,10.0,0.0011204481792717047,1.0
2008-04-22,89.05,93.2,85.05,87.8,1252.0,-0.01734750979294908,1.0
2008-04-23,90.0,93.2,90.0,91.0,505.0,0.036446469248291535,1.0
2008-04-24,91.95,95.0,91.95,95.0,980.0,0.04395604395604402,1.0
2008-04-25,90.65,99.0,90.65,96.65,1103.0,0.0173684210526317,1.0
2008-04-28,91.25,102.0,91.25,100.95,441.0,0.04449042938437664,1.0
2008-04-29,91.25,100.8,91.2,99.6,552.0,-0.013372956909361133,1.0
2008-04-30,93.1,99.4,91.15,93.9,1334.0,-0.05722891566265054,1.0
2008-05-02,96.9,103.3,93.0,103.3,4699.0,0.10010649627263035,1.0
2008-05-05,108.3,113.55,104.0,108.5,16868.0,0.0503388189738625,1.0
2008-05-06,108.0,110.65,101.0,103.0,2315.0,-0.05069124423963134,1.0
2008-05-07,106.0,106.0,101.0,101.1,2389.0,-0.01844660194174763,1.0
2008-05-08,99.0,104.95,98.0,100.8,1608.0,-0.0029673590504450953,1.0
2008-05-09,92.1,99.8,92.05,96.0,886.0,-0.04761904761904756,1.0
2008-05-12,87.05,99.2,87.05,94.95,533.0,-0.010937499999999933,1.0
2008-05-13,86.6,113.0,86.6,93.15,2919.0,-0.018957345971563955,1.0
2008-05-14,92.0,96.8,90.05,91.4,949.0,-0.018786902844873832,1.0
2008-05-15,93.05,95.0,91.0,93.5,1087.0,0.022975929978118037,1.0
2008-05-16,88.6,92.0,88.5,91.25,2508.0,-0.024064171122994638,1.0
2008-05-20,93.5,97.8,87.1,92.15,1911.0,0.009863013698630185,1.0
2008-05-21,88.0,93.0,88.0,90.0,618.0,-0.023331524688008698,1.0
2008-05-22,86.35,95.0,86.3,91.5,1437.0,0.016666666666666607,1.0
2008-05-23,89.6,93.6,87.0,88.45,1894.0,-0.033333333333333326,1.0
2008-05-26,86.25,92.65,85.0,85.3,1122.0,-0.03561334087054835,1.0
2008-05-27,85.0,90.0,81.1,84.3,1244.0,-0.011723329425556872,1.0
2008-05-28,82.0,87.65,81.9,82.55,1078.0,-0.020759193357058114,1.0
2008-05-29,82.5,83.8,81.15,81.5,656.0,-0.012719563900666198,1.0
2008-05-30,84.0,84.0,80.1,81.55,852.0,0.0006134969325153339,1.0
2008-06-02,95.0,97.45,82.15,83.7,1986.0,0.026364193746168052,1.0
2008-06-03,82.0,82.0,78.5,79.4,843.0,-0.05137395459976102,1.0
2008-06-04,78.0,84.85,77.05,77.1,564.0,-0.028967254408060583,1.0
2008-06-05,76.3,84.65,76.3,81.0,221.0,0.05058365758754868,1.0
2008-06-06,81.0,81.95,78.25,80.45,974.0,-0.006790123456790087,1.0
2008-06-09,78.95,78.95,72.5,77.85,119.0,-0.03231821006836555,1.0
2008-06-10,77.0,83.5,77.0,83.5,84.0,0.0725754656390496,1.0
2008-06-11,78.0,80.0,77.25,79.6,1034.0,-0.04670658682634732,1.0
2008-06-12,77.0,80.0,77.0,78.55,627.0,-0.013190954773869334,1.0
2008-06-13,78.0,82.25,78.0,79.4,1116.0,0.010821133036282626,1.0
2008-06-16,76.0,81.9,76.0,78.2,178.0,-0.015113350125944613,1.0
2008-06-17,79.0,82.0,78.8,79.75,549.0,0.01982097186700771,1.0
2008-06-18,78.5,82.0,78.5,81.0,693.0,0.01567398119122254,1.0
2008-06-19,81.0,81.0,77.5,78.65,1144.0,-0.02901234567901223,1.0
2008-06-20,74.0,79.35,74.0,77.5,330.0,-0.014621741894469187,1.0
2008-06-23,70.0,77.8,68.9,72.2,3056.0,-0.06838709677419352,1.0
2008-06-24,73.55,74.75,70.05,70.4,1778.0,-0.024930747922437657,1.0
2008-06-25,70.4,74.95,70.4,72.0,382.0,0.022727272727272707,1.0
2008-06-26,72.05,76.4,72.05,76.4,496.0,0.061111111111111116,1.0
2008-06-27,73.0,73.5,71.55,72.5,820.0,-0.05104712041884829,1.0
2008-06-30,73.1,74.5,70.0,72.05,1348.0,-0.006206896551724128,1.0
2008-07-01,74.0,74.0,65.0,65.8,1133.0,-0.0867453157529493,1.0
2008-07-02,68.0,70.0,65.8,69.65,819.0,0.0585106382978724,1.0
2008-07-03,67.0,72.25,67.0,67.85,653.0,-0.025843503230438047,1.0
2008-07-04,65.0,70.0,65.0,68.0,201.0,0.002210759027266196,1.0
2008-07-07,75.0,75.0,67.85,67.85,120.0,-0.0022058823529412797,1.0
2008-07-08,65.0,74.45,65.0,69.95,217.0,0.030950626381724522,1.0
2008-07-09,67.0,75.5,67.0,70.0,615.0,0.0007147962830593713,1.0
2008-07-10,67.0,70.0,67.0,70.0,116.0,0.0,1.0
2008-07-11,67.0,69.05,67.0,69.05,103.0,-0.013571428571428568,1.0
2008-07-15,67.0,67.0,65.0,65.0,200.0,-0.05865314989138304,1.0
2008-07-16,66.1,67.0,66.1,66.3,110.0,0.020000000000000018,1.0
2008-07-17,66.2,67.0,66.2,67.0,200.0,0.010558069381598756,1.0
2008-07-18,68.9,68.9,68.0,68.0,200.0,0.014925373134328401,1.0
2008-07-21,68.1,68.1,68.1,68.1,150.0,0.0014705882352941124,1.0
2008-07-22,69.0,69.5,69.0,69.35,360.0,0.018355359765051427,1.0
2008-07-23,64.25,75.0,64.25,71.0,702.0,0.023792357606344794,1.0
2008-07-24,74.9,75.0,72.0,72.85,623.0,0.02605633802816887,1.0
2008-07-25,85.55,85.55,76.6,82.5,2840.0,0.13246396705559382,1.0
2008-07-28,90.0,90.0,80.35,80.85,586.0,-0.020000000000000018,1.0
2008-07-29,83.0,83.0,76.15,77.35,461.0,-0.04329004329004327,1.0
2008-07-30,77.0,80.9,75.75,79.95,1043.0,0.03361344537815136,1.0
2008-07-31,81.0,83.95,78.0,79.85,517.0,-0.001250781738586726,1.0
2008-08-01,75.2,80.45,75.2,80.0,621.0,0.0018785222291797243,1.0
2008-08-04,83.9,96.0,83.0,93.5,6927.0,0.16874999999999996,1.0
2008-08-05,96.0,108.0,92.45,94.0,7126.0,0.005347593582887722,1.0
2008-08-06,95.0,95.0,75.25,90.15,4006.0,-0.040957446808510545,1.0
2008-08-07,95.0,95.0,86.0,89.3,751.0,-0.00942872989462018,1.0
2008-08-08,85.4,85.4,84.0,85.05,1331.0,-0.04759238521836506,1.0
2008-08-11,89.95,90.0,87.0,87.0,300.0,0.022927689594356204,1.0
2008-08-12,85.0,89.0,85.0,87.6,905.0,0.006896551724137945,1.0
2008-08-13,86.15,86.5,86.15,86.5,340.0,-0.012557077625570678,1.0
2008-08-14,75.5,90.0,75.5,85.0,947.0,-0.017341040462427793,1.0
2008-08-18,81.4,88.4,81.4,82.35,141.0,-0.03117647058823536,1.0
2008-08-19,79.1,83.5,79.1,82.55,1077.0,0.0024286581663630624,1.0
2008-08-21,83.0,84.0,83.0,84.0,4.0,0.017565112053301135,1.0
2008-08-22,80.3,90.0,80.0,87.55,852.0,0.042261904761904834,1.0
2008-08-25,78.0,86.0,78.0,83.0,129.0,-0.05197030268418046,1.0
2008-08-26,81.05,81.5,81.05,81.5,340.0,-0.01807228915662651,1.0
2008-08-28,84.5,84.5,80.2,80.2,50.0,-0.015950920245398792,1.0
2008-08-29,83.75,83.75,82.0,82.0,200.0,0.02244389027431426,1.0
