Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-03-07,1075.05,1075.05,1053.0,1060.0,1345.0,-0.003009781790820232,1.0
2017-03-08,1071.05,1163.35,1058.0,1083.25,62201.0,0.021933962264151008,1.0
2017-03-09,1080.0,1130.0,1080.0,1098.5,34242.0,0.014078006000461496,1.0
2017-03-10,1105.65,1107.25,1060.0,1081.3,7487.0,-0.01565771506599911,1.0
2017-03-14,1094.05,1104.35,1071.0,1089.65,6279.0,0.007722186257282937,1.0
2017-03-15,1100.05,1100.3,1078.0,1089.8,66664.0,0.0001376588812920243,1.0
2017-03-16,1105.1,1106.0,1082.0,1095.0,4310.0,0.004771517709671436,1.0
2017-03-17,1099.95,1100.85,1060.95,1073.2,3776.0,-0.019908675799086728,1.0
2017-03-20,1082.7,1100.8,1066.95,1083.35,12970.0,0.009457696608274224,1.0
2017-03-21,1090.25,1115.9,1075.5,1085.25,7343.0,0.0017538191720127827,1.0
2017-03-22,1088.95,1100.8,1080.0,1089.75,24236.0,0.004146510020732519,1.0
2017-03-23,1095.4,1100.0,1080.0,1085.65,17765.0,-0.0037623308098186925,1.0
2017-03-24,1099.75,1119.95,1085.0,1114.15,8144.0,0.026251554368350805,1.0
2017-03-27,1120.05,1125.0,1095.0,1103.4,6433.0,-0.009648611048781564,1.0
2017-03-28,1088.6,1108.6,1085.0,1089.2,5876.0,-0.012869313032445207,1.0
2017-03-29,1097.25,1106.05,1070.0,1073.3,7100.0,-0.014597869996327617,1.0
2017-03-30,1083.15,1097.0,1069.95,1089.2,194826.0,0.014814124662256622,1.0
2017-03-31,1093.05,1165.0,1080.0,1125.2,47468.0,0.033051781123760504,1.0
2017-04-03,1130.0,1135.0,1100.05,1114.8,33220.0,-0.009242801279772617,1.0
2017-04-05,1130.0,1138.05,1104.95,1116.05,22189.0,0.0011212773591675607,1.0
2017-04-06,1108.0,1123.0,1100.0,1105.5,14790.0,-0.009452981497244717,1.0
2017-04-07,1114.05,1121.0,1090.0,1093.95,9649.0,-0.010447761194029792,1.0
2017-04-10,1099.85,1100.0,1073.6,1079.25,7656.0,-0.013437542849307649,1.0
2017-04-11,1111.6,1145.0,1088.0,1138.65,12702.0,0.05503822098679656,1.0
2017-04-12,1120.0,1139.95,1105.65,1115.45,4992.0,-0.02037500548895621,1.0
2017-04-13,1110.05,1188.0,1109.0,1147.4,12581.0,0.028643148505087757,1.0
2017-04-17,1146.0,1150.0,1118.05,1147.8,5925.0,0.00034861425832311,1.0
2017-04-18,1147.35,1225.0,1136.55,1200.25,68078.0,0.045696114305628255,1.0
2017-04-19,1245.0,1251.0,1206.0,1217.05,45997.0,0.013997083940845645,1.0
2017-04-20,1210.0,1250.0,1210.0,1241.8,30589.0,0.020336058502115728,1.0
2017-04-21,1245.9,1262.9,1217.7,1230.55,24231.0,-0.009059429859880841,1.0
2017-04-24,1230.55,1275.0,1230.55,1266.1,43246.0,0.028889520945918346,1.0
2017-04-25,1276.0,1294.4,1250.05,1270.25,59334.0,0.0032777821657057338,1.0
2017-04-26,1275.0,1276.0,1221.05,1237.4,6426.0,-0.025861050974217648,1.0
2017-04-27,1243.0,1295.0,1200.0,1239.7,33907.0,0.0018587360594795044,1.0
2017-04-28,1251.55,1298.95,1238.05,1284.35,25606.0,0.03601677825280292,1.0
2017-05-02,1285.0,1318.0,1284.0,1300.2,19323.0,0.012340872815042703,1.0
2017-05-03,1338.7,1338.7,1301.0,1317.6,6346.0,0.0133825565297645,1.0
2017-05-04,1306.0,1361.0,1306.0,1319.85,29115.0,0.0017076502732240595,1.0
2017-05-05,1320.0,1388.0,1317.2,1379.15,38216.0,0.04492934803197346,1.0
2017-05-08,1400.0,1425.05,1388.0,1414.95,41993.0,0.02595801761954819,1.0
2017-05-09,1429.0,1429.0,1342.5,1350.7,14105.0,-0.04540796494575783,1.0
2017-05-10,1365.05,1385.0,1355.0,1364.5,5076.0,0.010216924557636675,1.0
2017-05-11,1339.0,1364.0,1265.0,1348.85,91194.0,-0.011469402711616006,1.0
2017-05-12,1359.95,1360.0,1329.95,1330.65,5016.0,-0.013492975497646054,1.0
2017-05-15,1365.0,1380.0,1333.8,1348.25,8894.0,0.013226618569871729,1.0
2017-05-16,1330.0,1375.0,1323.0,1347.25,9945.0,-0.0007417022065641099,1.0
2017-05-17,1338.6,1356.6,1323.8,1330.55,6938.0,-0.012395620708851363,1.0
2017-05-18,1335.75,1360.0,1317.05,1348.45,5287.0,0.013453083311412595,1.0
2017-05-19,1374.8,1374.8,1327.0,1336.4,1790.0,-0.008936185991323287,1.0
2017-05-22,1337.05,1360.0,1330.0,1338.4,2413.0,0.0014965579167913745,1.0
2017-05-23,1338.0,1338.0,1275.0,1298.95,3658.0,-0.029475493126120744,1.0
2017-05-24,1298.0,1318.95,1240.0,1285.5,15385.0,-0.010354517109973482,1.0
2017-05-25,1266.55,1309.45,1266.55,1295.65,17141.0,0.007895760404512009,1.0
2017-05-26,1315.0,1330.0,1300.05,1323.5,2133.0,0.021495002508393313,1.0
2017-05-29,1343.0,1343.0,1269.4,1290.9,1474.0,-0.024631658481299556,1.0
2017-05-30,1260.0,1300.0,1055.0,1285.75,8344.0,-0.003989464714540314,1.0
2017-05-31,1290.0,1300.0,1276.05,1293.0,16336.0,0.005638732257437384,1.0
2017-06-01,1327.0,1330.0,1286.1,1322.0,1274.0,0.022428460943542117,1.0
2017-06-02,1316.0,1360.0,1305.0,1341.35,2138.0,0.0146369137670197,1.0
2017-06-05,1315.0,1360.0,1315.0,1354.5,1116.0,0.009803556118835655,1.0
2017-06-06,1355.0,1374.8,1338.8,1362.55,1825.0,0.005943152454780387,1.0
2017-06-07,1349.0,1377.45,1348.95,1372.05,2628.0,0.006972221202891538,1.0
2017-06-08,1361.35,1390.0,1361.35,1379.9,2833.0,0.005721365839437498,1.0
2017-06-09,1376.0,1376.2,1341.5,1345.4,977.0,-0.025001811725487322,1.0
2017-06-12,1369.9,1369.9,1330.0,1339.65,14859.0,-0.004273821911699116,1.0
2017-06-13,1344.05,1351.95,1338.0,1348.1,16544.0,0.006307617661329257,1.0
2017-06-14,1357.1,1357.1,1341.0,1343.2,432.0,-0.003634745196943734,1.0
2017-06-15,1320.0,1360.0,1320.0,1352.45,1366.0,0.006886539606908881,1.0
2017-06-16,1369.95,1369.95,1330.0,1331.85,666.0,-0.01523161669562656,1.0
2017-06-19,1335.1,1346.0,1313.3,1330.45,1451.0,-0.0010511694259862647,1.0
2017-06-20,1315.25,1332.95,1305.6,1319.9,4143.0,-0.007929647863504807,1.0
2017-06-21,1316.95,1322.35,1290.0,1302.75,1231.0,-0.012993408591560063,1.0
2017-06-22,1308.95,1364.0,1272.2,1330.55,4966.0,0.021339474189215002,1.0
2017-06-23,1320.1,1338.95,1310.0,1318.85,2932.0,-0.008793356130923358,1.0
2017-06-27,1355.0,1364.0,1281.0,1291.95,7395.0,-0.020396557607005983,1.0
2017-06-28,1324.9,1324.9,1289.05,1298.6,1017.0,0.005147258020821166,1.0
2017-06-29,1297.25,1320.0,1290.0,1309.7,4453.0,0.008547666718004221,1.0
2017-06-30,1340.0,1340.0,1285.0,1300.0,8885.0,-0.007406276246468724,1.0
2017-07-03,1317.95,1318.0,1295.0,1296.1,4440.0,-0.0030000000000001137,1.0
2017-07-04,1291.0,1300.0,1281.0,1284.8,1366.0,-0.00871846308155233,1.0
2017-07-05,1297.95,1297.95,1275.05,1281.35,1352.0,-0.002685242839352453,1.0
2017-07-06,1275.5,1285.0,1251.95,1259.2,34261.0,-0.01728645569126297,1.0
2017-07-07,1250.1,1270.0,1250.0,1253.65,2008.0,-0.004407560355781381,1.0
2017-07-10,1285.0,1285.0,1177.45,1260.45,379.0,0.005424161448570164,1.0
2017-07-11,1240.25,1260.0,1190.0,1200.4,133606.0,-0.04764171526042282,1.0
2017-07-12,1187.55,1294.0,1187.55,1271.15,56323.0,0.058938687104298504,1.0
2017-07-13,1283.0,1322.0,1275.0,1292.8,16684.0,0.017031821578885165,1.0
2017-07-14,1304.95,1305.0,1262.05,1278.05,5014.0,-0.011409344059405968,1.0
2017-07-17,1279.0,1295.0,1259.25,1277.75,1161.0,-0.00023473260044593047,1.0
2017-07-18,1282.1,1282.1,1261.0,1262.2,992.0,-0.012169829778908237,1.0
2017-07-19,1282.0,1282.0,1237.0,1244.2,3259.0,-0.014260814450958614,1.0
2017-07-20,1260.95,1266.95,1233.95,1240.4,1151.0,-0.003054171355087565,1.0
2017-07-21,1246.5,1249.0,1235.05,1242.05,47467.0,0.0013302160593355872,1.0
2017-07-24,1230.0,1276.85,1222.3,1266.9,2214.0,0.020007246085101293,1.0
2017-07-25,1265.0,1280.0,1263.0,1273.75,1326.0,0.00540689872918132,1.0
2017-07-26,1280.0,1292.0,1266.0,1289.05,5681.0,0.012011776251226625,1.0
2017-07-27,1290.9,1290.95,1270.0,1278.75,5695.0,-0.00799038051278067,1.0
2017-07-28,1259.1,1290.0,1253.4,1283.0,1361.0,0.0033235581622679256,1.0
2017-07-31,1268.05,1374.4,1268.05,1339.45,3716.0,0.04399844115354634,1.0
2017-08-01,1348.0,1358.95,1295.0,1305.65,12581.0,-0.02523423793348012,1.0
2017-08-02,1301.15,1325.0,1299.0,1314.6,901.0,0.006854823268103827,1.0
2017-08-03,1300.05,1339.5,1275.0,1279.25,6985.0,-0.026890308839190524,1.0
2017-08-04,1299.0,1299.0,1245.0,1261.45,2198.0,-0.013914402970490514,1.0
2017-08-07,1309.95,1309.95,1264.05,1273.2,1177.0,0.009314677553609041,1.0
2017-08-08,1267.1,1270.0,1226.05,1257.35,3527.0,-0.012448947533773236,1.0
2017-08-09,1257.35,1260.95,1255.0,1255.05,1723.0,-0.001829244045015277,1.0
2017-08-10,1255.05,1280.0,1250.0,1255.65,1844.0,0.00047806860284471675,1.0
2017-08-11,1260.0,1277.0,1255.0,1267.6,2884.0,0.009516983235774212,1.0
2017-08-14,1275.0,1275.0,1237.05,1249.95,1275.0,-0.01392395077311448,1.0
2017-08-16,1254.1,1274.0,1254.05,1263.5,423.0,0.010840433617344658,1.0
2017-08-17,1275.0,1280.0,1260.0,1260.05,535.0,-0.0027305104867432206,1.0
2017-08-18,1251.0,1324.0,1251.0,1297.5,1667.0,0.029721042815761267,1.0
2017-08-21,1298.0,1298.0,1275.0,1290.1,4880.0,-0.005703275529865159,1.0
2017-08-22,1271.1,1308.0,1255.75,1294.05,5780.0,0.0030617781567321423,1.0
2017-08-23,1277.7,1357.7,1242.0,1249.95,32972.0,-0.034079054132375,1.0
2017-08-24,1260.0,1318.0,1229.85,1280.35,37867.0,0.024320972838913546,1.0
2017-08-28,1291.9,1322.0,1262.6,1296.65,12258.0,0.012730893896200302,1.0
2017-08-29,1271.8,1303.0,1271.1,1293.55,2522.0,-0.0023907762310571012,1.0
2017-08-30,1294.05,1296.95,1275.0,1284.85,569.0,-0.0067256773994047725,1.0
2017-08-31,1307.95,1351.95,1275.6,1337.4,7460.0,0.04089971592014652,1.0
2017-09-01,1327.55,1351.2,1304.05,1316.95,2061.0,-0.015290862868251875,1.0
2017-09-04,1313.1,1340.0,1296.75,1334.95,1183.0,0.01366794487262224,1.0
2017-09-05,1315.05,1339.0,1312.75,1329.75,946.0,-0.003895276976665807,1.0
2017-09-06,1329.0,1352.0,1327.1,1341.35,18527.0,0.008723444256439006,1.0
2017-09-07,1384.0,1409.0,1375.1,1389.7,10522.0,0.036045774779140505,1.0
2017-09-08,1399.0,1399.0,1374.4,1379.75,2260.0,-0.007159818665899098,1.0
2017-09-11,1361.0,1403.95,1361.0,1371.6,1942.0,-0.0059068671860844635,1.0
2017-09-12,1356.0,1400.0,1356.0,1373.8,4845.0,0.0016039661708953101,1.0
2017-09-13,1389.5,1395.0,1361.1,1370.65,1139.0,-0.0022929101761536286,1.0
2017-09-14,1373.65,1400.0,1361.05,1392.5,32950.0,0.01594134169919381,1.0
2017-09-15,1379.0,1391.0,1357.75,1376.5,3513.0,-0.011490125673249585,1.0
2017-09-18,1385.0,1399.8,1373.8,1394.9,9900.0,0.013367235742826056,1.0
2017-09-19,1399.0,1589.5,1398.95,1536.7,40841.0,0.10165603269051537,1.0
2017-09-20,1557.0,1557.0,1455.8,1468.9,5721.0,-0.044120517993102126,1.0
2017-09-21,1465.0,1529.75,1440.0,1451.85,3809.0,-0.011607325209340491,1.0
2017-09-22,1451.85,1451.85,1390.0,1400.85,12664.0,-0.0351275958260151,1.0
2017-09-25,1375.35,1445.0,1332.0,1431.1,4351.0,0.021594032194738988,1.0
2017-09-26,1440.0,1460.0,1414.95,1431.65,1009.0,0.0003843197540354115,1.0
2017-09-27,1435.1,1438.7,1400.0,1411.8,1455.0,-0.013865120664967145,1.0
2017-09-28,1418.7,1524.7,1376.0,1467.0,7305.0,0.03909902252443698,1.0
2017-09-29,1488.0,1519.95,1450.0,1498.3,4318.0,0.021336059986366784,1.0
2017-10-03,1494.9,1494.95,1455.55,1467.1,666.0,-0.020823600080090765,1.0
2017-10-04,1461.2,1497.0,1448.8,1475.3,1110.0,0.005589257719310181,1.0
2017-10-05,1460.0,1495.6,1450.0,1485.65,36676.0,0.007015522266657692,1.0
2017-10-06,1476.55,1495.0,1468.0,1471.55,1114.0,-0.009490795274795683,1.0
2017-10-09,1477.0,1500.0,1452.55,1469.1,2053.0,-0.0016649111481091827,1.0
2017-10-10,1491.65,1500.0,1445.0,1480.95,26240.0,0.008066162956912537,1.0
2017-10-11,1484.6,1490.0,1436.1,1449.95,3139.0,-0.020932509537796684,1.0
2017-10-12,1480.0,1480.0,1451.5,1468.75,2046.0,0.01296596434359798,1.0
2017-10-13,1475.0,1475.0,1422.0,1441.0,1161.0,-0.018893617021276565,1.0
2017-10-16,1413.1,1450.0,1392.85,1409.85,22289.0,-0.021616932685635026,1.0
2017-10-17,1409.85,1461.9,1391.0,1443.65,1599.0,0.023974181650530335,1.0
2017-10-18,1461.0,1461.0,1403.6,1419.05,327.0,-0.017040141308488965,1.0
2017-10-19,1422.0,1461.0,1380.0,1394.6,1140.0,-0.017229836862689862,1.0
2017-10-23,1415.0,1415.0,1371.1,1402.8,1630.0,0.005879822171231952,1.0
2017-10-24,1399.95,1439.0,1381.6,1421.2,1861.0,0.01311662389506707,1.0
2017-10-25,1423.05,1423.05,1377.35,1393.0,655.0,-0.0198423867154518,1.0
2017-10-26,1393.0,1420.0,1377.0,1401.15,1019.0,0.005850681981335315,1.0
2017-10-27,1417.9,1417.9,1270.0,1369.45,17925.0,-0.02262427291867397,1.0
2017-10-30,1361.05,1380.0,1349.0,1355.55,75419.0,-0.010150060243163339,1.0
2017-10-31,1380.0,1409.95,1350.0,1389.3,7048.0,0.024897643023127136,1.0
2017-11-01,1396.3,1418.0,1362.5,1403.45,1722.0,0.010184985244367839,1.0
2017-11-02,1407.0,1425.0,1369.0,1403.7,30475.0,0.00017813245929665378,1.0
2017-11-03,1439.0,1447.0,1389.85,1430.05,6028.0,0.01877181733988742,1.0
2017-11-06,1452.05,1499.0,1400.0,1416.65,10631.0,-0.00937030173770137,1.0
2017-11-07,1416.65,1454.35,1384.1,1432.05,2889.0,0.010870716126071933,1.0
2017-11-08,1468.0,1468.0,1430.0,1446.4,2932.0,0.010020599839391187,1.0
2017-11-09,1457.0,1504.0,1448.4,1493.25,5453.0,0.03239076327433632,1.0
2017-11-10,1495.0,1550.0,1475.0,1537.0,5784.0,0.029298509961493302,1.0
2017-11-13,1559.95,1559.95,1483.35,1520.55,2815.0,-0.010702667534157495,1.0
2017-11-14,1503.8,1518.0,1493.8,1508.15,698.0,-0.00815494393476035,1.0
2017-11-15,1515.7,1548.0,1499.95,1510.05,3136.0,0.0012598216357788683,1.0
2017-11-16,1509.05,1514.9,1499.95,1505.25,6384.0,-0.003178702691963853,1.0
2017-11-17,1509.65,1570.0,1505.55,1557.15,2838.0,0.03447932237169904,1.0
2017-11-20,1550.6,1850.0,1550.6,1707.35,30243.0,0.09645827312718747,1.0
2017-11-21,1710.0,1736.75,1665.0,1703.25,6444.0,-0.002401382259056395,1.0
2017-11-22,1688.5,1700.0,1660.0,1680.0,2862.0,-0.013650374284456146,1.0
2017-11-23,1673.5,1697.95,1625.0,1646.25,36920.0,-0.0200892857142857,1.0
2017-11-24,1650.0,1830.0,1645.7,1731.85,20057.0,0.05199696279422916,1.0
2017-11-27,1720.0,1801.9,1719.95,1775.55,5679.0,0.025233132199670827,1.0
2017-11-28,1780.65,1845.0,1751.05,1759.75,4898.0,-0.008898651122187462,1.0
2017-11-29,1735.55,1814.0,1735.55,1794.45,4961.0,0.019718710044040355,1.0
2017-11-30,1803.45,1803.45,1761.05,1786.4,1233.0,-0.004486054222742286,1.0
2017-12-01,1784.0,1834.0,1740.1,1756.5,4523.0,-0.016737572772055564,1.0
2017-12-04,1800.0,1800.0,1700.0,1714.85,1292.0,-0.023711927127811006,1.0
2017-12-05,1690.0,1800.0,1690.0,1768.65,5327.0,0.031373006385398305,1.0
2017-12-06,1783.95,1800.0,1750.0,1764.4,2506.0,-0.0024029627116727292,1.0
2017-12-07,1770.0,1775.0,1740.0,1749.55,9616.0,-0.008416458852867903,1.0
2017-12-08,1745.0,1773.0,1745.0,1753.65,7675.0,0.002343459746792176,1.0
2017-12-11,1740.0,1780.0,1740.0,1752.3,2085.0,-0.0007698229407236967,1.0
2017-12-12,1755.0,1764.9,1730.0,1744.75,9516.0,-0.004308622952690744,1.0
2017-12-13,1760.9,1762.45,1705.6,1724.7,547.0,-0.011491617710273627,1.0
2017-12-14,1734.95,1754.0,1696.55,1720.1,2593.0,-0.0026671305154520875,1.0
2017-12-15,1726.45,1738.05,1690.0,1704.0,1282.0,-0.009359920934829291,1.0
2017-12-18,1663.85,1721.05,1660.0,1696.25,1451.0,-0.004548122065727744,1.0
2017-12-19,1707.0,1715.0,1690.0,1699.65,1700.0,0.0020044215180545777,1.0
2017-12-20,1701.1,1716.0,1680.0,1691.65,32025.0,-0.004706851410584578,1.0
2017-12-21,1700.0,1714.0,1675.55,1682.5,1350.0,-0.0054089202849290086,1.0
2017-12-22,1715.0,1715.0,1656.0,1670.45,57215.0,-0.007161961367013303,1.0
2017-12-26,1694.7,1745.5,1670.0,1735.55,4155.0,0.03897153461642078,1.0
2017-12-27,1775.0,1780.0,1704.05,1711.3,7426.0,-0.013972515917144435,1.0
2017-12-28,1714.45,1725.0,1680.0,1691.7,1199.0,-0.011453281131303616,1.0
2017-12-29,1695.05,1775.0,1692.05,1737.3,5615.0,0.026955133888987293,1.0
2018-01-01,1749.9,1749.9,1705.0,1715.55,924.0,-0.012519426696598224,1.0
2018-01-02,1711.55,1725.0,1695.55,1704.35,2082.0,-0.006528518550902085,1.0
2018-01-03,1703.05,1723.0,1682.0,1688.25,23982.0,-0.009446416522427836,1.0
2018-01-04,1698.0,1709.95,1670.0,1696.75,1433.0,0.005034799348437646,1.0
2018-01-05,1702.25,1729.95,1691.25,1720.95,44375.0,0.014262560777957844,1.0
2018-01-08,1720.0,1720.0,1680.0,1699.05,4822.0,-0.012725529504053035,1.0
2018-01-09,1685.55,1701.7,1681.2,1683.4,1380.0,-0.009211029693063644,1.0
2018-01-10,1660.15,1709.95,1660.15,1693.8,2072.0,0.006177973149578131,1.0
2018-01-11,1686.0,1732.3,1671.0,1680.7,3637.0,-0.0077340890305820365,1.0
2018-01-12,1694.95,1695.0,1650.0,1667.85,3318.0,-0.007645623847206573,1.0
2018-01-15,1640.0,1700.0,1640.0,1683.65,1725.0,0.00947327397547748,1.0
2018-01-16,1693.6,1694.95,1620.0,1630.9,46487.0,-0.03133073976182699,1.0
2018-01-17,1630.9,1660.0,1590.0,1632.8,1621.0,0.00116500091973748,1.0
2018-01-18,1634.4,1642.0,1569.9,1583.7,4902.0,-0.030071043606075376,1.0
2018-01-19,1552.15,1599.0,1551.0,1571.15,1835.0,-0.007924480646587129,1.0
2018-01-22,1560.2,1613.95,1540.0,1585.65,1994.0,0.009228908761098609,1.0
2018-01-23,1569.0,1589.0,1555.55,1577.15,2913.0,-0.005360577681077117,1.0
2018-01-24,1561.0,1600.0,1560.1,1588.55,2401.0,0.007228228133024706,1.0
2018-01-25,1586.0,1614.4,1565.0,1602.25,1129.0,0.00862421705328753,1.0
2018-01-29,1603.15,1606.2,1571.35,1598.05,1670.0,-0.0026213137775004114,1.0
2018-01-30,1560.05,1604.0,1560.0,1597.45,1929.0,-0.0003754575889364231,1.0
2018-01-31,1585.85,1607.5,1569.95,1592.35,2254.0,-0.0031925881874237394,1.0
2018-02-01,1595.0,1609.0,1559.95,1601.8,2183.0,0.005934624925424625,1.0
2018-02-02,1588.0,1679.0,1532.35,1603.0,2788.0,0.0007491571981521616,1.0
2018-02-05,1591.0,1653.45,1513.0,1607.25,6698.0,0.002651278852152217,1.0
2018-02-06,1600.0,1608.0,1502.35,1598.75,3354.0,-0.005288536319800863,1.0
2018-02-07,1620.05,1645.0,1600.0,1615.4,1572.0,0.010414386239249396,1.0
2018-02-08,1620.0,1640.0,1591.15,1599.9,1176.0,-0.009595146712888414,1.0
2018-02-09,1580.0,1609.65,1570.0,1589.85,617.0,-0.006281642602662729,1.0
2018-02-12,1600.0,1625.0,1575.0,1611.9,1145.0,0.01386923294650444,1.0
2018-02-14,1620.0,1630.0,1580.6,1591.6,417.0,-0.012593833364352713,1.0
2018-02-15,1592.0,1622.0,1584.0,1613.6,1437.0,0.013822568484543885,1.0
2018-02-16,1600.05,1630.0,1571.0,1600.05,1018.0,-0.008397372335151143,1.0
2018-02-19,1590.0,1650.0,1554.0,1627.8,2506.0,0.017343208024749313,1.0
2018-02-20,1637.0,1659.85,1597.0,1602.15,318.0,-0.01575746406192402,1.0
2018-02-21,1590.0,1603.9,1567.55,1599.9,10337.0,-0.0014043628873701142,1.0
2018-02-22,1599.9,1599.9,1576.0,1596.15,378.0,-0.0023438964935308393,1.0
2018-02-23,1625.0,1648.0,1570.0,1600.05,9684.0,0.0024433793816369676,1.0
2018-02-26,1600.35,1600.35,1570.05,1570.3,710.0,-0.018593168963469853,1.0
2018-02-27,1570.05,1590.0,1550.0,1574.2,1793.0,0.002483601859517348,1.0
2018-02-28,1554.4,1585.95,1540.35,1583.25,7676.0,0.005748951848558059,1.0
2018-03-01,1587.0,1598.9,1545.0,1576.15,12219.0,-0.004484446549818388,1.0
2018-03-05,1550.05,1590.75,1550.05,1571.05,373.0,-0.0032357326396600383,1.0
2018-03-06,1576.8,1592.0,1550.0,1576.15,8311.0,0.003246236593361207,1.0
2018-03-07,1588.05,1594.0,1532.2,1554.45,2060.0,-0.013767725153062904,1.0
2018-03-08,1555.05,1590.0,1540.0,1588.7,744.0,0.022033516677924636,1.0
2018-03-09,1597.0,1599.95,1555.1,1590.1,745.0,0.000881223641971296,1.0
2018-03-12,1572.55,1619.95,1550.0,1554.8,466.0,-0.022199861643921737,1.0
