Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-03-02,2.95,3.05,2.9,2.9,76518.0,,1.0
2015-03-03,2.9,2.9,2.65,2.75,35922.0,-0.051724137931034475,1.0
2015-03-04,2.5,3.0,2.5,2.9,33933.0,0.05454545454545445,1.0
2015-03-05,2.8,2.95,2.8,2.9,15647.0,0.0,1.0
2015-03-09,3.0,3.0,2.8,2.8,6556.0,-0.034482758620689724,1.0
2015-03-10,2.9,2.9,2.7,2.7,12746.0,-0.03571428571428559,1.0
2015-03-11,2.7,2.75,2.6,2.7,10371.0,0.0,1.0
2015-03-12,2.8,2.8,2.65,2.75,7282.0,0.01851851851851838,1.0
2015-03-13,2.65,2.85,2.65,2.7,42478.0,-0.018181818181818077,1.0
2015-03-16,2.8,2.8,2.6,2.8,23606.0,0.03703703703703698,1.0
2015-03-17,2.75,2.9,2.7,2.7,47455.0,-0.03571428571428559,1.0
2015-03-18,2.65,2.8,2.6,2.6500000000000004,35450.0,-0.017857142857142794,1.0
2015-03-19,2.55,2.7,2.5,2.6,23445.0,0.0,1.0
2015-03-20,2.7,2.7,2.5,2.55,19926.0,-0.019230769230769384,1.0
2015-03-23,2.45,2.5,2.45,2.45,14549.0,-0.039215686274509665,1.0
2015-03-24,2.45,2.5,2.45,2.45,16059.0,0.0,1.0
2015-03-25,2.5,2.5,2.35,2.35,4001.0,-0.04081632653061229,1.0
2015-03-26,2.35,2.35,2.25,2.25,2793.0,-0.042553191489361764,1.0
2015-03-27,2.2,2.2,2.15,2.15,12367.5,-0.044532409698169295,1.0
2015-03-30,2.05,2.05,2.05,2.05,21942.0,-0.04651162790697683,1.0
2015-03-31,1.95,2.05,1.95,1.95,41205.0,-0.04878048780487798,1.0
2015-04-01,1.9,2.0,1.9,2.0,118367.0,0.025641025641025772,1.0
2015-04-06,2.1,2.1,1.9,1.9,19791.0,-0.050000000000000044,1.0
2015-04-07,1.95,1.95,1.85,1.85,46214.0,-0.02631578947368407,1.0
2015-04-08,1.9,1.9,1.8,1.85,55435.0,0.0,1.0
2015-04-09,1.85,1.85,1.8,1.8,27551.0,-0.027027027027027084,1.0
2015-04-10,1.8,1.8,1.75,1.75,215293.0,-0.02777777777777779,1.0
2015-04-13,1.75,1.8,1.7,1.8,142579.0,0.028571428571428692,1.0
2015-04-15,1.8,1.8,1.75,1.75,119407.0,-0.02777777777777779,1.0
2015-04-16,1.75,1.8,1.7,1.75,95859.0,0.0,1.0
2015-04-17,1.7,1.75,1.7,1.75,55303.0,0.0,1.0
2015-04-20,1.75,1.75,1.7,1.75,56604.0,0.0,1.0
2015-04-21,1.8,1.8,1.7,1.7,86162.0,-0.02857142857142858,1.0
2015-04-22,1.65,1.65,1.65,1.65,35575.0,-0.02941176470588236,1.0
2015-04-23,1.65,1.7,1.65,1.7,7132.0,0.030303030303030276,1.0
