Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-03-31,51.0,51.0,46.95,49.95,37.0,0.011133603238866474,1.0
2020-04-01,51.0,51.0,50.95,51.0,3946.0,0.02102102102102088,1.0
2020-04-03,51.0,51.0,51.0,51.0,11.0,0.0,1.0
2020-04-07,51.0,51.0,50.0,50.95,31.0,-0.0009803921568627416,1.0
2020-04-08,50.0,52.5,48.45,52.45,832.0,0.02944062806673209,1.0
2020-04-09,56.5,56.5,53.7,53.7,102.0,0.023832221163012424,1.0
2020-04-13,59.0,59.0,48.35,48.35,1011.0,-0.0996275605214153,1.0
2020-04-15,53.0,53.0,50.6,51.0,1572.0,0.054808686659772565,1.0
2020-04-16,45.95,56.0,45.95,52.95,2292.0,0.038235294117647145,1.0
2020-04-17,48.2,55.0,48.2,53.2,2098.0,0.0047214353163360645,1.0
2020-04-20,51.0,53.2,51.0,51.0,1735.0,-0.0413533834586467,1.0
2020-04-21,47.0,52.95,47.0,52.9,1561.0,0.03725490196078418,1.0
2020-04-22,52.9,52.9,52.55,52.65,1112.0,-0.00472589792060496,1.0
2020-04-23,47.55,52.75,47.55,52.75,1165.0,0.0018993352326686086,1.0
2020-04-24,48.3,52.5,48.3,52.05,1375.0,-0.013270142180094813,1.0
2020-04-27,52.0,52.0,48.0,52.0,1381.0,-0.0009606147934677622,1.0
2020-04-28,49.5,52.0,49.5,52.0,1216.0,0.0,1.0
2020-04-29,51.85,52.0,51.85,52.0,1000.0,0.0,1.0
2020-04-30,52.0,53.5,47.8,51.15,6282.0,-0.0163461538461539,1.0
2020-05-05,48.1,52.0,48.05,51.75,1001.0,0.011730205278592365,1.0
2020-05-06,51.45,51.45,50.7,50.75,811.0,-0.019323671497584516,1.0
2020-05-07,48.25,49.75,48.05,48.3,275.0,-0.048275862068965614,1.0
2020-05-08,48.75,51.5,48.5,49.15,1001.0,0.017598343685300222,1.0
2020-05-11,51.5,51.5,51.5,51.5,61.0,0.047812817904374416,1.0
2020-05-12,50.1,51.4,46.4,50.95,1143.0,-0.010679611650485366,1.0
2020-05-13,53.25,53.25,46.0,52.0,1556.0,0.02060843964671233,1.0
2020-05-14,52.0,52.0,52.0,52.0,4.0,0.0,1.0
2020-05-15,51.8,52.0,51.75,52.0,889.0,0.0,1.0
2020-05-18,46.9,51.5,46.9,51.4,1000.0,-0.011538461538461608,1.0
2020-05-19,46.9,51.3,46.9,51.05,115.0,-0.006809338521400754,1.0
2020-05-20,50.0,50.8,46.9,50.8,1141.0,-0.004897159647404559,1.0
2020-05-21,53.45,53.45,50.4,51.4,884.0,0.011811023622047223,1.0
2020-05-22,46.85,51.6,46.85,50.15,572.0,-0.024319066147859947,1.0
2020-05-26,54.95,54.95,45.7,51.5,2055.0,0.026919242273180544,1.0
2020-05-27,47.5,52.5,47.5,52.05,1331.0,0.010679611650485477,1.0
2020-05-28,48.05,52.0,48.05,51.0,504.0,-0.020172910662824117,1.0
2020-05-29,51.7,51.7,46.0,48.15,3848.0,-0.055882352941176494,1.0
2020-06-01,48.0,52.95,48.0,50.4,5533.0,0.04672897196261672,1.0
2020-06-02,54.5,54.5,50.0,52.55,562.0,0.04265873015873023,1.0
2020-06-03,52.6,54.5,48.85,50.7,2192.0,-0.03520456707897235,1.0
2020-06-04,50.5,52.65,46.1,47.75,1661.0,-0.05818540433925057,1.0
2020-06-05,48.2,54.0,48.2,51.5,1087.0,0.07853403141361248,1.0
2020-06-08,50.9,53.95,48.4,52.05,1516.0,0.010679611650485477,1.0
2020-06-09,51.0,52.35,51.0,52.25,1291.0,0.003842459173871271,1.0
2020-06-10,51.0,51.5,49.9,50.05,304.0,-0.04210526315789476,1.0
2020-06-11,49.0,52.0,48.1,51.7,454.0,0.03296703296703307,1.0
2020-06-12,47.0,61.7,46.2,51.65,829.0,-0.0009671179883946612,1.0
2020-06-15,51.5,51.9,50.0,50.0,1556.0,-0.03194578896418199,1.0
2020-06-16,50.0,51.5,49.0,49.6,1233.0,-0.008000000000000007,1.0
2020-06-17,49.05,51.45,49.0,51.0,974.0,0.028225806451612767,1.0
2020-06-18,51.05,51.05,49.55,50.85,388.0,-0.002941176470588225,1.0
2020-06-19,50.05,53.0,49.1,50.85,4187.0,0.0,1.0
2020-06-22,52.0,52.0,49.15,50.45,4711.0,-0.007866273352998943,1.0
2020-06-23,49.25,51.8,49.2,50.6,1822.0,0.0029732408325073845,1.0
2020-06-24,50.0,50.95,49.0,49.3,6183.0,-0.025691699604743157,1.0
2020-06-25,50.95,53.75,47.0,51.55,34001.0,0.045638945233265726,1.0
2020-06-26,56.0,56.9,49.55,53.0,16395.0,0.02812803103782735,1.0
2020-06-29,57.95,63.6,53.1,63.6,32699.0,0.19999999999999996,1.0
2020-06-30,70.375,73.675,60.900000000000006,66.675,103744.5,0.05707732634338136,1.0
2020-07-01,82.8,83.75,68.7,69.75,174790.0,-0.08584534731323723,1.0
2020-07-02,64.6,73.0,62.8,67.15,60224.0,-0.03727598566308232,1.0
2020-07-03,67.95,69.0,60.5,60.7,56530.0,-0.09605361131794499,1.0
2020-07-06,62.7,63.7,58.05,63.7,34161.0,0.0494233937397035,1.0
2020-07-07,66.5,66.85,61.95,62.45,25969.0,-0.019623233908948157,1.0
2020-07-08,61.8,63.5,60.7,61.35,11496.0,-0.017614091273018384,1.0
2020-07-09,59.2,63.9,59.0,61.05,13277.0,-0.004889975550122272,1.0
2020-07-10,61.05,63.0,59.45,60.75,6345.0,-0.004914004914004844,1.0
2020-07-13,61.0,62.05,58.15,58.75,7903.0,-0.03292181069958844,1.0
2020-07-14,57.8,58.75,55.85,56.4,18987.0,-0.040000000000000036,1.0
2020-07-15,56.55,57.95,56.0,56.65,18554.0,0.004432624113475114,1.0
2020-07-16,56.6,56.6,54.1,54.75,18918.0,-0.033539276257722794,1.0
2020-07-17,53.95,56.0,52.9,55.3,19731.0,0.010045662100456543,1.0
2020-07-20,56.8,58.05,54.05,57.6,26251.0,0.041591320072332794,1.0
2020-07-21,56.55,57.95,55.15,56.45,21545.0,-0.01996527777777779,1.0
2020-07-22,57.45,58.75,55.55,56.0,16821.0,-0.00797165633303809,1.0
2020-07-23,55.1,56.9,54.1,55.0,36902.0,-0.017857142857142905,1.0
2020-07-24,55.95,56.0,53.65,54.2,35810.0,-0.014545454545454528,1.0
2020-07-27,52.7,55.5,52.7,53.3,30836.0,-0.016605166051660625,1.0
2020-07-28,52.25,54.7,52.25,52.6,21290.0,-0.013133208255159401,1.0
2020-07-29,51.7,55.2,51.7,55.2,24053.0,0.049429657794676896,1.0
2020-07-30,57.65,57.65,53.6,56.25,28571.0,0.01902173913043481,1.0
2020-07-31,54.3,57.95,54.3,55.55,35090.0,-0.01244444444444448,1.0
2020-08-03,57.85,57.85,53.8,54.95,24187.0,-0.01080108010801073,1.0
2020-08-04,53.65,56.75,53.65,54.7,17316.0,-0.0045495905368516665,1.0
2020-08-05,56.9,57.0,55.4,56.65,21776.0,0.035648994515539156,1.0
2020-08-06,55.4,57.8,54.65,55.5,22612.0,-0.02030008826125329,1.0
2020-08-07,57.7,57.7,54.65,55.9,16755.0,0.007207207207207134,1.0
2020-08-10,57.0,58.7,55.0,57.5,26221.0,0.028622540250447193,1.0
2020-08-11,59.8,61.9,57.0,61.05,46862.0,0.06173913043478252,1.0
2020-08-12,61.0,61.9,57.15,61.35,42700.0,0.004914004914005066,1.0
2020-08-13,61.25,66.75,58.65,65.85,37064.0,0.07334963325183352,1.0
2020-08-14,65.85,70.1,61.1,68.4,37544.0,0.03872437357630987,1.0
2020-08-17,68.4,68.4,66.15,67.05,31850.0,-0.019736842105263275,1.0
2020-08-18,69.75,73.75,68.1,73.75,78317.0,0.09992542878448929,1.0
2020-08-19,78.7,79.75,73.5,75.8,68642.0,0.02779661016949153,1.0
2020-08-20,74.1,76.9,73.0,74.6,24983.0,-0.0158311345646438,1.0
2020-08-21,78.0,78.0,72.2,73.95,32624.0,-0.00871313672922236,1.0
2020-08-24,73.95,76.95,73.95,76.05,21821.0,0.028397565922920753,1.0
2020-08-25,80.0,80.0,73.2,74.45,24717.0,-0.02103879026955946,1.0
2020-08-26,73.1,80.0,73.1,78.7,123344.0,0.05708529214237745,1.0
2020-08-27,78.0,83.0,77.2,81.6,88331.0,0.03684879288437082,1.0
2020-08-28,82.65,82.65,78.2,79.1,17686.0,-0.030637254901960786,1.0
2020-08-31,78.0,81.75,75.15,75.15,6301.0,-0.049936788874841875,1.0
2020-09-01,75.15,75.15,71.4,71.4,3475.0,-0.04990019960079839,1.0
2020-09-02,72.3,72.5,68.6,70.85,14080.0,-0.007703081232493192,1.0
2020-09-03,73.9,74.35,72.2,74.1,13902.0,0.04587155963302747,1.0
2020-09-04,71.4,73.95,71.25,72.1,21851.0,-0.026990553306342813,1.0
2020-09-07,72.1,74.0,68.65,69.25,15107.0,-0.0395284327323161,1.0
2020-09-08,69.9,70.9,67.0,69.65,14384.0,0.005776173285198638,1.0
2020-09-09,71.6,71.6,67.1,68.85,1274.0,-0.011486001435750293,1.0
2020-09-10,71.65,71.65,68.1,69.0,16325.0,0.002178649237472907,1.0
2020-09-11,71.2,71.2,67.15,68.4,10675.0,-0.008695652173912993,1.0
2020-09-14,71.0,71.4,68.45,69.75,13705.0,0.019736842105263053,1.0
2020-09-15,68.05,72.8,68.05,71.25,29037.0,0.021505376344086002,1.0
2020-09-16,73.45,73.45,70.35,71.25,12365.0,0.0,1.0
2020-09-17,70.0,73.8,70.0,72.55,13164.0,0.01824561403508773,1.0
2020-09-18,75.7,75.7,70.05,72.1,24768.0,-0.006202618883528688,1.0
2020-09-21,75.5,75.5,69.35,69.8,17478.0,-0.03190013869625519,1.0
2020-09-22,71.5,71.5,66.5,67.25,27489.0,-0.03653295128939826,1.0
2020-09-23,69.8,70.6,69.4,70.5,2248.0,0.048327137546468446,1.0
2020-09-24,74.0,74.0,70.5,74.0,23401.0,0.049645390070921946,1.0
2020-09-25,76.0,77.7,71.2,75.05,42169.0,0.01418918918918921,1.0
2020-09-28,75.05,78.75,73.3,77.3,15325.0,0.029980013324450328,1.0
2020-09-29,80.35,80.35,76.05,77.8,14555.0,0.0064683053040104355,1.0
2020-09-30,77.8,80.0,77.3,78.95,27227.0,0.014781491002570757,1.0
2020-10-01,79.9,80.0,75.8,78.35,18333.0,-0.0075997466751109854,1.0
2020-10-05,78.35,82.25,76.2,81.5,34411.0,0.04020421186981493,1.0
2020-10-06,82.1,85.55,82.05,84.85,81988.0,0.04110429447852759,1.0
2020-10-07,87.8,87.8,81.1,85.4,92198.0,0.006482027106659016,1.0
2020-10-08,88.55,90.0,86.6,88.15,95334.0,0.032201405152224805,1.0
2020-10-09,92.0,92.0,88.5,90.85,77619.0,0.030629608621667526,1.0
2020-10-12,90.9,96.0,87.55,90.55,117298.0,-0.003302146395156802,1.0
2020-10-13,93.6,93.6,83.0,84.15,49945.0,-0.07067918277194907,1.0
2020-10-14,81.5,84.65,77.1,80.2,38819.0,-0.04693998811645872,1.0
2020-10-15,79.5,85.0,75.6,78.7,26367.0,-0.018703241895261846,1.0
2020-10-16,82.45,82.45,73.65,75.25,21324.0,-0.04383735705209657,1.0
2020-10-19,74.1,78.5,69.5,74.25,31979.0,-0.013289036544850474,1.0
2020-10-20,75.95,81.65,75.05,78.65,19524.0,0.059259259259259345,1.0
2020-10-21,81.35,81.35,78.95,79.9,9849.0,0.015893197711379425,1.0
2020-10-22,79.5,81.9,78.35,79.15,9595.0,-0.009386733416770987,1.0
2020-10-23,78.1,84.1,78.1,82.45,24862.0,0.04169298799747301,1.0
2020-10-26,83.95,90.6,83.5,84.5,13734.0,0.024863553668890148,1.0
2020-10-27,86.9,89.0,83.75,86.6,30478.0,0.02485207100591702,1.0
2020-10-28,86.55,88.9,80.25,86.75,33998.0,0.0017321016166282899,1.0
2020-10-29,87.95,88.0,85.1,86.6,20648.0,-0.0017291066282421053,1.0
2020-10-30,89.9,90.0,87.5,89.5,108069.0,0.0334872979214782,1.0
2020-11-02,90.0,91.5,84.05,86.2,24935.0,-0.036871508379888285,1.0
2020-11-03,89.35,89.55,83.3,84.85,53167.0,-0.015661252900232125,1.0
2020-11-04,91.0,91.0,85.95,87.05,18142.0,0.025928108426635177,1.0
2020-11-05,87.95,87.95,85.15,86.35,17025.0,-0.008041355542791506,1.0
2020-11-06,87.95,90.0,81.95,86.45,48041.0,0.0011580775911987917,1.0
2020-11-09,85.05,88.4,84.05,85.2,16206.0,-0.014459224985540753,1.0
2020-11-10,85.55,88.15,80.2,82.8,18304.0,-0.028169014084507116,1.0
2020-11-11,87.15,88.0,79.9,85.35,67449.0,0.030797101449275388,1.0
2020-11-12,86.4,88.05,82.6,84.05,55863.0,-0.015231400117164617,1.0
2020-11-13,85.05,85.05,79.0,80.25,56642.0,-0.04521118381915523,1.0
2020-11-14,82.5,82.5,79.55,80.05,10915.0,-0.0024922118380062974,1.0
2020-11-17,80.05,84.5,72.25,78.55,66643.0,-0.01873828856964399,1.0
2020-11-18,79.3,82.0,77.0,77.65,23646.0,-0.011457670273710918,1.0
2020-11-19,78.05,80.0,75.3,77.9,31931.0,0.003219575016097931,1.0
2020-11-20,79.6,81.5,77.2,80.8,23538.0,0.037227214377406836,1.0
2020-11-23,79.0,83.0,79.0,80.7,14640.0,-0.0012376237623761277,1.0
2020-11-24,81.05,82.45,79.45,81.6,23220.0,0.011152416356877248,1.0
2020-11-25,83.6,83.6,78.0,80.85,14413.0,-0.009191176470588203,1.0
2020-11-26,78.6,82.3,78.6,80.15,13421.0,-0.008658008658008476,1.0
2020-11-27,81.1,82.0,79.15,81.0,14755.0,0.010605115408608867,1.0
2020-12-01,82.0,83.55,81.5,83.05,24234.0,0.025308641975308577,1.0
2020-12-02,82.05,87.9,82.0,87.7,30953.0,0.05599036724864548,1.0
2020-12-03,87.2,90.5,86.0,89.25,109801.0,0.01767388825541616,1.0
2020-12-04,89.5,94.0,87.2,91.65,97518.0,0.026890756302521135,1.0
2020-12-07,92.25,107.3,91.0,99.8,191507.0,0.08892525913802496,1.0
2020-12-08,102.9,102.9,93.1,97.4,61125.0,-0.024048096192384683,1.0
2020-12-09,97.0,104.65,96.25,98.05,135003.0,0.006673511293634471,1.0
2020-12-10,100.2,100.2,95.55,96.95,71738.0,-0.011218765935747,1.0
2020-12-11,98.95,101.0,94.55,96.0,74001.0,-0.00979886539453334,1.0
2020-12-14,97.9,99.85,93.45,95.65,39238.0,-0.003645833333333237,1.0
2020-12-15,98.15,98.2,95.75,96.85,30913.0,0.012545739675901668,1.0
2020-12-16,100.2,102.2,97.2,101.35,53179.0,0.04646360351058343,1.0
2020-12-17,97.45,105.8,97.4,101.95,129339.0,0.005920078934385842,1.0
2020-12-18,103.0,105.0,101.1,103.25,32130.0,0.012751348700343224,1.0
2020-12-21,103.95,103.95,90.2,94.6,61865.0,-0.08377723970944317,1.0
2020-12-22,98.55,98.9,90.3,95.1,28293.0,0.005285412262156397,1.0
2020-12-23,98.8,102.0,91.05,100.4,23808.0,0.05573080967402744,1.0
2020-12-24,102.5,102.5,98.95,100.0,36132.0,-0.003984063745020028,1.0
2020-12-28,100.55,100.55,97.0,98.5,25453.0,-0.015000000000000013,1.0
2020-12-29,99.35,99.35,96.35,98.6,22584.0,0.0010152284263957867,1.0
2020-12-30,98.65,101.6,96.5,98.4,22087.0,-0.002028397565922768,1.0
2020-12-31,101.0,101.0,97.65,98.25,25163.0,-0.0015243902439024959,1.0
2021-01-01,99.45,99.45,96.4,97.45,25536.0,-0.008142493638676807,1.0
2021-01-04,105.3,105.60000000000001,101.03333333333333,102.88333333333334,43102.0,-0.005867310655225574,1.0
2021-01-05,111.15,111.75,105.66666666666667,108.31666666666666,60668.0,-0.0035921276717743407,1.0
2021-01-06,117.0,117.9,110.3,113.75,78234.0,-0.0013169446883231073,1.0
2021-01-07,117.4,117.4,112.2,114.1,51884.0,0.003076923076922977,1.0
2021-01-08,115.55,116.0,109.0,110.25,32987.0,-0.033742331288343475,1.0
2021-01-11,111.8,122.0,108.0,116.75,176342.0,0.05895691609977316,1.0
2021-01-12,118.4,128.0,114.5,122.3,148372.0,0.047537473233404626,1.0
2021-01-13,123.05,123.9,115.05,117.05,80649.0,-0.04292722812755523,1.0
