Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-29,64.3,64.3,59.15,60.95,2175.0,,1.0
2006-10-03,62.0,64.0,62.0,63.5,5251.0,0.041837571780147575,1.0
2006-10-04,64.15,67.6,64.15,65.2,6648.0,0.026771653543307128,1.0
2006-10-05,65.2,65.5,64.15,64.7,7358.0,-0.0076687116564416735,1.0
2006-10-06,62.4,65.9,62.4,65.6,5643.0,0.013910355486862258,1.0
2006-10-09,64.2,66.4,64.2,65.4,2940.0,-0.0030487804878046587,1.0
2006-10-10,66.0,66.55,65.45,65.65,4533.0,0.003822629969419067,1.0
2006-10-11,66.0,66.0,64.5,64.9,2574.0,-0.011424219345011477,1.0
2006-10-12,65.95,67.45,64.3,66.2,5988.0,0.02003081664098616,1.0
2006-10-13,66.1,66.2,65.55,65.75,2331.0,-0.006797583081571079,1.0
2006-10-16,65.6,67.35,65.5,65.55,3509.0,-0.003041825095057127,1.0
2006-10-17,65.6,65.6,65.0,65.05,5006.0,-0.0076277650648359785,1.0
2006-10-18,64.05,66.0,64.05,64.7,2631.0,-0.005380476556494873,1.0
2006-10-19,64.65,65.0,64.1,64.55,978.0,-0.0023183925811438577,1.0
2006-10-20,64.0,65.4,64.0,64.7,1746.0,0.0023237800154920496,1.0
2006-10-21,70.0,70.0,64.7,65.45,808.0,0.011591962905718622,1.0
2006-10-23,65.9,65.9,64.0,64.8,449.0,-0.009931245225362928,1.0
2006-10-26,71.3,71.3,67.6,71.3,15173.0,0.10030864197530875,1.0
2006-10-27,76.0,78.45,75.0,77.05,102240.0,0.08064516129032251,1.0
2006-10-30,77.0,77.8,71.0,71.25,14680.0,-0.07527579493835168,1.0
2006-10-31,71.95,77.9,69.55,72.25,12240.0,0.01403508771929829,1.0
2006-11-01,72.8,73.8,68.5,69.4,8947.0,-0.03944636678200686,1.0
2006-11-02,68.0,70.8,68.0,70.0,7594.0,0.008645533141210304,1.0
2006-11-03,68.0,72.0,67.2,68.6,5830.0,-0.02000000000000013,1.0
2006-11-06,70.0,70.0,68.2,69.25,4627.0,0.009475218658892226,1.0
2006-11-07,69.3,70.55,68.0,68.2,2295.0,-0.015162454873646203,1.0
2006-11-08,68.75,68.75,66.25,66.55,2747.0,-0.024193548387096864,1.0
2006-11-09,67.0,68.0,66.3,67.1,4261.0,0.008264462809917328,1.0
2006-11-10,67.0,67.85,65.75,66.05,1532.0,-0.015648286140089396,1.0
2006-11-13,66.05,67.5,66.05,66.8,2180.0,0.011355034065102299,1.0
2006-11-14,67.1,67.9,65.25,66.35,3971.0,-0.006736526946107824,1.0
2006-11-15,66.2,68.0,66.0,66.3,2850.0,-0.0007535795026374359,1.0
2006-11-16,65.5,66.0,65.5,65.8,2605.0,-0.007541478129713397,1.0
2006-11-17,65.5,65.75,64.1,64.25,3742.0,-0.023556231003039496,1.0
2006-11-20,63.0,64.45,62.35,63.05,1982.0,-0.018677042801556465,1.0
2006-11-21,62.0,73.7,62.0,66.85,21308.0,0.060269627279936566,1.0
2006-11-22,70.1,71.6,65.55,66.75,18220.0,-0.0014958863126401933,1.0
2006-11-23,69.9,71.9,65.55,65.6,2412.0,-0.017228464419475786,1.0
2006-11-24,66.75,68.0,65.5,66.35,2771.0,0.01143292682926833,1.0
2006-11-27,66.7,67.2,66.0,66.1,1987.0,-0.0037678975131876236,1.0
2006-11-28,56.25,68.1,56.25,65.75,3833.0,-0.005295007564296461,1.0
2006-11-29,65.2,68.0,65.0,66.2,6499.0,0.006844106463878452,1.0
2006-11-30,65.0,67.4,65.0,66.4,3602.0,0.0030211480362538623,1.0
2006-12-01,66.7,69.0,56.0,66.15,11539.0,-0.0037650602409639022,1.0
2006-12-04,66.0,69.0,66.0,66.9,15323.0,0.01133786848072571,1.0
