Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-22,62.0,62.0,62.0,62.0,100.0,,1.0
1996-04-15,60.0,60.0,60.0,60.0,500.0,-0.032258064516129004,1.0
1996-04-16,66.3,66.3,66.3,66.3,100.0,0.10499999999999998,1.0
1996-04-17,66.3,73.3,73.3,73.3,150.0,0.105580693815988,1.0
1996-04-19,81.0,81.0,81.0,81.0,100.0,0.10504774897680758,1.0
1996-04-22,81.0,89.5,89.0,89.5,200.0,0.1049382716049383,1.0
1996-04-23,89.5,93.0,89.75,91.0,250.0,0.016759776536312776,1.0
1996-04-24,91.1,91.1,91.1,91.1,150.0,0.001098901098901095,1.0
1996-04-25,90.0,95.0,90.0,95.0,400.0,0.04281009879253572,1.0
1996-04-29,91.05,91.05,91.0,91.05,300.0,-0.04157894736842105,1.0
1996-04-30,93.0,93.0,93.0,93.0,100.0,0.021416803953871577,1.0
1996-05-01,90.5,94.0,90.5,94.0,1100.0,0.010752688172043001,1.0
1996-05-03,88.0,91.0,88.0,91.0,150.0,-0.03191489361702127,1.0
1996-05-06,88.0,90.0,88.0,90.0,100.0,-0.01098901098901095,1.0
1996-05-07,90.0,90.0,88.05,88.05,350.0,-0.021666666666666723,1.0
1996-05-08,88.05,88.05,88.05,88.05,50.0,0.0,1.0
1996-05-10,86.0,86.25,85.0,86.25,400.0,-0.020442930153321992,1.0
1996-05-14,88.5,88.5,88.5,88.5,50.0,0.026086956521739202,1.0
1996-05-15,91.0,91.0,91.0,91.0,100.0,0.02824858757062154,1.0
1996-05-16,91.0,92.0,90.0,90.0,450.0,-0.01098901098901095,1.0
1996-05-17,88.0,90.0,88.0,90.0,200.0,0.0,1.0
1996-05-21,88.0,88.0,88.0,88.0,200.0,-0.022222222222222254,1.0
1996-05-22,90.0,90.0,90.0,90.0,100.0,0.022727272727272707,1.0
1996-05-29,91.95,95.0,91.0,91.5,1950.0,0.016666666666666607,1.0
1996-05-30,91.5,94.0,90.05,93.55,400.0,0.022404371584699323,1.0
1996-05-31,93.55,95.5,92.55,92.55,700.0,-0.010689470871191875,1.0
1996-06-03,92.55,100.0,95.95,98.0,550.0,0.05888708806050791,1.0
1996-06-04,105.95,105.95,100.0,100.0,800.0,0.020408163265306145,1.0
1996-06-05,101.25,102.5,97.55,98.5,800.0,-0.015000000000000013,1.0
1996-06-06,101.0,101.0,99.0,99.0,250.0,0.0050761421319796,1.0
1996-06-07,101.0,103.0,100.0,100.05,1200.0,0.010606060606060508,1.0
1996-06-10,101.0,104.0,98.05,104.0,850.0,0.03948025987006498,1.0
1996-06-11,104.0,105.0,101.0,104.75,850.0,0.007211538461538547,1.0
1996-06-12,106.0,108.0,104.5,105.0,2900.0,0.0023866348448686736,1.0
1996-06-13,106.0,115.5,106.0,115.3,1050.0,0.09809523809523801,1.0
1996-06-14,122.25,125.0,121.0,125.0,1350.0,0.08412836079791841,1.0
1996-06-17,130.0,130.0,120.0,130.0,900.0,0.040000000000000036,1.0
1996-06-18,118.1,118.1,117.0,117.0,950.0,-0.09999999999999998,1.0
1996-06-19,115.25,115.25,110.0,111.8,650.0,-0.04444444444444451,1.0
1996-06-20,102.75,108.0,102.75,108.0,250.0,-0.03398926654740608,1.0
1996-06-21,105.0,110.0,105.0,110.0,300.0,0.0185185185185186,1.0
1996-06-24,110.5,112.0,110.0,111.5,400.0,0.013636363636363669,1.0
1996-06-25,115.0,115.0,106.0,112.0,500.0,0.004484304932735439,1.0
1996-06-26,114.75,115.0,112.0,112.0,1300.0,0.0,1.0
1996-06-27,111.3,114.5,111.3,114.5,400.0,0.022321428571428603,1.0
1996-06-28,115.0,115.0,112.2,112.25,400.0,-0.01965065502183405,1.0
1996-07-01,110.0,110.0,103.25,103.25,550.0,-0.08017817371937641,1.0
1996-07-02,108.0,109.0,95.05,105.75,2350.0,0.02421307506053272,1.0
1996-07-04,100.0,104.5,100.0,104.5,400.0,-0.011820330969267157,1.0
1996-07-05,104.5,114.0,101.75,101.75,2450.0,-0.02631578947368418,1.0
1996-07-08,102.0,102.0,100.0,100.0,7250.0,-0.017199017199017175,1.0
1996-07-09,99.5,102.0,97.0,102.0,750.0,0.020000000000000018,1.0
1996-07-10,100.0,102.0,100.0,101.6,250.0,-0.0039215686274510775,1.0
1996-07-11,108.0,110.0,102.9,102.9,2150.0,0.01279527559055138,1.0
1996-07-12,94.0,100.25,94.0,100.25,450.0,-0.025753158406219723,1.0
1996-07-15,97.0,99.75,97.0,99.7,650.0,-0.005486284289276777,1.0
1996-07-16,101.5,104.0,100.25,100.25,500.0,0.005516549648946878,1.0
1996-07-17,101.5,102.0,100.1,100.1,450.0,-0.0014962593516210099,1.0
1996-07-18,105.95,106.0,105.95,106.0,350.0,0.058941058941059055,1.0
1996-07-19,101.75,106.0,101.6,103.9,2600.0,-0.01981132075471692,1.0
1996-07-22,104.0,104.0,104.0,104.0,50.0,0.0009624639076033503,1.0
1996-07-23,113.95,114.0,113.95,114.0,100.0,0.09615384615384626,1.0
1996-07-24,103.0,103.0,102.65,102.65,1400.0,-0.09956140350877185,1.0
1996-07-25,103.0,103.0,103.0,103.0,50.0,0.003409644422795788,1.0
1996-07-30,102.0,102.0,102.0,102.0,650.0,-0.009708737864077666,1.0
1996-07-31,104.0,104.0,104.0,104.0,100.0,0.019607843137254832,1.0
1996-08-01,98.0,98.0,98.0,98.0,50.0,-0.05769230769230771,1.0
1996-08-02,97.5,97.5,97.5,97.5,100.0,-0.005102040816326481,1.0
1996-08-05,100.0,102.0,100.0,102.0,100.0,0.04615384615384621,1.0
1996-08-06,100.0,100.0,95.0,95.0,300.0,-0.06862745098039214,1.0
1996-08-07,97.0,97.0,97.0,97.0,100.0,0.021052631578947434,1.0
1996-08-08,100.0,100.0,99.0,99.0,550.0,0.020618556701030855,1.0
1996-08-09,99.75,100.0,99.75,100.0,950.0,0.010101010101010166,1.0
1996-08-12,102.0,102.0,95.0,95.0,2600.0,-0.050000000000000044,1.0
