Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-12,108.0,108.0,105.0,107.5,150.0,0.08040201005025116,1.0
1996-03-13,97.0,104.75,97.0,103.0,400.0,-0.041860465116279055,1.0
1996-03-14,103.0,103.0,102.5,102.5,250.0,-0.004854368932038833,1.0
1996-03-15,105.0,105.0,105.0,105.0,50.0,0.024390243902439046,1.0
1996-03-18,99.5,102.0,99.0,102.0,300.0,-0.02857142857142858,1.0
1996-03-19,104.95,104.95,104.95,104.95,50.0,0.0289215686274511,1.0
1996-03-21,100.0,100.0,100.0,100.0,150.0,-0.04716531681753222,1.0
1996-03-22,100.05,103.95,100.05,103.3,250.0,0.03299999999999992,1.0
1996-03-25,103.3,101.95,101.95,101.95,50.0,-0.013068731848983495,1.0
1996-03-26,96.0,96.0,95.0,96.0,300.0,-0.05836194212849444,1.0
1996-03-27,96.0,100.0,100.0,100.0,200.0,0.04166666666666674,1.0
1996-03-28,100.0,97.0,96.95,97.0,300.0,-0.030000000000000027,1.0
1996-03-29,100.0,100.0,98.0,100.0,200.0,0.030927835051546282,1.0
1996-04-01,102.5,102.5,102.5,102.5,50.0,0.02499999999999991,1.0
1996-04-02,102.5,106.5,99.0,99.0,300.0,-0.034146341463414664,1.0
1996-04-03,101.0,101.0,101.0,101.0,200.0,0.02020202020202011,1.0
1996-04-04,101.0,104.5,101.0,101.65,750.0,0.006435643564356441,1.0
1996-04-08,101.65,105.0,104.0,104.0,600.0,0.023118544023610355,1.0
1996-04-09,104.0,107.0,104.15,107.0,600.0,0.028846153846153744,1.0
1996-04-10,107.0,107.0,106.0,106.0,650.0,-0.009345794392523366,1.0
1996-04-12,106.0,105.0,104.0,104.0,300.0,-0.018867924528301883,1.0
1996-04-15,96.25,100.0,96.25,99.75,300.0,-0.04086538461538458,1.0
1996-04-16,99.75,101.0,101.0,101.0,100.0,0.012531328320801949,1.0
1996-04-18,101.0,106.0,106.0,106.0,100.0,0.04950495049504955,1.0
1996-04-19,106.0,115.0,112.25,112.3,450.0,0.059433962264150875,1.0
1996-04-22,108.05,111.0,108.05,109.0,500.0,-0.029385574354407806,1.0
1996-04-23,109.0,109.0,108.0,108.0,300.0,-0.00917431192660545,1.0
1996-04-24,108.0,108.5,106.0,108.5,450.0,0.004629629629629539,1.0
1996-04-25,108.5,110.0,102.0,108.0,550.0,-0.004608294930875556,1.0
1996-04-26,108.25,108.25,106.0,106.0,250.0,-0.01851851851851849,1.0
1996-04-30,106.0,102.5,102.5,102.5,50.0,-0.03301886792452835,1.0
1996-05-01,104.0,110.0,104.0,108.05,250.0,0.05414634146341468,1.0
1996-05-02,108.05,104.0,104.0,104.0,100.0,-0.037482646922720964,1.0
1996-05-03,104.0,105.0,105.0,105.0,100.0,0.009615384615384581,1.0
1996-05-06,105.0,110.0,101.5,101.5,150.0,-0.033333333333333326,1.0
1996-05-07,103.5,107.75,102.0,104.25,450.0,0.027093596059113212,1.0
1996-05-08,104.25,100.0,100.0,100.0,400.0,-0.04076738609112707,1.0
1996-05-09,100.0,101.0,94.0,101.0,500.0,0.010000000000000009,1.0
1996-05-10,101.0,100.9,100.9,100.9,50.0,-0.00099009900990088,1.0
1996-05-13,100.9,94.05,94.05,94.05,50.0,-0.06788899900891976,1.0
1996-05-14,94.05,100.0,99.0,99.1,450.0,0.05369484316852735,1.0
1996-05-15,99.1,102.0,102.0,102.0,50.0,0.029263370332996974,1.0
1996-05-16,102.0,103.0,100.0,102.0,450.0,0.0,1.0
1996-05-17,102.0,101.0,100.0,100.0,550.0,-0.019607843137254943,1.0
1996-05-20,100.0,98.5,98.0,98.0,300.0,-0.020000000000000018,1.0
1996-05-21,98.0,97.0,95.0,96.0,400.0,-0.020408163265306145,1.0
1996-05-22,96.0,102.0,99.9,100.0,850.0,0.04166666666666674,1.0
1996-05-23,99.95,99.95,99.95,99.95,50.0,-0.0004999999999999449,1.0
1996-05-24,99.95,97.5,95.0,97.5,150.0,-0.02451225612806407,1.0
1996-05-27,95.0,95.0,93.0,93.35,250.0,-0.04256410256410259,1.0
1996-05-28,93.35,94.0,91.0,91.45,750.0,-0.02035350830208882,1.0
1996-05-29,92.0,92.0,92.0,92.0,100.0,0.006014215418261415,1.0
1996-05-30,92.0,93.5,93.0,93.25,100.0,0.013586956521739024,1.0
1996-05-31,93.25,101.0,91.0,92.5,250.0,-0.008042895442359255,1.0
1996-06-03,92.5,92.05,92.0,92.0,200.0,-0.00540540540540535,1.0
1996-06-04,92.0,94.0,92.5,92.5,150.0,0.005434782608695565,1.0
1996-06-06,90.0,90.0,90.0,90.0,200.0,-0.027027027027026973,1.0
1996-06-07,89.0,89.0,88.5,89.0,850.0,-0.011111111111111072,1.0
1996-06-10,87.0,92.65,87.0,92.65,300.0,0.04101123595505629,1.0
1996-06-11,92.0,92.5,92.0,92.5,300.0,-0.0016189962223421839,1.0
1996-06-12,94.0,94.0,93.0,94.0,500.0,0.016216216216216273,1.0
1996-06-13,93.0,93.0,92.5,92.5,200.0,-0.015957446808510634,1.0
1996-06-14,92.0,95.0,92.0,95.0,600.0,0.027027027027026973,1.0
1996-06-17,96.0,96.0,92.0,94.0,950.0,-0.010526315789473717,1.0
1996-06-18,93.0,94.5,93.0,94.25,250.0,0.0026595744680850686,1.0
1996-06-19,97.5,97.95,96.0,96.0,450.0,0.018567639257294433,1.0
1996-06-20,99.0,99.0,90.0,90.0,1300.0,-0.0625,1.0
1996-06-21,89.95,90.0,89.95,89.95,1050.0,-0.0005555555555555314,1.0
1996-06-24,85.0,85.0,85.0,85.0,50.0,-0.05503057254030019,1.0
1996-06-25,86.0,86.0,85.5,85.5,500.0,0.00588235294117645,1.0
1996-06-26,87.0,87.0,85.25,85.25,1300.0,-0.0029239766081871066,1.0
1996-06-27,87.0,87.0,85.5,85.5,2550.0,0.0029325513196480912,1.0
1996-06-28,85.5,85.5,85.5,85.5,150.0,0.0,1.0
1996-07-01,86.0,86.0,83.0,83.0,450.0,-0.0292397660818714,1.0
1996-07-02,84.0,84.0,75.0,75.0,800.0,-0.09638554216867468,1.0
1996-07-03,75.1,75.1,72.0,72.0,2000.0,-0.040000000000000036,1.0
1996-07-04,74.0,74.0,73.95,73.95,300.0,0.027083333333333348,1.0
1996-07-05,70.15,70.15,70.15,70.15,100.0,-0.05138607167004727,1.0
1996-07-08,67.0,69.5,67.0,69.25,300.0,-0.01282965074839637,1.0
1996-07-09,68.0,69.25,66.05,66.9,1400.0,-0.03393501805054144,1.0
1996-07-10,71.0,72.3,70.0,71.25,1150.0,0.06502242152466353,1.0
1996-07-11,72.5,72.5,71.2,72.4,1200.0,0.01614035087719312,1.0
1996-07-12,71.5,71.6,71.5,71.5,600.0,-0.012430939226519389,1.0
1996-07-15,71.5,71.5,71.0,71.5,350.0,0.0,1.0
1996-07-16,72.05,72.45,72.05,72.45,200.0,0.01328671328671338,1.0
1996-07-17,72.0,72.0,72.0,72.0,50.0,-0.006211180124223614,1.0
1996-07-18,72.1,73.7,72.1,72.5,650.0,0.00694444444444442,1.0
1996-07-19,71.05,71.05,66.0,70.0,4050.0,-0.03448275862068961,1.0
1996-07-22,69.0,69.0,67.0,68.0,1700.0,-0.02857142857142858,1.0
1996-07-23,70.0,70.0,69.9,70.0,500.0,0.02941176470588225,1.0
1996-07-24,66.0,67.0,63.05,65.0,2800.0,-0.0714285714285714,1.0
1996-07-25,64.0,66.0,63.0,63.5,3150.0,-0.023076923076923106,1.0
1996-07-26,63.0,63.0,61.0,61.0,2600.0,-0.03937007874015752,1.0
1996-07-29,60.0,60.0,59.05,59.5,650.0,-0.024590163934426257,1.0
1996-07-30,58.0,62.0,58.0,59.05,1100.0,-0.007563025210084118,1.0
1996-07-31,59.3,61.0,59.25,61.0,250.0,0.03302286198137172,1.0
1996-08-01,60.0,63.0,60.0,60.0,7800.0,-0.016393442622950838,1.0
1996-08-02,59.5,60.25,59.5,60.25,700.0,0.004166666666666652,1.0
1996-08-05,61.0,61.0,55.0,57.55,700.0,-0.04481327800829882,1.0
1996-08-06,53.0,60.0,53.0,56.1,1050.0,-0.025195482189400487,1.0
1996-08-07,60.0,60.0,59.25,59.25,500.0,0.05614973262032086,1.0
1996-08-08,58.0,58.0,58.0,58.0,50.0,-0.021097046413502074,1.0
1996-08-09,58.0,58.0,58.0,58.0,100.0,0.0,1.0
1996-08-12,60.0,60.5,58.0,58.0,350.0,0.0,1.0
1996-08-13,56.0,59.8,55.0,59.8,850.0,0.03103448275862064,1.0
1996-08-14,58.5,58.5,56.1,56.15,750.0,-0.06103678929765888,1.0
1996-08-16,57.5,58.4,55.5,55.5,350.0,-0.011576135351736405,1.0
1996-08-19,58.0,58.0,55.0,55.0,150.0,-0.009009009009009028,1.0
1996-08-20,55.0,57.35,53.05,57.35,850.0,0.042727272727272725,1.0
1996-08-21,55.0,55.0,53.0,53.0,450.0,-0.07585004359197911,1.0
1996-08-22,53.5,53.5,50.0,50.0,3000.0,-0.05660377358490565,1.0
1996-08-23,50.0,50.0,49.95,50.0,300.0,0.0,1.0
1996-08-26,50.0,52.0,50.0,51.0,500.0,0.020000000000000018,1.0
1996-08-27,50.5,55.0,49.75,49.75,2550.0,-0.02450980392156865,1.0
1996-08-28,53.95,53.95,50.0,50.4,1250.0,0.01306532663316573,1.0
1996-08-29,53.25,53.25,51.5,51.5,1150.0,0.021825396825396748,1.0
1996-08-30,52.5,54.0,50.05,51.25,3350.0,-0.004854368932038833,1.0
1996-09-02,52.0,52.0,50.0,50.25,3150.0,-0.019512195121951237,1.0
1996-09-03,51.55,51.55,50.1,51.15,1300.0,0.017910447761193993,1.0
1996-09-04,52.0,52.0,50.5,51.15,600.0,0.0,1.0
1996-09-05,52.0,52.95,51.7,51.7,400.0,0.010752688172043001,1.0
1996-09-06,51.5,51.5,50.0,50.95,2300.0,-0.014506769825918808,1.0
1996-09-09,51.9,51.9,50.0,50.05,1200.0,-0.01766437684003941,1.0
1996-09-10,49.5,50.25,48.0,48.95,700.0,-0.0219780219780219,1.0
1996-09-11,49.95,49.95,49.95,49.95,400.0,0.020429009193054126,1.0
1996-09-12,49.95,50.0,49.75,50.0,900.0,0.0010010010010008674,1.0
1996-09-13,50.0,52.0,49.0,49.0,400.0,-0.020000000000000018,1.0
1996-09-16,48.0,49.0,48.0,48.3,200.0,-0.014285714285714346,1.0
1996-09-17,49.45,50.0,48.5,48.85,1100.0,0.011387163561076719,1.0
1996-09-18,49.95,49.95,49.75,49.75,150.0,0.0184237461617196,1.0
1996-09-19,50.0,50.0,48.75,48.75,500.0,-0.02010050251256279,1.0
1996-09-20,48.0,48.0,46.25,47.0,350.0,-0.03589743589743588,1.0
1996-09-23,46.75,46.75,44.0,44.0,400.0,-0.06382978723404253,1.0
1996-09-24,43.0,43.0,40.95,40.95,2700.0,-0.06931818181818172,1.0
1996-09-25,42.0,42.0,40.0,40.0,1900.0,-0.023199023199023228,1.0
1996-09-26,40.5,41.95,39.0,39.0,1600.0,-0.025000000000000022,1.0
1996-09-27,39.0,40.35,38.5,40.0,450.0,0.02564102564102555,1.0
1996-09-30,40.35,41.5,40.05,41.4,1200.0,0.03499999999999992,1.0
1996-10-01,42.0,42.0,38.5,38.5,3450.0,-0.07004830917874394,1.0
1996-10-03,37.0,37.0,35.8,35.8,1150.0,-0.07012987012987015,1.0
1996-10-04,33.5,35.45,33.5,34.5,1150.0,-0.03631284916201105,1.0
1996-10-07,35.95,36.4,35.95,36.05,1050.0,0.04492753623188395,1.0
1996-10-08,38.0,38.6,38.0,38.6,700.0,0.07073509015256607,1.0
1996-10-09,41.3,41.3,40.75,41.0,600.0,0.06217616580310881,1.0
1996-10-10,43.9,43.9,43.9,43.9,150.0,0.07073170731707323,1.0
1996-10-11,46.25,46.25,46.25,46.25,50.0,0.05353075170842825,1.0
1996-10-14,46.2,46.25,46.2,46.25,250.0,0.0,1.0
1996-10-15,46.25,46.25,46.25,46.25,400.0,0.0,1.0
1996-10-16,46.5,49.25,46.5,48.25,1800.0,0.043243243243243246,1.0
1996-10-17,47.5,50.0,47.25,47.95,6450.0,-0.006217616580310836,1.0
1996-10-18,49.0,49.0,46.95,46.95,2550.0,-0.02085505735140769,1.0
1996-10-22,49.0,50.0,48.65,48.65,4450.0,0.03620873269435565,1.0
1996-10-23,50.0,51.5,50.0,50.0,3850.0,0.027749229188078095,1.0
1996-10-24,49.9,50.0,49.9,50.0,200.0,0.0,1.0
1996-10-25,49.0,50.75,47.0,47.5,1500.0,-0.050000000000000044,1.0
1996-10-28,49.9,49.95,48.5,48.5,250.0,0.021052631578947434,1.0
1996-10-29,47.0,47.5,45.5,45.5,1500.0,-0.061855670103092786,1.0
1996-10-31,45.0,45.0,42.8,44.5,450.0,-0.02197802197802201,1.0
1996-11-01,44.0,44.5,43.25,44.35,700.0,-0.003370786516853852,1.0
1996-11-04,44.0,44.0,42.5,42.5,450.0,-0.04171364148816237,1.0
1996-11-05,44.0,44.0,40.2,40.4,800.0,-0.04941176470588238,1.0
1996-11-06,38.0,39.0,37.6,37.6,2350.0,-0.06930693069306926,1.0
1996-11-07,36.4,36.4,35.0,35.95,3800.0,-0.04388297872340419,1.0
1996-11-08,37.0,38.0,36.55,37.45,1550.0,0.041724617524339314,1.0
1996-11-10,38.0,40.1,37.0,40.05,2550.0,0.06942590120160208,1.0
1996-11-11,37.25,39.95,37.25,39.5,950.0,-0.013732833957552981,1.0
1996-11-13,37.5,41.9,37.5,41.45,450.0,0.04936708860759498,1.0
1996-11-14,41.0,41.65,40.05,41.0,1350.0,-0.010856453558504287,1.0
1996-11-15,39.9,41.05,39.9,41.05,200.0,0.0012195121951219523,1.0
1996-11-18,40.1,41.0,38.75,39.3,2000.0,-0.042630937880633324,1.0
1996-11-19,39.95,40.9,39.65,39.65,550.0,0.008905852417302906,1.0
1996-11-20,40.0,40.25,40.0,40.0,12950.0,0.008827238335435084,1.0
1996-11-21,40.0,41.75,40.0,40.5,11100.0,0.012499999999999956,1.0
1996-11-22,39.5,40.75,39.5,40.75,1600.0,0.006172839506172867,1.0
1996-11-25,40.45,40.5,40.45,40.5,200.0,-0.006134969325153339,1.0
1996-11-26,40.75,41.85,40.5,41.15,850.0,0.016049382716049276,1.0
1996-11-27,39.05,39.05,39.0,39.0,450.0,-0.052247873633049835,1.0
1996-11-28,41.0,41.0,40.15,41.0,600.0,0.05128205128205132,1.0
1996-11-29,39.0,41.5,39.0,40.0,3950.0,-0.024390243902439046,1.0
1996-12-02,42.0,42.0,39.75,40.0,11200.0,0.0,1.0
1996-12-03,39.75,39.75,38.0,38.0,1900.0,-0.050000000000000044,1.0
1996-12-04,35.75,37.0,35.5,35.5,3000.0,-0.06578947368421051,1.0
1996-12-05,36.2,37.0,34.0,36.3,11050.0,0.022535211267605604,1.0
1996-12-06,38.6,38.75,38.4,38.75,1100.0,0.06749311294765858,1.0
1996-12-09,38.5,41.5,38.5,41.35,1100.0,0.06709677419354843,1.0
1996-12-10,41.0,43.9,41.0,43.9,1000.0,0.06166868198307118,1.0
1996-12-11,44.0,44.0,43.05,44.0,600.0,0.002277904328018332,1.0
1996-12-12,44.0,45.5,44.0,45.0,900.0,0.022727272727272707,1.0
1996-12-13,45.1,45.1,43.6,43.8,650.0,-0.026666666666666727,1.0
1996-12-16,45.0,46.0,45.0,45.0,400.0,0.027397260273972712,1.0
1996-12-17,46.0,46.45,43.5,45.65,25650.0,0.014444444444444482,1.0
1996-12-18,48.4,48.5,47.05,48.0,1100.0,0.05147864184008766,1.0
1996-12-19,47.5,50.9,47.5,49.9,25500.0,0.039583333333333304,1.0
1996-12-20,49.5,51.4,49.5,50.5,1050.0,0.012024048096192397,1.0
1996-12-23,50.5,51.8,50.0,51.8,650.0,0.025742574257425765,1.0
1996-12-24,51.0,51.0,48.2,48.2,1300.0,-0.06949806949806936,1.0
1996-12-26,48.0,51.5,48.0,51.5,1750.0,0.06846473029045641,1.0
1996-12-31,54.75,55.0,52.1,53.45,700.0,0.03786407766990307,1.0
1997-01-01,55.5,57.0,55.0,56.6,2400.0,0.05893358278765204,1.0
1997-01-02,59.0,59.0,56.0,56.0,3900.0,-0.010600706713780994,1.0
1997-01-03,54.0,56.5,54.0,55.0,1450.0,-0.017857142857142905,1.0
1997-01-06,58.0,58.0,56.5,57.05,1150.0,0.037272727272727124,1.0
1997-01-07,56.0,56.0,54.3,54.3,1900.0,-0.048203330411919376,1.0
1997-01-08,57.0,57.0,54.5,55.5,1050.0,0.022099447513812098,1.0
1997-01-09,59.0,59.0,55.5,55.5,2250.0,0.0,1.0
1997-01-10,57.0,58.0,55.7,57.0,3200.0,0.027027027027026973,1.0
1997-01-13,59.0,60.45,59.0,60.45,1150.0,0.06052631578947376,1.0
1997-01-14,61.3,64.6,61.3,64.6,1500.0,0.06865177832919755,1.0
1997-01-15,66.0,69.0,66.0,69.0,12900.0,0.06811145510835925,1.0
1997-01-16,73.4,73.4,65.0,66.45,3450.0,-0.036956521739130443,1.0
1997-01-17,68.0,68.0,62.0,62.0,5600.0,-0.06696764484574869,1.0
1997-01-20,60.0,61.0,57.7,57.7,2350.0,-0.0693548387096774,1.0
1997-01-21,55.0,57.0,54.5,54.95,3100.0,-0.04766031195840559,1.0
1997-01-22,55.0,56.35,55.0,56.25,1150.0,0.02365787079162862,1.0
1997-01-24,56.5,56.5,55.0,56.25,350.0,0.0,1.0
1997-01-27,59.0,59.0,57.5,58.0,1050.0,0.03111111111111109,1.0
1997-01-28,57.0,57.5,57.0,57.05,2450.0,-0.016379310344827647,1.0
1997-01-29,58.0,60.0,57.5,58.75,1400.0,0.02979842243645936,1.0
1997-01-30,59.0,60.0,57.5,57.75,650.0,-0.017021276595744705,1.0
1997-01-31,55.0,55.0,53.75,53.75,950.0,-0.06926406926406925,1.0
1997-02-03,53.0,53.0,50.0,50.0,1400.0,-0.06976744186046513,1.0
1997-02-04,50.3,51.05,50.3,51.05,300.0,0.020999999999999908,1.0
1997-02-05,53.0,54.0,52.25,54.0,25500.0,0.057786483839373126,1.0
1997-02-06,54.0,54.0,53.5,53.75,400.0,-0.00462962962962965,1.0
1997-02-07,53.0,53.0,52.9,53.0,200.0,-0.013953488372092981,1.0
1997-02-10,51.1,52.5,51.1,51.5,350.0,-0.028301886792452824,1.0
1997-02-11,52.95,53.0,52.95,53.0,100.0,0.029126213592232997,1.0
1997-02-12,54.75,55.0,54.0,54.0,500.0,0.018867924528301883,1.0
1997-02-13,54.0,54.0,53.0,53.0,10150.0,-0.01851851851851849,1.0
1997-02-14,52.0,52.0,52.0,52.0,100.0,-0.018867924528301883,1.0
1997-02-17,53.0,53.0,53.0,53.0,50.0,0.019230769230769162,1.0
1997-02-18,53.0,53.0,51.0,51.55,2000.0,-0.027358490566037785,1.0
1997-02-19,51.55,53.0,51.5,53.0,450.0,0.02812803103782735,1.0
1997-02-20,50.25,51.0,50.0,50.5,2200.0,-0.047169811320754707,1.0
1997-02-21,50.0,53.75,50.0,53.75,150.0,0.06435643564356441,1.0
1997-02-24,51.05,53.45,51.05,51.85,200.0,-0.035348837209302264,1.0
1997-02-25,51.0,54.25,50.0,52.5,950.0,0.012536162005786,1.0
1997-02-26,52.0,52.0,51.95,51.95,200.0,-0.010476190476190417,1.0
1997-02-27,52.0,53.0,52.0,53.0,850.0,0.0202117420596728,1.0
1997-02-28,54.0,55.0,54.0,54.25,400.0,0.02358490566037741,1.0
1997-03-01,55.5,57.9,55.0,57.9,1400.0,0.06728110599078341,1.0
1997-03-03,61.9,61.9,59.1,59.1,1650.0,0.020725388601036343,1.0
1997-03-04,62.95,62.95,58.75,58.75,900.0,-0.005922165820642977,1.0
1997-03-05,59.0,61.0,59.0,60.0,700.0,0.02127659574468077,1.0
1997-03-06,58.9,58.9,57.35,57.35,200.0,-0.04416666666666669,1.0
1997-03-10,57.5,57.5,56.0,56.0,250.0,-0.023539668700959027,1.0
1997-03-11,53.0,53.0,53.0,53.0,50.0,-0.0535714285714286,1.0
1997-03-12,52.0,52.0,52.0,52.0,150.0,-0.018867924528301883,1.0
1997-03-13,52.5,52.5,51.0,51.0,850.0,-0.019230769230769273,1.0
1997-03-14,51.95,51.95,51.0,51.0,1250.0,0.0,1.0
1997-03-17,51.0,52.0,51.0,51.0,850.0,0.0,1.0
1997-03-18,51.25,51.5,50.0,50.0,1100.0,-0.019607843137254943,1.0
1997-03-19,50.9,51.95,50.25,51.95,400.0,0.039000000000000146,1.0
1997-03-20,51.0,51.0,50.15,50.15,1600.0,-0.03464870067372483,1.0
1997-03-21,50.0,50.5,49.7,50.0,4650.0,-0.0029910269192422456,1.0
1997-03-25,50.0,52.0,50.0,51.8,5900.0,0.03600000000000003,1.0
1997-03-26,50.1,50.1,49.5,49.5,300.0,-0.04440154440154431,1.0
1997-03-27,49.55,49.55,48.5,49.5,650.0,0.0,1.0
1997-04-01,45.0,50.0,44.7,44.7,400.0,-0.09696969696969693,1.0
1997-04-02,45.3,45.3,45.25,45.25,100.0,0.01230425055928408,1.0
1997-04-03,48.45,48.45,48.45,48.45,100.0,0.07071823204419903,1.0
1997-04-04,47.0,47.75,47.0,47.75,250.0,-0.014447884416924683,1.0
1997-04-07,48.0,48.0,45.0,45.0,300.0,-0.05759162303664922,1.0
1997-04-09,46.95,46.95,46.95,46.95,100.0,0.043333333333333446,1.0
1997-04-10,44.3,46.0,44.3,46.0,350.0,-0.020234291799787085,1.0
1997-04-11,47.5,47.5,47.5,47.5,100.0,0.032608695652173836,1.0
1997-04-12,45.0,47.5,45.0,46.5,700.0,-0.021052631578947323,1.0
1997-04-15,45.5,47.0,45.5,46.15,1450.0,-0.007526881720430145,1.0
1997-04-17,46.0,46.0,46.0,46.0,100.0,-0.00325027085590468,1.0
1997-04-21,47.9,47.9,46.5,47.5,200.0,0.032608695652173836,1.0
1997-04-22,46.5,46.5,45.25,45.25,650.0,-0.047368421052631615,1.0
1997-04-24,45.3,45.3,44.2,44.2,400.0,-0.023204419889502725,1.0
1997-04-25,42.85,42.85,41.25,41.25,600.0,-0.0667420814479639,1.0
1997-04-28,42.25,42.25,42.0,42.0,250.0,0.018181818181818077,1.0
1997-04-29,42.5,43.0,41.0,41.1,350.0,-0.021428571428571352,1.0
1997-04-30,43.0,43.6,43.0,43.55,900.0,0.05961070559610704,1.0
1997-05-02,41.25,41.25,41.05,41.05,200.0,-0.057405281285878296,1.0
1997-05-05,38.55,38.6,38.5,38.55,700.0,-0.06090133982947621,1.0
1997-05-07,39.0,41.0,39.0,41.0,200.0,0.06355382619974059,1.0
1997-05-08,39.5,40.85,39.5,40.85,850.0,-0.003658536585365857,1.0
1997-05-09,41.0,41.0,40.1,40.1,400.0,-0.01835985312117505,1.0
1997-05-12,40.5,41.0,40.0,40.05,2250.0,-0.0012468827930175452,1.0
1997-05-13,39.5,40.0,39.5,39.55,600.0,-0.012484394506866447,1.0
1997-05-14,39.0,40.0,39.0,39.9,3650.0,0.008849557522123908,1.0
1997-05-15,40.0,40.95,40.0,40.85,600.0,0.023809523809523947,1.0
1997-05-16,40.05,40.8,39.05,40.8,1100.0,-0.001223990208078396,1.0
1997-05-19,39.0,39.95,38.0,38.0,2900.0,-0.06862745098039214,1.0
1997-05-20,36.5,37.4,36.5,37.4,750.0,-0.015789473684210575,1.0
1997-05-21,37.95,37.95,37.95,37.95,100.0,0.014705882352941346,1.0
1997-05-22,37.95,37.95,36.05,36.05,150.0,-0.05006587615283287,1.0
1997-05-23,36.05,36.25,36.05,36.25,100.0,0.00554785020804438,1.0
1997-05-26,36.4,36.4,34.75,36.0,250.0,-0.006896551724137945,1.0
1997-05-27,35.0,35.95,35.0,35.5,650.0,-0.01388888888888884,1.0
1997-05-28,36.4,36.4,36.4,36.4,100.0,0.025352112676056304,1.0
1997-05-29,36.5,36.5,36.05,36.05,200.0,-0.009615384615384692,1.0
1997-05-30,36.6,36.6,36.6,36.6,100.0,0.015256588072122268,1.0
1997-06-02,37.25,38.6,37.0,38.6,500.0,0.05464480874316946,1.0
1997-06-03,40.75,40.75,39.1,40.0,350.0,0.03626943005181338,1.0
1997-06-04,40.0,40.5,39.05,40.5,600.0,0.012499999999999956,1.0
1997-06-05,40.5,41.0,40.0,40.0,3750.0,-0.012345679012345734,1.0
1997-06-06,40.0,40.5,40.0,40.0,300.0,0.0,1.0
