Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-09-09,147.0,151.5,137.1,137.15,12082.0,,1.0
2004-09-10,135.15,142.0,135.15,139.35,10395.0,0.01604083120670796,1.0
2004-09-13,143.0,143.8,137.15,138.2,13259.0,-0.008252601363473278,1.0
2004-09-14,138.1,138.5,131.3,132.2,24785.0,-0.04341534008683068,1.0
2004-09-15,132.5,138.85,132.25,138.35,17194.0,0.046520423600605154,1.0
2004-09-16,140.0,145.3,137.0,142.35,46600.0,0.028912179255511372,1.0
2004-09-17,141.25,149.0,138.0,147.8,52418.0,0.038285914998243964,1.0
2004-09-20,152.0,154.65,147.5,148.85,35955.0,0.007104194857916024,1.0
2004-09-21,152.25,154.0,149.2,152.35,46251.0,0.023513604299630453,1.0
2004-09-22,154.5,160.0,153.0,157.35,51897.0,0.032819166393173616,1.0
2004-09-23,159.8,160.75,152.5,154.0,34294.0,-0.021290117572291045,1.0
2004-09-24,153.0,161.7,150.1,161.7,35731.0,0.04999999999999982,1.0
2004-09-27,168.75,169.8,163.15,169.8,141702.0,0.05009276437847876,1.0
2004-09-28,173.0,177.95,171.0,172.45,81011.0,0.015606595995288464,1.0
2004-09-29,174.9,175.0,164.1,165.05,43614.0,-0.04291098869237442,1.0
2004-09-30,166.0,173.3,164.9,170.4,35041.0,0.03241441987276583,1.0
2004-10-01,171.0,171.0,162.0,162.7,29154.0,-0.045187793427230116,1.0
2004-10-04,161.0,161.6,155.0,156.75,38888.0,-0.03657037492317139,1.0
2004-10-05,158.9,164.6,155.0,164.55,50216.0,0.04976076555023923,1.0
2004-10-06,165.0,169.95,162.0,167.65,42245.0,0.018839258584016916,1.0
2004-12-06,183.5,183.5,174.1,183.5,29245.0,0.09454220101401734,1.0
2004-12-07,185.0,192.7,185.0,190.85,87184.0,0.04005449591280641,1.0
2004-12-08,193.0,193.0,183.0,184.95,28085.0,-0.030914330626146236,1.0
2004-12-09,187.0,192.5,183.15,190.6,25444.0,0.030548796972154735,1.0
2004-12-10,193.5,193.5,185.1,188.2,17440.0,-0.012591815320042055,1.0
2004-12-13,189.75,197.65,188.9,197.65,28843.0,0.05021253985122209,1.0
2004-12-14,207.55,207.55,200.0,207.55,60887.0,0.05008854034910204,1.0
2004-12-15,214.0,214.0,197.25,198.4,30924.0,-0.044085762466875456,1.0
2004-12-16,208.0,208.0,195.0,197.4,15429.0,-0.005040322580645129,1.0
2004-12-17,200.45,202.0,195.2,196.15,16025.0,-0.0063323201621073855,1.0
2004-12-20,197.9,200.0,188.0,189.0,15581.0,-0.036451695131277106,1.0
2004-12-21,195.9,198.45,187.0,196.45,27832.0,0.03941798941798935,1.0
2004-12-22,190.2,199.0,188.5,190.7,13207.0,-0.029269534232629124,1.0
2004-12-23,194.5,195.9,190.1,191.3,7756.0,0.0031463030938647663,1.0
2004-12-24,192.1,196.0,185.1,190.25,46977.0,-0.005488761108207063,1.0
2004-12-27,193.95,194.0,189.15,191.55,8982.0,0.006833114323258949,1.0
2004-12-28,197.8,197.8,186.15,188.05,9769.0,-0.01827199164708948,1.0
2004-12-29,189.95,190.0,179.0,181.2,19500.0,-0.036426482318532405,1.0
2004-12-30,184.0,186.85,178.15,184.55,18017.0,0.018487858719646866,1.0
2004-12-31,189.9,193.8,187.05,193.8,41770.0,0.050121918179355296,1.0
