Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-06-20,31.1,36.75,31.1,34.25,378043.0,,1.0
2003-06-23,35.5,35.9,33.9,34.65,350539.0,0.011678832116788218,1.0
2003-06-24,35.5,35.5,33.1,33.3,331029.0,-0.038961038961038974,1.0
2003-06-25,33.9,34.0,32.5,32.6,177645.0,-0.02102102102102088,1.0
2003-06-26,32.2,33.5,32.2,32.55,182306.0,-0.0015337423312884457,1.0
2003-06-27,32.95,32.95,31.75,32.0,140956.0,-0.016897081413210335,1.0
2003-06-30,31.75,33.0,31.3,32.25,313710.0,0.0078125,1.0
2003-07-01,32.1,33.15,32.1,32.85,174732.0,0.018604651162790642,1.0
2003-07-02,34.733333333333334,35.516666666666666,33.93333333333334,35.083333333333336,481574.6666666667,0.025999592003263922,1.0
2003-07-03,37.36666666666667,37.88333333333333,35.766666666666666,37.31666666666666,788417.3333333334,0.0333945328437372,1.0
2003-07-04,40.0,40.25,37.6,39.55,1095260.0,0.04078947368421049,1.0
2003-07-07,40.05,40.9,38.2,38.8,753632.0,-0.01896333754740831,1.0
2003-07-08,39.9,40.0,37.5,37.7,331079.0,-0.028350515463917425,1.0
2003-07-09,38.2,38.45,36.55,36.7,206944.0,-0.02652519893899208,1.0
2003-07-10,36.95,36.95,35.25,35.6,269067.0,-0.02997275204359673,1.0
2003-07-11,35.9,37.05,35.3,36.3,208707.0,0.019662921348314377,1.0
2003-07-14,36.75,37.8,36.3,37.4,210577.0,0.030303030303030276,1.0
2003-07-15,37.4,37.6,36.3,36.55,231243.0,-0.022727272727272818,1.0
2003-07-16,37.0,37.0,35.8,35.95,238999.0,-0.01641586867305045,1.0
2003-07-17,36.7,36.75,35.0,35.25,242064.0,-0.01947148817802513,1.0
2003-07-18,35.25,35.45,33.95,34.75,192162.0,-0.014184397163120588,1.0
2003-07-21,35.6,35.65,34.2,34.45,176577.0,-0.008633093525179825,1.0
2003-07-22,34.8,34.8,33.55,33.75,145465.0,-0.020319303338171335,1.0
2003-07-23,33.75,35.0,33.75,34.0,143641.0,0.007407407407407307,1.0
2003-07-24,34.65,34.75,34.0,34.5,152953.0,0.014705882352941124,1.0
2003-07-25,31.5,33.9,30.0,32.85,708937.0,-0.047826086956521685,1.0
2003-07-28,33.0,33.0,31.05,31.5,423816.0,-0.04109589041095896,1.0
2003-07-29,32.0,33.0,31.05,32.85,311353.0,0.04285714285714293,1.0
2003-07-30,33.0,33.5,32.5,33.35,230628.0,0.015220700152207112,1.0
2003-07-31,34.5,34.5,32.55,32.95,262726.0,-0.01199400299850073,1.0
2003-08-01,32.3,33.95,32.3,33.65,162914.0,0.02124430955993928,1.0
2003-08-04,34.2,35.7,33.9,35.5,678521.0,0.054977711738484425,1.0
2003-08-05,35.5,37.2,35.5,35.9,668308.0,0.011267605633802802,1.0
2003-08-06,33.5,34.2,33.0,33.8,244091.0,-0.058495821727019504,1.0
2003-08-07,34.85,34.85,33.4,33.85,175757.0,0.0014792899408284654,1.0
2003-08-08,33.5,34.5,33.5,34.15,169683.0,0.008862629246676468,1.0
2003-08-11,34.2,36.0,33.95,35.8,339757.0,0.04831625183016097,1.0
2003-08-12,36.5,36.5,35.4,35.55,211706.0,-0.006983240223463638,1.0
2003-08-13,35.5,39.0,35.25,38.2,1060268.0,0.07454289732770758,1.0
2003-08-14,39.17,42.13,38.41,40.88,1085609.4,0.06119681786216606,1.0
2003-08-18,42.84,45.26,41.57,43.56,1110950.8,0.04785073839662455,1.0
2003-08-19,46.510000000000005,48.39,44.73,46.24,1136292.2,0.03450465893108304,1.0
2003-08-20,50.18,51.519999999999996,47.89,48.92,1161633.6,0.02115857946554152,1.0
2003-08-21,53.85,54.65,51.05,51.6,1186975.0,0.0078125,1.0
2003-08-22,52.5,52.95,49.1,50.3,525432.0,-0.025193798449612448,1.0
2003-08-25,51.35,51.35,43.15,49.0,1102798.0,-0.025844930417495027,1.0
2003-08-26,49.15,54.45,47.05,53.7,1137993.0,0.09591836734693882,1.0
2003-08-27,54.5,57.5,51.1,53.6,1239162.0,-0.0018621973929237035,1.0
2003-08-28,54.0,55.0,52.5,52.9,348767.0,-0.013059701492537323,1.0
2003-08-29,56.75,57.8,54.55,56.425,838271.5,0.005425742763552011,1.0
2003-09-01,59.5,60.6,56.6,59.95,1327776.0,0.023911187019641345,1.0
2003-09-02,61.6,61.95,57.4,58.35,1312055.0,-0.026688907422852348,1.0
2003-09-03,60.425,61.7,56.95,58.150000000000006,1058407.5,-0.01677204582796432,1.0
2003-09-04,59.25,61.45,56.5,57.95,804760.0,-0.006855184233076295,1.0
2003-09-05,58.6,59.35,57.3,59.05,397692.0,0.018981880931837614,1.0
2003-09-08,59.5,60.0,57.25,57.65,380705.0,-0.023708721422523227,1.0
2003-09-09,58.25,58.25,55.5,56.1,272915.0,-0.026886383347788367,1.0
2003-09-10,56.0,58.0,53.75,55.85,316465.0,-0.004456327985739805,1.0
2003-09-11,58.15,60.85,57.0,58.0,760033.0,0.038495971351835356,1.0
2003-09-12,58.6,58.8,54.7,56.55,642930.0,-0.025000000000000022,1.0
2003-09-15,55.25,59.35,54.5,56.55,728817.0,0.0,1.0
2003-09-16,59.6,62.425,57.4,58.7,911350.0,-0.0076860841423948,1.0
2003-09-17,63.95,65.5,60.3,60.85,1093883.0,-0.0153721682847896,1.0
2003-09-18,61.45,63.1,60.3,60.7,645549.0,-0.0024650780608052036,1.0
2003-09-19,61.5,64.95,60.0,64.0,1080983.0,0.054365733113673764,1.0
2003-09-22,64.3,66.17500000000001,62.125,64.6,833288.5,0.019258338254950103,1.0
2003-09-23,67.1,67.4,64.25,65.2,585594.0,-0.01584905660377356,1.0
2003-09-24,66.3,66.3,64.5,65.4,357394.0,0.0030674846625766694,1.0
2003-09-25,65.0,66.0,64.6,65.05,273940.0,-0.005351681957186716,1.0
2003-09-26,65.15,65.7,64.3,65.1,215139.0,0.000768639508070601,1.0
2003-09-29,65.45,66.5,65.45,65.7,246104.0,0.009216589861751334,1.0
2003-09-30,66.45,71.35,64.05,70.85,966331.0,0.07838660578386603,1.0
2003-10-01,71.65,75.8,68.65,74.6,995784.0,0.052928722653493354,1.0
2003-10-03,75.8,76.9,73.8,75.0,589937.0,0.00536193029490617,1.0
2003-10-06,75.25,80.5,75.0,79.75,816580.0,0.06333333333333324,1.0
2003-10-07,80.0,80.6,75.6,77.75,560957.0,-0.025078369905956133,1.0
2003-10-08,77.75,78.5,77.0,77.7,325615.0,-0.0006430868167202064,1.0
2003-10-09,78.0,85.0,78.0,83.55,1034855.0,0.07528957528957525,1.0
2003-10-10,84.4,84.5,81.0,81.35,433420.0,-0.02633153800119692,1.0
2003-10-13,82.3,83.25,76.5,78.9,817819.0,-0.030116779348493994,1.0
2003-10-14,79.5,81.95,73.0,74.3,844526.0,-0.058301647655259914,1.0
2003-10-15,77.9,79.9,75.1,77.4,861933.0,0.04172274562584133,1.0
2003-10-16,78.0,78.35,74.7,75.05,413724.0,-0.030361757105943243,1.0
2003-10-17,75.55,75.55,73.0,73.45,221382.0,-0.02131912058627572,1.0
2003-10-20,74.0,74.3,70.5,70.8,294957.0,-0.036078965282505204,1.0
2003-10-21,70.5,73.0,67.2,70.6,326444.0,-0.0028248587570621764,1.0
2003-10-22,70.0,75.0,70.0,72.9,329521.0,0.03257790368271962,1.0
2003-10-23,73.1,75.85,72.55,75.0,470326.0,0.028806584362139898,1.0
2003-10-24,75.4,79.6,74.25,79.1,452104.0,0.05466666666666664,1.0
2003-10-25,81.0,81.4,79.15,80.15,167829.0,0.013274336283185972,1.0
2003-10-27,80.0,80.0,77.5,78.1,205830.0,-0.02557704304429209,1.0
2003-10-28,79.0,80.0,76.55,76.9,178552.0,-0.015364916773367376,1.0
2003-10-29,77.5,79.35,76.25,78.5,236183.0,0.020806241872561637,1.0
2003-10-30,78.05,80.75,78.05,80.25,214655.0,0.022292993630573354,1.0
2003-10-31,80.5,82.0,79.0,81.15,276913.0,0.011214953271028172,1.0
2003-11-03,81.0,86.9,81.0,85.4,753602.0,0.05237215033887854,1.0
2003-11-04,85.95,95.6,85.25,94.2,1062281.0,0.10304449648711933,1.0
2003-11-05,94.0,95.0,90.1,91.3,416289.0,-0.030785562632696495,1.0
2003-11-06,91.8,94.35,91.65,92.25,249003.0,0.010405257393209189,1.0
2003-11-07,92.9,93.95,91.25,92.05,138760.0,-0.0021680216802167918,1.0
2003-11-10,92.25,95.8,92.25,93.85,101110.0,0.01955458989679526,1.0
2003-11-11,94.9,98.8,94.8,97.25,440627.0,0.036228023441662316,1.0
2003-11-12,97.55,98.7,95.0,95.8,203254.0,-0.014910025706940888,1.0
2003-11-13,96.0,96.7,91.0,91.65,140161.0,-0.04331941544885165,1.0
2003-11-14,91.0,92.25,86.5,87.9,125696.0,-0.04091653027823239,1.0
2003-11-15,91.0,94.35,88.5,92.25,121188.0,0.04948805460750849,1.0
2003-11-17,93.6,98.0,90.4,97.55,320128.0,0.05745257452574526,1.0
2003-11-18,96.3,98.5,91.325,96.19999999999999,242872.0,0.00873640872036252,1.0
2003-11-19,99.0,99.0,92.25,94.85,165616.0,-0.03997975708502022,1.0
2003-11-20,96.0,102.0,93.05,94.45,426423.0,-0.004217185028993042,1.0
2003-11-21,95.0,96.0,90.5,94.7,231029.0,0.0026469031233455897,1.0
2003-11-24,95.45,98.5,93.5,96.05,272558.0,0.014255543822597527,1.0
2003-11-25,97.0,97.4,94.1,94.8,131225.0,-0.013014055179593975,1.0
2003-11-27,95.5,96.5,94.0,94.9,139187.0,0.0010548523206752591,1.0
2003-11-28,95.05,95.5,92.05,92.95,138084.0,-0.020547945205479534,1.0
2003-12-01,93.9,94.9,90.5,91.1,176359.0,-0.019903173749327707,1.0
2003-12-02,92.0,92.0,89.0,89.55,151053.0,-0.017014270032930767,1.0
2003-12-03,90.1,93.4,88.45,89.2,234417.0,-0.003908431044109317,1.0
2003-12-04,90.0,91.7,89.2,89.9,167898.0,0.007847533632286963,1.0
2003-12-05,90.95,94.45,89.5,91.05,267595.0,0.012791991101223532,1.0
2003-12-08,91.8,92.0,90.5,91.4,120195.0,0.0038440417353102774,1.0
2003-12-09,93.9,94.4,90.6,91.2,127225.0,-0.002188183807439903,1.0
2003-12-10,93.95,96.85,91.75,92.15,358546.0,0.01041666666666674,1.0
2003-12-11,93.0,93.6,90.1,90.65,141730.0,-0.016277807921866505,1.0
