Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-25,,,,,,,
2007-07-26,,,,,,,
2007-07-27,,,,,,,
2007-07-30,,,,,,,
2007-07-31,,,,,,,
2007-08-01,314.8,314.8,287.0,291.4,996886.0,-0.09150428682774758,1.0
2007-08-02,292.0,303.3,286.0,288.95,847867.0,-0.008407687028139987,1.0
2007-08-03,292.65,300.0,288.55,293.3,348192.0,0.01505450770029415,1.0
2007-08-06,285.65,314.0,276.0,307.05,564658.0,0.04688032730992164,1.0
2007-08-07,305.325,322.95,296.5,313.375,749403.5,0.025402795151271085,1.0
2007-08-08,325.0,331.9,317.0,319.7,934149.0,0.003925262992620526,1.0
2007-08-09,325.0,329.4,303.0,304.75,554743.0,-0.046762589928057485,1.0
2007-08-10,300.0,301.7,281.1,298.4,283159.0,-0.02083675143560304,1.0
2007-08-13,305.0,314.0,301.05,307.1,361004.0,0.029155495978552493,1.0
2007-08-14,309.0,322.0,305.2,315.6,514856.0,0.02767828069032885,1.0
2007-08-16,306.0,306.0,285.1,295.0,149835.0,-0.06527249683143221,1.0
2007-08-17,294.6,303.0,282.0,288.7,134509.0,-0.021355932203389827,1.0
2007-08-20,301.0,311.0,298.0,299.9,200557.0,0.03879459646692074,1.0
2007-08-21,305.0,310.0,274.0,279.05,140494.0,-0.06952317439146372,1.0
2007-08-22,285.25,290.0,272.1,278.4,102906.0,-0.002329331660992806,1.0
2007-08-23,288.5,290.95,278.55,281.0,89486.0,0.009339080459770166,1.0
2007-08-24,285.0,286.9,277.75,280.15,49189.0,-0.00302491103202851,1.0
2007-08-27,289.75,295.0,284.0,292.05,60869.0,0.04247724433339295,1.0
2007-08-28,292.5,299.3,290.0,292.35,45838.0,0.0010272213662043672,1.0
2007-08-29,281.0,301.0,281.0,295.9,105075.0,0.012142979305626689,1.0
2007-08-30,300.0,306.6,297.0,299.4,68057.0,0.01182832037850634,1.0
2007-08-31,303.9,305.0,295.0,295.8,58515.0,-0.012024048096192286,1.0
2007-09-03,300.0,312.5,296.2,306.75,109461.0,0.03701825557809335,1.0
2007-09-04,310.7,323.4,307.0,320.1,148087.0,0.04352078239608814,1.0
2007-09-05,331.325,340.7,320.05,329.95000000000005,416662.0,0.0047052462293118436,1.0
2007-09-06,351.95,358.0,333.1,339.8,685237.0,-0.034110289937464455,1.0
2007-09-07,339.8,350.9,337.1,340.05,245453.0,0.0007357268981753595,1.0
2007-09-10,333.0,339.85,331.9,333.9,109695.0,-0.01808557565063973,1.0
2007-09-11,337.65,345.0,330.15,332.4,160075.0,-0.004492362982928988,1.0
2007-09-12,338.0,358.5,335.35,350.7,466994.0,0.05505415162454885,1.0
2007-09-13,353.0,375.0,352.55,361.7,545031.0,0.031365839749073254,1.0
2007-09-14,366.0,380.0,351.2,359.25,775676.0,-0.006773569256289691,1.0
2007-09-17,360.05,370.0,327.0,364.35,295376.0,0.014196242171190088,1.0
2007-09-18,362.7,372.0,356.1,357.75,146313.0,-0.018114450391107484,1.0
2007-09-19,364.5,368.5,355.0,356.75,153669.0,-0.002795248078266921,1.0
2007-09-20,358.3,359.4,350.0,356.0,75396.0,-0.0021023125437982237,1.0
2007-09-21,350.1,364.9,348.0,358.4,101265.0,0.006741573033707704,1.0
2007-09-24,360.0,364.8,348.1,350.3,41029.0,-0.022600446428571286,1.0
2007-09-25,352.4,366.5,343.5,363.75,111894.0,0.0383956608621181,1.0
2007-09-26,363.0,365.0,354.5,360.6,63222.0,-0.008659793814432937,1.0
2007-09-27,367.0,370.0,358.05,363.05,56070.0,0.0067942318358291676,1.0
2007-09-28,365.0,383.9,360.4,377.65,256058.0,0.040214846439884155,1.0
2007-10-01,380.45,420.0,376.0,400.35,452761.0,0.06010856613266258,1.0
2007-10-03,405.0,415.0,385.4,403.35,168859.0,0.007493443237167385,1.0
2007-10-04,391.0,400.65,380.9,395.9,43117.0,-0.01847031114416775,1.0
2007-10-05,406.0,406.95,380.5,384.4,26320.0,-0.02904773932811311,1.0
2007-10-08,388.5,388.85,361.3,382.9,56345.0,-0.0039021852237253185,1.0
2007-10-09,372.0,397.0,372.0,388.95,29986.0,0.015800470096630992,1.0
2007-10-10,393.1,402.0,390.0,394.1,42089.0,0.013240776449415126,1.0
2007-10-11,399.8,401.0,372.0,398.8,19860.0,0.011925907130170055,1.0
2007-10-12,400.0,418.8,390.05,409.25,35654.0,0.026203610832497448,1.0
2007-10-15,414.9,451.0,414.8,431.45,86722.0,0.054245571166768425,1.0
2007-10-16,403.4,450.0,403.4,419.55,71531.0,-0.027581411519295385,1.0
2007-10-17,360.0,418.0,350.05,410.0,34680.0,-0.02276248361339528,1.0
2007-10-18,422.6,430.0,375.0,389.9,12442.0,-0.04902439024390248,1.0
2007-10-19,363.1,396.0,363.1,390.1,22046.0,0.0005129520389843822,1.0
2007-10-22,355.0,417.0,355.0,392.7,7070.0,0.006664957703153007,1.0
2007-10-23,404.0,416.0,396.0,409.7,61410.0,0.04329004329004338,1.0
2007-10-24,413.0,427.0,400.1,422.95,68952.0,0.032340737124725516,1.0
2007-10-25,420.0,430.0,415.0,428.1,28448.0,0.012176380186783353,1.0
2007-10-26,431.15,444.0,426.25,435.1,44734.0,0.01635131978509685,1.0
2007-10-29,438.0,440.0,415.15,421.2,6807.0,-0.0319466789243853,1.0
2007-10-30,426.8,430.0,395.5,425.75,10064.0,0.010802469135802406,1.0
2007-10-31,429.8,439.8,412.5,435.65,13954.0,0.023253082795067437,1.0
2007-11-01,430.35,435.0,410.5,416.45,9827.0,-0.04407207620796505,1.0
2007-11-02,393.0,427.65,393.0,416.45,5656.0,0.0,1.0
2007-11-05,410.3,430.0,401.05,422.95,14743.0,0.015608116220434676,1.0
2007-11-06,420.0,449.0,420.0,441.25,18143.0,0.043267525712259225,1.0
2007-11-07,440.0,450.0,432.0,438.1,16333.0,-0.007138810198300205,1.0
2007-11-08,445.0,445.0,425.0,438.55,9619.0,0.001027162748231003,1.0
2007-11-09,439.0,444.0,426.65,437.3,2245.0,-0.0028503021320259725,1.0
2007-11-12,443.0,468.0,428.0,460.3,21782.0,0.05259547221587013,1.0
2007-11-13,459.0,499.0,459.0,473.7,15566.0,0.02911144905496421,1.0
2007-11-14,473.0,489.95,455.0,461.0,7174.0,-0.02681021743719647,1.0
2007-11-15,450.05,475.0,445.05,461.4,11627.0,0.0008676789587851452,1.0
2007-11-16,485.0,513.9,470.0,471.5,24463.0,0.021889900303424303,1.0
2007-11-19,488.35,488.35,464.0,466.6,6866.0,-0.010392364793213149,1.0
2007-11-20,468.8,482.0,455.0,464.35,6723.0,-0.004822117445349328,1.0
2007-11-21,461.0,471.0,453.1,458.7,2996.0,-0.012167546032087917,1.0
2007-11-22,470.0,470.0,412.15,430.85,7865.0,-0.06071506431218654,1.0
2007-11-23,439.95,480.0,432.0,439.6,1918.0,0.020308692120227567,1.0
2007-11-26,442.0,470.8,435.0,464.95,6405.0,0.05766606005459507,1.0
2007-11-27,461.0,461.0,450.0,455.3,11974.0,-0.02075491988385847,1.0
2007-11-28,452.0,463.0,450.0,457.55,11954.0,0.0049417966176148465,1.0
2007-11-29,454.0,470.0,442.1,452.35,4011.0,-0.011364878155392777,1.0
2007-11-30,452.0,475.0,452.0,462.85,7342.0,0.023212114513098348,1.0
2007-12-03,455.0,475.0,450.0,471.35,5576.0,0.018364480933347638,1.0
2007-12-04,463.4,472.75,462.0,462.4,784.0,-0.018988013153707572,1.0
2007-12-05,452.65,470.0,452.65,458.35,2009.0,-0.00875865051903102,1.0
2007-12-06,456.1,469.7,453.0,460.4,6607.0,0.004472564634013132,1.0
2007-12-07,422.9,541.0,422.9,518.1,71214.0,0.12532580364900103,1.0
2007-12-10,519.0,526.5,491.0,497.7,6965.0,-0.03937463810075281,1.0
2007-12-11,492.05,509.9,491.05,492.1,3326.0,-0.011251758087201025,1.0
2007-12-12,493.0,509.0,481.0,502.2,6296.0,0.0205242836821784,1.0
2007-12-13,508.0,535.0,493.45,519.15,17345.0,0.033751493428912704,1.0
2007-12-14,515.0,620.0,515.0,579.8,34226.0,0.11682558027545031,1.0
2007-12-17,581.0,675.0,581.0,611.05,21868.0,0.0538978958261469,1.0
2007-12-18,634.95,640.0,604.0,628.15,10364.0,0.027984616643482507,1.0
2007-12-19,650.0,690.0,625.0,651.8,18161.0,0.03765024277640694,1.0
2007-12-20,650.0,777.0,650.0,746.45,90417.0,0.14521325559987752,1.0
2007-12-24,790.0,790.0,700.15,726.05,41667.0,-0.02732935896577149,1.0
2007-12-26,732.0,740.0,705.0,711.55,10555.0,-0.019971076372150676,1.0
2007-12-27,713.0,769.95,713.0,748.75,32758.0,0.05228023329351417,1.0
2007-12-28,750.0,764.0,735.0,741.8,12914.0,-0.009282136894824822,1.0
2007-12-31,785.0,816.0,770.0,816.0,37493.0,0.10002696144513346,1.0
2008-01-01,887.0,897.6,850.0,897.6,56448.0,0.10000000000000009,1.0
2008-01-02,924.4,987.4,915.0,987.4,51638.0,0.10004456327985745,1.0
2008-01-03,1024.5,1036.8,1024.5,1036.8,35440.0,0.05003038282357708,1.0
2008-01-04,1022.1,1032.35,1013.675,1023.925,35467.833333333336,0.033359064873813196,1.0
2008-01-07,1019.7,1027.9,1002.85,1011.05,35495.666666666664,0.01668774692404932,1.0
2008-01-08,1017.3,1023.45,992.025,998.175,35523.5,1.6428974285442877e-05,1.0
2008-01-09,1014.9,1019.0,981.1999999999999,985.3,35551.333333333336,-0.01665488897547844,1.0
2008-01-10,1012.5,1014.55,970.375,972.425,35579.166666666664,-0.033326206925242324,1.0
2008-01-11,1010.1,1010.1,959.55,959.55,35607.0,-0.049997524875006194,1.0
2008-01-14,950.0,1007.0,911.6,967.75,4578.0,0.008545672450627873,1.0
2008-01-15,984.95,1013.45,933.2,961.5,32665.0,-0.02050205059623722,1.0
2008-01-16,1019.9,1019.9,954.8,955.25,60752.0,-0.04954977364310231,1.0
2008-01-17,970.0,979.9,950.0,950.35,40585.0,-0.0051295472389426555,1.0
2008-01-18,943.0,972.9,902.9,902.9,1230.0,-0.049928973536065735,1.0
2008-01-21,863.0,870.0,857.8,857.8,11253.0,-0.04995016059364277,1.0
2008-01-22,814.95,815.95,814.95,814.95,15456.0,-0.049953369083702404,1.0
2008-01-23,774.2,855.2,774.2,775.65,29162.0,-0.048223817412111236,1.0
2008-01-24,737.0,800.0,736.9,740.95,11282.0,-0.0447366724682523,1.0
2008-01-25,705.0,778.0,704.05,758.6,28943.0,0.023820770632296373,1.0
2008-01-28,750.0,796.55,750.0,796.55,23588.0,0.05002636435539132,1.0
2008-01-29,836.2,836.2,800.0,801.6,2630.0,0.006339840562425536,1.0
2008-01-30,815.0,841.7,771.0,827.45,35480.0,0.032248003992016105,1.0
2008-01-31,840.0,868.15,789.1,852.45,8314.0,0.030213305939935875,1.0
2008-02-01,827.05,880.0,809.9,850.25,18317.0,-0.0025807965276556377,1.0
2008-02-04,892.0,892.8,825.0,831.55,23201.0,-0.02199353131431936,1.0
2008-02-05,859.8,859.8,792.15,811.65,1073.0,-0.02393121279538213,1.0
2008-02-06,794.0,845.0,786.0,827.55,2415.0,0.019589724635002748,1.0
2008-02-07,848.0,848.0,788.0,797.45,3501.0,-0.036372424626910704,1.0
