Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-13,72.0,73.7,69.2,69.9,65899.0,-0.03185595567867028,1.0
2007-02-14,70.0,70.0,66.7,67.8,79647.0,-0.030042918454935785,1.0
2007-02-15,67.1,71.9,66.05,70.95,72514.0,0.04646017699115057,1.0
2007-02-19,71.9,72.85,71.0,71.4,56036.0,0.00634249471458781,1.0
2007-02-20,73.5,73.5,68.5,68.85,21554.0,-0.03571428571428592,1.0
2007-02-21,69.8,71.25,68.0,68.35,37807.0,-0.0072621641249092095,1.0
2007-02-22,72.7,72.7,67.15,67.5,16660.0,-0.012435991221653175,1.0
2007-02-23,67.0,67.55,61.25,61.8,70797.0,-0.08444444444444443,1.0
2007-02-26,61.5,64.6,58.3,59.45,75832.0,-0.03802588996763745,1.0
2007-02-27,62.9,63.0,58.7,61.05,56779.0,0.02691337258200166,1.0
2007-02-28,58.5,59.5,52.0,58.25,55477.0,-0.0458640458640458,1.0
2007-03-01,59.8,60.9,56.3,56.85,34142.0,-0.02403433476394845,1.0
2007-03-02,56.0,59.3,53.5,55.1,70813.0,-0.030782761653474044,1.0
2007-03-05,53.1,53.5,48.6,49.6,69097.0,-0.09981851179673318,1.0
2007-03-06,52.0,58.7,50.75,57.3,141491.0,0.15524193548387077,1.0
2007-03-07,56.0,58.8,50.5,51.55,92283.0,-0.1003490401396161,1.0
2007-03-08,51.9,54.25,51.25,53.65,62423.0,0.040737148399611955,1.0
2007-03-09,53.0,56.0,51.7,54.45,48222.0,0.01491146318732528,1.0
2007-03-12,54.8,57.5,54.55,56.9,42195.0,0.044995408631772094,1.0
2007-03-13,56.75,58.25,56.05,57.3,41833.0,0.007029876977152849,1.0
2007-03-14,52.4,55.95,52.4,54.35,37012.0,-0.05148342059336819,1.0
2007-03-15,54.0,57.6,54.0,55.95,40364.0,0.029438822447102053,1.0
2007-03-16,57.45,57.5,53.0,53.5,30963.0,-0.043789097408400424,1.0
2007-03-19,55.0,55.0,52.5,54.0,44022.0,0.009345794392523255,1.0
2007-03-20,54.95,56.8,53.5,54.4,62900.0,0.007407407407407307,1.0
2007-03-21,54.5,55.15,53.0,54.0,27236.0,-0.007352941176470562,1.0
2007-03-22,54.5,56.2,54.5,55.1,29597.0,0.020370370370370372,1.0
2007-03-23,55.5,57.0,54.3,56.55,45516.0,0.02631578947368407,1.0
2007-03-26,57.3,59.7,57.0,57.75,105645.0,0.021220159151193796,1.0
2007-03-28,57.85,59.0,55.2,56.05,360123.0,-0.029437229437229484,1.0
2007-03-29,57.0,57.0,54.9,56.05,24618.0,0.0,1.0
2007-03-30,56.1,57.7,56.1,56.55,36019.0,0.008920606601248826,1.0
2007-04-02,55.6,65.3,54.5,55.3,29816.0,-0.02210433244915999,1.0
2007-04-03,55.5,56.3,55.0,55.35,11009.0,0.000904159132007365,1.0
2007-04-04,55.5,56.2,54.8,55.2,6141.0,-0.0027100271002710175,1.0
2007-04-05,55.5,57.75,54.4,56.85,37415.0,0.029891304347826164,1.0
2007-04-09,58.5,65.4,56.0,63.35,108803.0,0.11433597185576083,1.0
2007-04-10,64.2,66.0,60.55,60.9,65255.0,-0.03867403314917128,1.0
2007-04-11,60.5,63.0,60.45,62.3,60300.0,0.02298850574712641,1.0
2007-04-12,59.0,61.6,59.0,59.7,29127.0,-0.04173354735152479,1.0
2007-04-13,59.5,61.8,59.0,59.45,18611.0,-0.0041876046901172526,1.0
2007-04-16,60.8,65.5,60.0,63.7,89030.0,0.07148864592094206,1.0
2007-04-17,64.7,67.3,62.75,63.95,112828.0,0.00392464678178972,1.0
2007-04-18,64.5,65.4,62.85,63.25,28187.0,-0.0109460516028147,1.0
2007-04-19,62.0,65.0,60.05,64.0,29883.0,0.011857707509881354,1.0
2007-04-20,63.0,65.45,62.0,63.7,22141.0,-0.004687499999999956,1.0
2007-04-23,64.35,66.1,63.55,64.1,27088.0,0.006279434850863241,1.0
2007-04-24,64.0,64.0,61.75,62.25,17138.0,-0.02886115444617776,1.0
2007-04-25,62.1,63.05,61.7,62.0,9055.0,-0.004016064257028162,1.0
2007-04-26,62.75,63.0,61.0,61.2,12757.0,-0.012903225806451535,1.0
2007-04-27,61.2,61.7,60.7,60.9,14716.0,-0.004901960784313819,1.0
2007-04-30,61.75,61.75,48.85,59.6,12411.0,-0.021346469622331665,1.0
2007-05-03,63.0,63.0,60.3,60.3,9784.0,0.011744966442952975,1.0
2007-05-04,59.0,61.9,59.0,59.95,12849.0,-0.005804311774460946,1.0
2007-05-07,60.0,61.3,58.5,59.1,22293.0,-0.014178482068390341,1.0
2007-05-08,59.0,60.1,59.0,59.5,13212.0,0.006768189509306133,1.0
2007-05-09,59.0,59.1,57.0,57.65,13737.0,-0.031092436974789917,1.0
2007-05-10,58.0,61.5,58.0,58.5,49327.0,0.014744145706851786,1.0
2007-05-11,57.5,58.75,57.25,57.85,9552.0,-0.011111111111111072,1.0
2007-05-14,58.1,59.5,58.0,58.3,11515.0,0.007778738115816752,1.0
2007-05-15,58.5,61.45,58.2,60.1,25931.0,0.030874785591766818,1.0
2007-05-16,60.5,64.9,60.5,62.95,95514.0,0.04742096505823623,1.0
2007-05-17,64.5,65.4,62.1,62.65,19195.0,-0.004765687053216894,1.0
2007-05-18,61.55,62.95,60.15,60.35,48733.0,-0.036711891460494805,1.0
2007-05-21,62.8,65.3,60.0,64.2,147290.0,0.06379453189726592,1.0
2007-05-22,65.9,67.95,64.5,64.9,172765.0,0.010903426791277315,1.0
2007-05-23,65.8,67.8,61.2,62.05,121022.0,-0.043913713405238974,1.0
2007-05-24,63.0,63.8,61.0,61.45,24465.0,-0.009669621273166729,1.0
2007-05-25,63.45,63.45,60.9,61.65,13704.0,0.0032546786004881145,1.0
2007-05-28,61.05,62.8,61.05,61.55,18389.0,-0.0016220600162206722,1.0
2007-05-29,61.2,66.6,60.5,63.15,84880.0,0.025995125913891082,1.0
2007-05-30,63.45,65.1,62.1,62.6,37955.0,-0.008709422011084711,1.0
2007-05-31,62.7,65.2,62.5,63.25,28928.0,0.010383386581469534,1.0
2007-06-01,63.2,64.85,63.2,64.1,25734.0,0.013438735177865535,1.0
2007-06-04,63.55,65.85,63.55,63.95,44202.0,-0.002340093603743987,1.0
2007-06-05,64.0,65.0,63.0,64.0,26986.0,0.0007818608287724071,1.0
2007-06-06,64.7,64.7,62.1,62.5,16081.0,-0.0234375,1.0
2007-06-07,64.0,64.2,61.05,61.4,14896.0,-0.01760000000000006,1.0
2007-06-08,61.0,62.5,60.0,60.5,17501.0,-0.014657980456026065,1.0
2007-06-11,61.5,62.8,58.25,59.0,15938.0,-0.024793388429752095,1.0
2007-06-12,59.4,59.45,57.5,57.85,12733.0,-0.019491525423728784,1.0
2007-06-13,59.3,59.3,57.5,58.3,5739.0,0.007778738115816752,1.0
2007-06-14,59.1,61.1,58.3,59.4,30133.0,0.018867924528301883,1.0
2007-06-15,60.5,61.25,59.65,60.2,26632.0,0.013468013468013629,1.0
2007-06-18,61.0,61.0,57.6,58.25,12728.0,-0.03239202657807316,1.0
2007-06-19,58.0,59.3,57.8,58.35,7017.0,0.0017167381974250162,1.0
2007-06-20,58.5,59.5,57.75,58.6,11090.0,0.00428449014567267,1.0
2007-06-21,58.5,61.0,57.0,58.8,24756.0,0.0034129692832762792,1.0
2007-06-22,58.2,59.15,57.15,57.75,7811.0,-0.017857142857142794,1.0
2007-06-25,58.05,58.45,57.35,57.7,7644.0,-0.0008658008658007921,1.0
2007-06-26,58.05,58.35,57.3,57.55,5910.0,-0.0025996533795494825,1.0
2007-06-27,57.5,57.95,56.35,56.6,7400.0,-0.01650738488271064,1.0
2007-06-28,55.25,57.9,55.25,56.7,16751.0,0.0017667844522968323,1.0
2007-06-29,56.5,57.85,56.1,57.15,20171.0,0.007936507936507908,1.0
2007-07-02,56.0,59.9,56.0,58.7,24970.0,0.027121609798775204,1.0
2007-07-03,58.55,62.5,58.55,59.65,34469.0,0.016183986371379744,1.0
2007-07-04,59.5,60.25,57.6,58.95,11179.0,-0.01173512154233014,1.0
2007-07-05,59.0,59.5,58.1,59.15,13511.0,0.003392705682782049,1.0
2007-07-06,59.0,59.3,57.55,58.05,12213.0,-0.018596787827557137,1.0
2007-07-09,59.8,62.55,58.3,60.45,50935.0,0.04134366925064614,1.0
2007-07-10,60.25,64.2,60.25,61.8,91717.0,0.022332506203473823,1.0
2007-07-11,60.05,69.4,60.05,66.5,252101.0,0.07605177993527512,1.0
2007-07-12,65.2,68.85,65.0,65.75,80714.0,-0.011278195488721776,1.0
2007-07-13,65.75,66.45,62.5,63.35,33870.0,-0.03650190114068441,1.0
2007-07-16,64.1,69.0,64.1,66.15,99265.0,0.04419889502762442,1.0
2007-07-17,67.9,69.3,66.05,66.5,94568.0,0.005291005291005124,1.0
2007-07-18,66.2,68.5,65.0,67.25,66657.0,0.011278195488721776,1.0
2007-07-19,68.1,79.8,67.1,77.35,993522.0,0.15018587360594782,1.0
2007-07-20,78.8,78.9,72.7,75.3,337955.0,-0.02650290885585005,1.0
2007-07-23,74.05,85.2,73.5,81.05,729167.0,0.0763612217795484,1.0
2007-07-24,81.85,83.4,75.3,77.6,408794.0,-0.04256631708821723,1.0
2007-07-25,76.0,81.6,75.0,75.95,275153.0,-0.02126288659793807,1.0
2007-07-26,77.0,79.25,76.0,76.7,98565.0,0.00987491770901916,1.0
2007-07-27,75.0,75.0,68.5,71.95,248763.0,-0.06192959582790092,1.0
2007-07-30,71.0,75.0,71.0,72.7,96129.0,0.010423905489923557,1.0
2007-07-31,74.55,74.8,69.5,70.75,98211.0,-0.026822558459422274,1.0
2007-08-01,68.0,72.9,66.0,66.8,59510.0,-0.0558303886925795,1.0
2007-08-02,67.75,69.45,65.1,65.6,39667.0,-0.017964071856287456,1.0
2007-08-03,67.15,69.35,66.5,67.55,30777.0,0.029725609756097615,1.0
2007-08-06,65.55,67.4,64.95,66.85,23379.0,-0.010362694300518172,1.0
2007-08-07,67.95,72.95,67.9,70.9,136198.0,0.06058339566192994,1.0
2007-08-08,71.5,73.1,69.1,70.6,37649.0,-0.0042313117066292705,1.0
2007-08-09,73.45,73.5,66.5,67.65,33101.0,-0.04178470254957489,1.0
2007-08-10,65.5,70.0,60.0,68.05,30061.0,0.00591278640059123,1.0
2007-08-13,69.4,70.4,68.1,69.25,13304.0,0.017634092578986182,1.0
2007-08-14,68.8,70.25,68.25,68.65,11500.0,-0.008664259927797735,1.0
2007-08-16,66.5,67.75,64.0,64.35,42872.0,-0.06263656227239633,1.0
2007-08-17,64.5,66.0,61.55,62.55,28952.0,-0.027972027972027913,1.0
2007-08-20,66.0,66.0,63.4,63.95,11347.0,0.022382094324540525,1.0
2007-08-21,63.5,64.0,60.05,60.2,12640.0,-0.058639562157935865,1.0
2007-08-22,60.15,60.65,59.0,59.7,23894.0,-0.00830564784053156,1.0
2007-08-23,60.95,61.9,58.2,59.0,23315.0,-0.011725293132328396,1.0
2007-08-24,63.0,63.0,58.75,59.55,14025.0,0.009322033898305104,1.0
2007-08-27,61.85,61.85,60.3,60.55,10859.0,0.016792611251049472,1.0
2007-08-28,60.45,61.5,59.55,60.55,4946.0,0.0,1.0
2007-08-29,58.0,61.9,58.0,61.4,11045.0,0.014037985136251097,1.0
2007-08-30,62.7,62.7,60.65,61.05,10915.0,-0.005700325732899025,1.0
2007-08-31,60.35,61.95,60.2,60.95,6619.0,-0.0016380016380015405,1.0
2007-09-03,61.95,65.5,60.25,63.65,38172.0,0.044298605414273995,1.0
2007-09-04,65.0,65.5,64.1,64.7,15704.0,0.016496465043205122,1.0
2007-09-05,63.45,66.6,63.45,64.9,21234.0,0.0030911901081915882,1.0
2007-09-06,65.25,71.9,65.0,69.45,125622.0,0.07010785824345134,1.0
2007-09-07,71.4,75.45,70.65,72.8,173279.0,0.04823614110871133,1.0
2007-09-10,71.0,72.0,70.0,71.05,44109.0,-0.024038461538461564,1.0
2007-09-11,70.9,71.7,68.1,69.0,23007.0,-0.02885292047853616,1.0
2007-09-12,69.75,70.5,68.0,69.05,28653.0,0.0007246376811593791,1.0
2007-09-13,68.0,74.35,68.0,69.15,21926.0,0.0014482259232442285,1.0
2007-09-14,70.0,70.5,66.15,67.05,28789.0,-0.030368763557483858,1.0
2007-09-17,69.0,69.2,68.0,68.3,11688.0,0.018642803877703118,1.0
2007-09-18,66.0,71.9,65.6,69.7,31245.0,0.02049780380673516,1.0
2007-09-19,71.7,72.4,70.0,70.15,42514.0,0.006456241032998689,1.0
2007-09-20,72.0,72.0,70.0,71.2,70069.0,0.014967925873129007,1.0
2007-09-21,71.9,71.9,70.0,70.0,34804.0,-0.016853932584269704,1.0
2007-09-24,70.0,72.5,69.1,71.1,44730.0,0.01571428571428557,1.0
2007-09-25,70.1,72.05,70.1,70.85,23318.0,-0.0035161744022503827,1.0
2007-09-26,71.05,78.4,70.15,75.1,177781.0,0.059985885673959016,1.0
2007-09-27,76.0,76.0,72.7,74.0,46562.0,-0.01464713715046595,1.0
2007-09-28,75.85,75.85,72.75,73.0,23800.0,-0.013513513513513487,1.0
2007-10-01,73.0,74.0,69.9,72.1,56593.0,-0.012328767123287787,1.0
2007-10-03,72.1,73.1,69.1,70.25,24001.0,-0.025658807212205148,1.0
2007-10-04,70.0,71.0,69.1,69.25,14102.0,-0.014234875444839812,1.0
2007-10-05,69.1,70.85,68.3,70.0,16898.0,0.010830324909747224,1.0
2007-10-08,69.05,69.5,66.25,66.9,28429.0,-0.04428571428571415,1.0
2007-10-09,66.0,68.95,65.0,67.9,13126.0,0.014947683109117982,1.0
2007-10-10,66.1,69.2,66.1,68.0,15613.0,0.0014727540500736325,1.0
2007-10-11,68.1,68.1,67.0,67.5,13872.0,-0.007352941176470562,1.0
2007-10-12,66.8,69.0,65.15,65.7,11789.0,-0.026666666666666616,1.0
2007-10-15,65.75,74.0,65.4,70.5,52885.0,0.0730593607305936,1.0
2007-10-16,68.1,71.0,67.25,69.55,23460.0,-0.013475177304964614,1.0
2007-10-17,65.1,69.5,60.1,63.95,27970.0,-0.08051761322789353,1.0
2007-10-18,65.0,68.5,64.1,64.8,20436.0,0.013291634089132032,1.0
2007-10-19,62.0,64.2,60.5,62.7,20082.0,-0.03240740740740733,1.0
2007-10-22,62.1,64.5,61.1,62.45,8181.0,-0.003987240829346095,1.0
2007-10-23,64.0,65.5,63.0,64.05,31635.0,0.02562049639711761,1.0
2007-10-24,65.85,65.85,64.0,64.3,15106.0,0.0039032006245121043,1.0
2007-10-25,64.0,69.5,63.5,66.1,30915.0,0.027993779160186527,1.0
2007-10-26,66.55,67.0,65.15,66.2,12756.0,0.001512859304084957,1.0
2007-10-29,66.0,73.5,65.1,68.8,248895.0,0.0392749244712991,1.0
2007-10-30,71.0,71.0,67.0,68.0,40945.0,-0.011627906976744096,1.0
2007-10-31,67.0,69.9,66.65,67.6,132548.0,-0.005882352941176561,1.0
2007-11-01,68.0,68.5,65.2,66.35,14851.0,-0.01849112426035504,1.0
2007-11-02,67.0,70.0,65.1,66.55,25660.0,0.0030143180105501877,1.0
2007-11-05,65.5,67.9,65.5,66.25,26224.0,-0.004507888805409421,1.0
2007-11-06,66.0,70.7,65.15,66.85,44067.0,0.00905660377358486,1.0
2007-11-07,66.15,66.65,65.0,65.65,9497.0,-0.017950635751682653,1.0
2007-11-08,63.15,65.75,61.6,62.5,25174.0,-0.04798172124904809,1.0
2007-11-09,62.5,64.5,62.0,63.55,1202.0,0.016799999999999926,1.0
2007-11-12,62.1,65.5,62.0,64.5,17130.0,0.014948859166010964,1.0
2007-11-13,65.0,67.5,63.05,66.0,14470.0,0.023255813953488413,1.0
2007-11-14,64.15,67.45,64.15,66.6,30686.0,0.009090909090909038,1.0
2007-11-15,67.25,69.0,66.7,67.45,23685.0,0.012762762762762891,1.0
2007-11-16,70.0,76.9,68.95,72.75,165615.0,0.07857672349888811,1.0
2007-11-19,74.75,87.3,74.75,87.3,292612.0,0.19999999999999996,1.0
2007-11-20,89.9,95.0,85.65,87.35,587420.0,0.000572737686139746,1.0
2007-11-21,88.0,95.5,85.0,87.0,434207.0,-0.004006868918145279,1.0
2007-11-22,88.05,90.9,81.2,84.25,146204.0,-0.031609195402298895,1.0
2007-11-23,86.8,93.4,84.6,92.55,360309.0,0.09851632047477743,1.0
2007-11-26,93.9,96.8,90.1,91.6,166141.0,-0.010264721772015206,1.0
2007-11-27,92.0,92.0,88.0,88.3,36389.0,-0.03602620087336239,1.0
2007-11-28,91.0,91.45,88.0,89.05,109904.0,0.008493771234428182,1.0
2007-11-29,89.95,89.95,85.3,86.75,274645.0,-0.02582818641212803,1.0
2007-11-30,86.1,89.5,84.05,87.65,89869.0,0.01037463976945241,1.0
2007-12-03,86.05,92.8,86.05,91.25,143118.0,0.04107244723331416,1.0
2007-12-04,91.5,93.9,88.0,88.35,176436.0,-0.03178082191780829,1.0
2007-12-05,91.0,105.3,88.0,101.4,513573.0,0.14770797962648574,1.0
2007-12-06,105.0,110.9,100.0,102.8,659277.0,0.01380670611439827,1.0
2007-12-07,105.0,106.0,92.0,96.35,315934.0,-0.0627431906614786,1.0
2007-12-10,97.0,103.7,94.5,98.8,123579.0,0.025428126621691804,1.0
2007-12-11,100.0,102.6,97.0,98.25,205811.0,-0.005566801619433126,1.0
2007-12-12,92.1,104.5,92.1,97.15,167690.0,-0.01119592875318065,1.0
2007-12-13,91.45,101.7,91.45,97.15,68537.0,0.0,1.0
2007-12-14,100.0,104.0,98.25,102.7,158445.0,0.05712815234173951,1.0
2007-12-17,102.5,106.0,93.1,94.7,89491.0,-0.0778967867575463,1.0
2007-12-18,95.5,98.6,92.3,93.3,37709.0,-0.014783526927138357,1.0
2007-12-19,95.8,99.8,89.0,91.15,87074.0,-0.023043944265809135,1.0
2007-12-20,92.0,93.95,86.1,87.85,36343.0,-0.03620405924300618,1.0
2007-12-24,93.45,95.0,89.6,93.8,42346.0,0.06772908366533859,1.0
2007-12-26,94.95,99.35,92.0,98.25,115343.0,0.04744136460554382,1.0
2007-12-27,98.7,116.7,98.7,115.2,1026135.0,0.1725190839694657,1.0
2007-12-28,116.0,118.95,110.6,113.6,594950.0,-0.01388888888888895,1.0
2007-12-31,115.0,118.4,109.5,110.75,258441.0,-0.02508802816901401,1.0
2008-01-01,112.5,118.0,110.0,113.85,196399.0,0.027990970654627523,1.0
2008-01-02,111.0,116.9,108.35,109.6,133184.0,-0.037329819938515585,1.0
2008-01-03,109.6,123.4,108.1,113.4,606735.0,0.034671532846715536,1.0
2008-01-04,114.5,118.0,105.6,107.55,227502.0,-0.051587301587301626,1.0
2008-01-07,107.55,122.0,106.0,120.45,599541.0,0.11994421199442118,1.0
2008-01-08,125.0,127.0,111.25,114.65,380792.0,-0.04815276048152761,1.0
2008-01-09,119.0,121.3,110.7,115.5,274022.0,0.007413868294810166,1.0
2008-01-10,117.0,119.4,106.1,107.7,145444.0,-0.06753246753246755,1.0
2008-01-11,108.0,113.0,104.0,108.0,117629.0,0.0027855153203342198,1.0
2008-01-14,108.9,113.0,105.05,108.05,65239.0,0.0004629629629628873,1.0
2008-01-15,108.3,114.0,103.05,105.45,74856.0,-0.02406293382693192,1.0
2008-01-16,105.5,107.5,96.5,101.2,117794.0,-0.04030346135609297,1.0
2008-01-17,103.0,105.9,100.25,102.4,68571.0,0.011857707509881354,1.0
2008-01-18,102.0,102.9,92.25,93.95,57653.0,-0.08251953125,1.0
2008-01-21,94.8,95.0,75.2,76.05,86081.0,-0.19052687599787121,1.0
2008-01-22,62.15,86.0,60.85,61.2,38690.0,-0.195266272189349,1.0
2008-01-23,67.35,67.35,65.05,67.35,21940.0,0.10049019607843124,1.0
2008-01-24,74.0,74.1,61.2,63.25,81402.0,-0.06087602078693388,1.0
2008-01-25,67.5,69.6,64.5,69.6,31794.0,0.10039525691699591,1.0
2008-01-28,68.05,76.05,67.0,75.25,31823.0,0.08117816091954033,1.0
2008-01-29,77.0,80.0,69.95,72.65,46189.0,-0.034551495016611256,1.0
2008-01-30,73.6,75.5,69.95,70.2,68248.0,-0.0337233310392292,1.0
2008-01-31,69.0,75.0,65.0,68.95,15853.0,-0.017806267806267817,1.0
2008-02-01,68.95,70.95,62.2,68.05,20322.0,-0.013052936910805002,1.0
