Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-01-14,45.6,45.6,45.6,45.6,2015.0,-0.049009384775808185,1.0
2020-01-15,43.35,43.35,43.35,43.35,2689.0,-0.049342105263157854,1.0
2020-01-16,41.2,41.2,41.2,41.2,3409.0,-0.049596309111880066,1.0
2020-01-17,39.15,39.15,39.15,39.15,3870.0,-0.0497572815533982,1.0
2020-01-20,37.2,37.2,37.2,37.2,2507.0,-0.04980842911877381,1.0
2020-01-21,35.35,35.35,35.35,35.35,1968.0,-0.04973118279569899,1.0
2020-01-22,33.6,33.6,33.6,33.6,1705.0,-0.04950495049504955,1.0
2020-01-23,31.95,31.95,31.95,31.95,821.0,-0.049107142857142905,1.0
2020-01-24,30.4,30.4,30.4,30.4,5850.0,-0.04851330203442883,1.0
2020-01-27,28.9,28.9,28.9,28.9,1397.0,-0.049342105263157854,1.0
2020-01-28,27.5,27.5,27.5,27.5,1843.0,-0.04844290657439443,1.0
2020-01-29,26.15,26.15,26.15,26.15,1533.0,-0.049090909090909185,1.0
2020-01-30,24.85,24.85,24.85,24.85,1454.0,-0.04971319311663469,1.0
2020-01-31,23.65,23.65,23.65,23.65,2384.0,-0.048289738430583595,1.0
2020-02-01,22.5,22.5,22.5,22.5,6635.0,-0.04862579281183932,1.0
2020-02-03,21.4,21.4,21.4,21.4,8208.0,-0.04888888888888898,1.0
2020-02-04,20.35,20.35,20.35,20.35,2082.0,-0.049065420560747586,1.0
2020-02-05,19.35,19.35,19.35,19.35,1501.0,-0.0491400491400491,1.0
2020-02-06,18.4,18.4,18.4,18.4,3363.0,-0.04909560723514228,1.0
2020-02-07,17.5,17.5,17.5,17.5,6146.0,-0.048913043478260754,1.0
2020-02-10,16.65,16.65,16.65,16.65,2609.0,-0.0485714285714286,1.0
2020-02-11,15.875,15.875,15.875,15.875,23334.0,-0.04794502027940517,1.0
2020-02-12,15.1,15.1,15.1,15.1,44059.0,-0.04731861198738174,1.0
2020-02-13,14.35,14.35,14.35,14.35,10346.0,-0.04966887417218546,1.0
2020-02-14,13.65,13.65,13.65,13.65,13302.0,-0.04878048780487798,1.0
2020-02-17,13.0,13.0,13.0,13.0,1882.0,-0.04761904761904767,1.0
2020-02-18,12.35,12.35,12.35,12.35,886.0,-0.050000000000000044,1.0
2020-02-19,11.75,11.75,11.75,11.75,2196.0,-0.04858299595141702,1.0
2020-02-20,11.2,12.3,11.2,12.3,593481.0,0.04680851063829783,1.0
2020-02-24,12.9,12.9,12.9,12.9,77236.0,0.04878048780487809,1.0
2020-02-25,13.5,13.5,13.5,13.5,38183.0,0.046511627906976605,1.0
2020-02-26,12.85,14.15,12.85,14.15,554440.0,0.04814814814814827,1.0
2020-02-27,14.85,14.85,14.2,14.75,136476.0,0.042402826855123754,1.0
2020-02-28,14.1,14.9,14.05,14.05,115085.0,-0.047457627118643986,1.0
2020-03-02,13.4,14.75,13.4,13.9,210383.0,-0.01067615658362997,1.0
2020-03-03,13.5,13.9,13.25,13.35,65229.0,-0.039568345323741094,1.0
2020-03-04,12.8,13.95,12.7,12.7,90523.0,-0.048689138576779034,1.0
2020-03-05,12.3,12.4,12.1,12.1,21815.0,-0.047244094488189003,1.0
2020-03-06,11.5,11.5,11.5,11.5,4873.0,-0.04958677685950408,1.0
2020-03-09,10.95,10.95,10.95,10.95,360.0,-0.047826086956521796,1.0
2020-03-11,10.45,10.45,10.45,10.45,731.0,-0.045662100456621,1.0
2020-03-12,9.95,9.95,9.95,9.95,296.0,-0.04784688995215314,1.0
2020-03-13,9.5,10.4,9.5,9.5,73688.0,-0.045226130653266305,1.0
2020-03-16,9.05,9.05,9.05,9.05,7306.0,-0.047368421052631504,1.0
2020-03-17,8.7,8.7,8.6,8.6,88327.0,-0.04972375690607744,1.0
2020-03-18,8.6,8.6,8.2,8.2,2915.0,-0.04651162790697683,1.0
2020-03-19,7.8,8.6,7.8,8.1,99353.0,-0.012195121951219523,1.0
2020-03-20,7.8,8.5,7.7,8.0,80690.0,-0.012345679012345623,1.0
2020-03-23,7.6,7.6,7.6,7.6,1582.0,-0.050000000000000044,1.0
2020-03-24,7.25,7.25,7.25,7.25,1014.0,-0.046052631578947345,1.0
2020-03-25,6.9,6.9,6.9,6.9,2091.0,-0.0482758620689655,1.0
2020-03-26,6.6,6.6,6.6,6.6,2968.0,-0.0434782608695653,1.0
2020-03-27,6.3,6.6,6.3,6.3,37263.0,-0.045454545454545414,1.0
2020-03-30,6.0,6.0,6.0,6.0,4606.0,-0.04761904761904756,1.0
2020-03-31,5.7,5.7,5.7,5.7,21100.0,-0.04999999999999993,1.0
2020-04-01,5.7,5.95,5.45,5.45,45892.0,-0.04385964912280704,1.0
2020-04-03,5.45,5.45,5.2,5.2,23554.0,-0.04587155963302747,1.0
2020-04-07,4.95,5.45,4.95,5.45,99287.0,0.04807692307692313,1.0
2020-04-08,5.7,5.7,5.2,5.7,40596.0,0.04587155963302747,1.0
2020-04-09,5.95,5.95,5.95,5.95,14986.0,0.04385964912280693,1.0
2020-04-13,6.2,6.2,6.2,6.2,16560.0,0.04201680672268915,1.0
2020-04-15,6.5,6.5,6.5,6.5,13908.0,0.048387096774193505,1.0
2020-04-16,6.8,6.8,6.8,6.8,6760.0,0.04615384615384621,1.0
2020-04-17,7.0,7.1,7.0,7.1,9683.0,0.044117647058823595,1.0
2020-04-20,7.45,7.45,7.45,7.45,5772.0,0.04929577464788748,1.0
2020-04-21,7.8,7.8,7.8,7.8,8638.0,0.046979865771812124,1.0
2020-04-22,8.15,8.15,8.15,8.15,9860.0,0.044871794871794934,1.0
2020-04-23,8.55,8.55,8.55,8.55,8390.0,0.04907975460122693,1.0
2020-04-24,8.95,8.95,8.15,8.95,77439.0,0.04678362573099393,1.0
2020-04-27,9.35,9.35,9.35,9.35,4714.0,0.04469273743016755,1.0
2020-04-28,9.8,9.8,9.8,9.8,5958.0,0.0481283422459895,1.0
2020-04-29,10.25,10.25,10.25,10.25,2592.0,0.04591836734693877,1.0
2020-04-30,10.75,10.75,10.75,10.75,13782.0,0.04878048780487809,1.0
2020-05-04,11.25,11.25,11.0,11.25,36249.0,0.04651162790697683,1.0
2020-05-05,11.8,11.8,11.8,11.8,7141.0,0.04888888888888898,1.0
2020-05-06,12.35,12.35,12.35,12.35,3117.0,0.0466101694915253,1.0
2020-05-07,12.95,12.95,12.95,12.95,9769.0,0.04858299595141702,1.0
2020-05-08,13.55,13.55,12.35,12.35,149441.0,-0.04633204633204635,1.0
2020-05-11,11.75,11.75,11.75,11.75,6767.0,-0.04858299595141702,1.0
2020-05-12,11.2,11.2,11.2,11.2,3987.0,-0.04680851063829794,1.0
2020-05-13,10.65,10.65,10.65,10.65,11555.0,-0.049107142857142794,1.0
2020-05-14,10.15,10.15,10.15,10.15,6533.0,-0.04694835680751175,1.0
2020-05-15,9.65,9.65,9.65,9.65,10494.0,-0.049261083743842415,1.0
2020-05-18,9.2,9.2,9.2,9.2,5284.0,-0.04663212435233166,1.0
2020-05-19,8.75,8.9,8.75,8.75,55500.0,-0.048913043478260754,1.0
2020-05-20,8.35,8.35,8.35,8.35,22664.0,-0.04571428571428571,1.0
2020-05-21,7.95,8.75,7.95,8.75,58010.0,0.04790419161676662,1.0
2020-05-22,9.15,9.15,9.15,9.15,40200.0,0.04571428571428582,1.0
2020-05-26,9.5,9.6,8.7,9.2,99546.0,0.005464480874316724,1.0
2020-05-27,9.0,9.65,8.8,9.6,47005.0,0.04347826086956519,1.0
2020-05-28,10.05,10.05,9.6,9.95,49338.0,0.03645833333333326,1.0
2020-05-29,10.35,10.4,9.55,10.0,94675.0,0.005025125628140836,1.0
2020-06-01,10.5,10.5,9.65,10.3,106304.0,0.030000000000000027,1.0
2020-06-02,10.8,10.8,10.2,10.8,32993.0,0.04854368932038833,1.0
2020-06-03,10.9,11.3,10.9,11.3,129335.0,0.04629629629629628,1.0
2020-06-04,11.85,11.85,11.25,11.8,57763.0,0.04424778761061954,1.0
2020-06-05,12.35,12.35,12.0,12.35,47290.0,0.0466101694915253,1.0
2020-06-08,12.95,12.95,11.85,12.95,132982.0,0.04858299595141702,1.0
2020-06-09,13.55,13.55,12.95,13.55,42910.0,0.04633204633204646,1.0
2020-06-10,14.2,14.2,13.05,14.2,132319.0,0.04797047970479684,1.0
2020-06-11,14.85,14.9,13.5,14.5,159477.0,0.021126760563380254,1.0
2020-06-12,14.9,15.2,13.8,15.05,199150.0,0.037931034482758585,1.0
2020-06-15,15.5,15.8,15.0,15.35,161233.0,0.019933554817275656,1.0
2020-06-16,15.45,16.1,14.6,14.85,122419.0,-0.032573289902280145,1.0
2020-06-17,15.3,15.3,14.15,14.15,49907.0,-0.047138047138047146,1.0
2020-06-18,14.1,14.1,13.45,13.45,41021.0,-0.049469964664311084,1.0
2020-06-19,12.8,14.1,12.8,13.95,215979.0,0.037174721189590976,1.0
2020-06-22,14.6,14.6,13.35,14.45,90295.0,0.03584229390680993,1.0
2020-06-23,14.0,15.15,14.0,15.15,139278.0,0.04844290657439454,1.0
2020-06-24,15.9,15.9,14.4,14.75,166124.0,-0.02640264026402639,1.0
2020-06-25,14.75,15.35,14.2,14.75,59589.0,0.0,1.0
2020-06-26,15.3,15.45,14.75,15.45,113443.0,0.047457627118643986,1.0
2020-06-29,16.2,16.2,15.5,16.1,230495.0,0.04207119741100329,1.0
2020-06-30,16.85,16.9,16.1,16.8,118863.0,0.04347826086956519,1.0
2020-07-01,17.6,17.6,16.0,17.05,130827.0,0.014880952380952328,1.0
2020-07-02,16.25,17.85,16.25,16.4,206695.0,-0.0381231671554253,1.0
2020-07-03,15.75,16.9,15.6,15.6,131883.0,-0.04878048780487798,1.0
2020-07-06,15.6,16.0,14.85,14.9,79092.0,-0.04487179487179482,1.0
2020-07-07,14.35,15.5,14.35,14.7,66555.0,-0.0134228187919464,1.0
2020-07-08,14.85,14.85,14.1,14.25,59416.0,-0.030612244897959107,1.0
2020-07-09,13.85,14.5,13.8,13.85,44516.0,-0.028070175438596467,1.0
2020-07-10,13.85,13.85,13.2,13.25,104111.0,-0.04332129963898912,1.0
2020-07-13,12.65,13.75,12.6,12.75,54303.0,-0.037735849056603765,1.0
2020-07-14,13.15,13.15,12.15,12.5,60800.0,-0.019607843137254943,1.0
2020-07-15,12.15,12.5,11.9,11.9,27226.0,-0.04799999999999993,1.0
2020-07-16,11.35,12.25,11.35,11.5,44534.0,-0.03361344537815125,1.0
2020-07-17,11.5,11.5,10.95,11.05,41953.0,-0.03913043478260858,1.0
2020-07-20,11.05,11.6,10.5,10.95,49137.0,-0.009049773755656187,1.0
2020-07-21,11.05,11.45,10.55,11.45,26036.0,0.04566210045662111,1.0
2020-07-22,12.0,12.0,10.9,10.95,71253.0,-0.04366812227074235,1.0
2020-07-23,11.45,11.45,10.45,10.85,56634.0,-0.0091324200913242,1.0
2020-07-24,10.9,10.95,10.4,10.8,40631.0,-0.004608294930875445,1.0
2020-07-27,10.3,10.65,10.3,10.3,20843.0,-0.04629629629629628,1.0
2020-07-28,10.0,10.3,9.8,10.0,36904.0,-0.029126213592233108,1.0
2020-07-29,9.5,10.45,9.5,9.6,45089.0,-0.040000000000000036,1.0
2020-07-30,9.55,9.75,9.15,9.15,57853.0,-0.04687499999999989,1.0
2020-07-31,9.15,9.6,8.7,9.15,71510.0,0.0,1.0
2020-08-03,9.5,9.5,8.8,9.15,31956.0,0.0,1.0
2020-08-04,9.3,9.6,8.9,9.6,40183.0,0.04918032786885229,1.0
2020-08-05,10.05,10.05,10.05,10.05,12386.0,0.04687500000000022,1.0
2020-08-06,10.55,10.55,10.05,10.55,9916.0,0.04975124378109452,1.0
2020-08-07,11.05,11.05,10.1,11.05,72144.0,0.04739336492891,1.0
2020-08-10,11.6,11.6,11.55,11.6,22791.0,0.04977375565610842,1.0
2020-08-11,12.15,12.15,11.9,12.15,65307.0,0.0474137931034484,1.0
2020-08-12,12.45,12.7,11.55,11.85,100300.0,-0.024691358024691468,1.0
2020-08-13,11.85,12.3,11.3,11.3,50506.0,-0.04641350210970452,1.0
2020-08-14,11.3,11.5,10.75,10.85,31408.0,-0.039823008849557584,1.0
2020-08-17,10.9,11.3,10.35,11.15,30035.0,0.02764976958525356,1.0
2020-08-18,10.9,11.4,10.9,11.1,22401.0,-0.004484304932735439,1.0
2020-08-19,10.7,11.35,10.6,10.85,41347.0,-0.022522522522522515,1.0
2020-08-20,11.3,11.3,10.4,10.8,27891.0,-0.004608294930875445,1.0
2020-08-21,11.25,11.25,10.8,10.9,35024.0,0.0092592592592593,1.0
2020-08-24,11.3,11.3,10.5,11.1,32426.0,0.0183486238532109,1.0
2020-08-25,11.45,11.45,10.7,10.9,33695.0,-0.018018018018017945,1.0
2020-08-26,10.95,11.35,10.5,10.7,49905.0,-0.01834862385321112,1.0
2020-08-27,10.7,10.9,10.5,10.75,28236.0,0.004672897196261738,1.0
2020-08-28,11.2,11.2,10.5,10.6,52546.0,-0.013953488372093092,1.0
2020-08-31,10.65,11.05,10.1,10.1,44978.0,-0.047169811320754707,1.0
2020-09-01,10.1,10.4,9.6,9.9,28844.0,-0.01980198019801971,1.0
2020-09-02,9.7,10.3,9.55,10.05,23451.0,0.015151515151515138,1.0
2020-09-03,9.65,10.25,9.65,10.0,31024.0,-0.004975124378109541,1.0
2020-09-04,9.65,10.15,9.6,9.9,28030.0,-0.010000000000000009,1.0
2020-09-07,9.9,10.25,9.55,9.65,24404.0,-0.025252525252525304,1.0
2020-09-08,9.65,9.9,9.3,9.35,24332.0,-0.031088082901554515,1.0
2020-09-09,9.15,9.75,8.9,9.05,36378.0,-0.03208556149732611,1.0
2020-09-10,9.05,9.5,9.05,9.5,17233.0,0.04972375690607733,1.0
2020-09-11,9.95,9.95,9.8,9.95,49782.0,0.047368421052631504,1.0
2020-09-14,10.4,10.4,10.4,10.4,29460.0,0.045226130653266416,1.0
2020-09-15,10.9,10.9,10.9,10.9,21452.0,0.04807692307692313,1.0
2020-09-16,11.4,11.4,10.5,10.9,70378.0,0.0,1.0
2020-09-17,11.05,11.05,10.45,10.5,22290.0,-0.03669724770642202,1.0
2020-09-18,10.95,10.95,10.05,10.4,23733.0,-0.00952380952380949,1.0
2020-09-21,10.4,10.7,9.95,10.05,32203.0,-0.033653846153846145,1.0
2020-09-22,10.1,10.1,9.6,9.85,11580.0,-0.019900497512437942,1.0
2020-09-23,10.1,10.1,9.4,9.55,15019.0,-0.030456852791878042,1.0
2020-09-24,9.1,9.95,9.1,9.15,23617.0,-0.041884816753926746,1.0
2020-09-25,9.0,9.55,8.95,9.5,19953.0,0.03825136612021862,1.0
2020-09-28,9.15,9.8,9.15,9.6,22128.0,0.010526315789473717,1.0
2020-09-29,9.6,9.9,9.35,9.45,5701.0,-0.015625,1.0
2020-09-30,9.45,9.75,9.05,9.15,21307.0,-0.03174603174603163,1.0
2020-10-01,9.2,9.55,8.9,9.2,35125.0,0.005464480874316724,1.0
2020-10-05,9.5,9.6,9.1,9.35,9071.0,0.016304347826086918,1.0
2020-10-06,9.4,9.6,9.0,9.15,27490.0,-0.021390374331550777,1.0
2020-10-07,9.05,9.45,9.05,9.1,10434.0,-0.005464480874317057,1.0
2020-10-08,9.35,9.35,8.4,8.95,17673.0,-0.016483516483516536,1.0
2020-10-09,8.95,9.2,8.75,9.05,10368.0,0.011173184357541999,1.0
2020-10-12,9.25,9.25,8.35,8.75,19014.0,-0.03314917127071826,1.0
2020-10-13,9.2,9.2,8.65,9.0,11429.0,0.02857142857142847,1.0
2020-10-14,9.5,9.5,8.15,8.8,35459.0,-0.022222222222222143,1.0
2020-10-15,8.55,9.0,8.55,8.95,10399.0,0.017045454545454364,1.0
2020-10-16,9.0,9.0,8.65,8.75,16359.0,-0.022346368715083775,1.0
2020-10-19,8.65,9.15,8.55,8.9,14701.0,0.017142857142857126,1.0
2020-10-20,8.9,9.15,8.6,8.75,17161.0,-0.016853932584269704,1.0
2020-10-21,8.75,8.95,8.65,8.85,10687.0,0.011428571428571344,1.0
2020-10-22,8.8,8.9,8.65,8.85,8774.0,0.0,1.0
2020-10-23,9.15,9.15,8.45,9.0,31620.0,0.016949152542372836,1.0
2020-10-26,9.15,9.15,8.75,8.8,29248.0,-0.022222222222222143,1.0
2020-10-27,8.75,8.85,8.5,8.65,13714.0,-0.017045454545454586,1.0
2020-10-28,8.9,8.9,8.5,8.6,11849.0,-0.005780346820809301,1.0
2020-10-29,7.75,8.75,7.75,8.35,14883.0,-0.029069767441860517,1.0
2020-10-30,8.05,8.35,8.05,8.25,16843.0,-0.0119760479041916,1.0
2020-11-02,8.2,8.7,8.0,8.2,22872.0,-0.0060606060606061,1.0
2020-11-03,8.3,8.4,8.0,8.25,5059.0,0.0060975609756097615,1.0
2020-11-04,8.85,8.85,8.0,8.1,23445.0,-0.018181818181818188,1.0
2020-11-05,8.7,8.7,8.0,8.15,18288.0,0.006172839506172867,1.0
2020-11-06,8.15,8.45,7.45,8.05,16426.0,-0.012269938650306678,1.0
2020-11-09,8.05,8.45,8.05,8.2,19348.0,0.01863354037267073,1.0
2020-11-10,8.0,8.4,7.55,8.2,21207.0,0.0,1.0
2020-11-11,8.4,9.0,7.7,8.1,26724.0,-0.012195121951219523,1.0
2020-11-12,8.0,8.45,8.0,8.2,18930.0,0.012345679012345734,1.0
2020-11-13,8.25,8.65,8.0,8.15,19463.0,-0.0060975609756096505,1.0
2020-11-14,8.6,8.6,8.05,8.3,9589.0,0.01840490797546024,1.0
2020-11-17,8.3,8.3,7.5,7.85,53015.0,-0.05421686746987964,1.0
2020-11-18,7.9,8.6,7.9,8.4,48332.0,0.07006369426751591,1.0
2020-11-19,8.85,8.85,8.35,8.4,24482.0,0.0,1.0
2020-11-20,8.7,8.7,8.05,8.3,42836.0,-0.011904761904761862,1.0
2020-11-23,8.3,8.35,8.1,8.2,22103.0,-0.012048192771084487,1.0
2020-11-24,8.55,9.0,8.15,9.0,137514.0,0.09756097560975618,1.0
2020-11-25,9.4,9.9,8.65,9.9,54516.0,0.10000000000000009,1.0
2020-11-26,10.85,10.85,10.85,10.85,61502.0,0.0959595959595958,1.0
2020-11-27,11.35,11.35,11.35,11.35,63605.0,0.04608294930875578,1.0
2020-12-01,11.9,11.9,10.8,11.9,332842.0,0.04845814977973584,1.0
2020-12-02,12.25,12.45,11.4,12.45,123885.0,0.04621848739495782,1.0
2020-12-03,12.9,13.05,12.5,13.05,77083.0,0.048192771084337505,1.0
2020-12-04,13.7,13.7,13.4,13.7,68671.0,0.04980842911877392,1.0
2020-12-07,14.35,14.35,13.05,14.35,315428.0,0.04744525547445266,1.0
2020-12-08,15.05,15.05,14.35,15.05,140591.0,0.04878048780487809,1.0
2020-12-09,15.8,15.8,15.55,15.8,278607.0,0.04983388704318936,1.0
2020-12-10,16.55,16.55,15.25,16.5,293697.0,0.044303797468354444,1.0
2020-12-11,17.3,17.3,16.6,17.3,115939.0,0.048484848484848575,1.0
2020-12-14,18.0,18.15,17.8,18.15,251274.0,0.049132947976878505,1.0
2020-12-15,18.5,19.05,18.5,19.05,178493.0,0.04958677685950419,1.0
2020-12-16,20.0,20.0,19.55,20.0,150000.0,0.04986876640419946,1.0
2020-12-17,20.4,21.0,19.0,19.0,163815.0,-0.050000000000000044,1.0
2020-12-18,18.05,18.05,18.05,18.05,18877.0,-0.04999999999999993,1.0
2020-12-21,17.15,17.15,17.15,17.15,11521.0,-0.049861495844875425,1.0
2020-12-22,16.3,16.3,16.3,16.3,8539.0,-0.04956268221574334,1.0
2020-12-23,15.5,15.5,15.5,15.5,24897.0,-0.049079754601227044,1.0
2020-12-24,14.75,15.5,14.75,14.75,273977.0,-0.048387096774193505,1.0
2020-12-28,14.05,15.45,14.05,15.45,424826.0,0.047457627118643986,1.0
