Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-02-07,154.0,160.0,147.8,156.15,1978.0,0.015279583875162484,1.0
2012-02-08,157.0,159.9,156.0,156.1,14021.0,-0.00032020493115603177,1.0
2012-02-09,153.0,153.3,151.55,151.55,1647.0,-0.02914798206278013,1.0
2012-02-10,153.5,156.0,143.0,150.05,592.0,-0.00989772352358953,1.0
2012-02-13,149.0,149.0,146.05,147.35,451.0,-0.017994001999333653,1.0
2012-02-14,147.0,147.0,146.5,146.75,3625.0,-0.004071937563624006,1.0
2012-02-15,145.5,148.75,145.5,146.2,2182.0,-0.0037478705281090985,1.0
2012-02-16,143.6,168.0,143.0,165.05,70265.0,0.1289329685362519,1.0
2012-02-17,165.05,166.0,157.0,164.6,18541.0,-0.002726446531354232,1.0
2012-02-21,160.0,175.0,160.0,163.4,10324.0,-0.007290400972053357,1.0
2012-02-22,169.8,171.6,165.5,168.7,30343.0,0.03243574051407583,1.0
2012-02-23,166.05,172.95,157.0,169.1,106653.0,0.002371072910491989,1.0
2012-02-24,174.85,180.0,168.1,177.25,55405.0,0.04819633353045538,1.0
2012-02-27,174.95,175.0,166.0,170.0,11436.0,-0.04090267983074758,1.0
2012-02-28,167.0,184.5,166.05,182.1,30806.0,0.07117647058823517,1.0
2012-02-29,180.0,190.0,180.0,184.75,27406.0,0.014552443712245955,1.0
2012-03-01,185.0,185.0,178.0,181.4,4294.0,-0.018132611637347695,1.0
2012-03-02,179.1,179.1,173.0,175.5,504.0,-0.0325248070562294,1.0
2012-03-03,182.95,182.95,182.95,182.95,1.0,0.04245014245014245,1.0
2012-03-05,180.0,183.0,174.0,179.9,8204.0,-0.01667122164525814,1.0
2012-03-06,177.0,181.0,169.0,171.85,7776.0,-0.04474708171206232,1.0
2012-03-07,175.0,178.9,170.0,177.45,4526.0,0.03258655804480659,1.0
2012-03-09,174.0,183.0,171.4,182.8,6908.0,0.03014933784164575,1.0
2012-03-12,189.8,190.0,178.0,182.2,13243.0,-0.00328227571115991,1.0
2012-03-13,180.6,192.0,180.0,189.35,19045.0,0.039242590559824375,1.0
2012-03-14,199.65,200.9,190.0,197.4,27053.0,0.04251386321626627,1.0
2012-03-15,203.5,203.5,190.0,196.75,13111.0,-0.0032928064842958626,1.0
2012-03-16,197.0,199.9,193.0,197.9,13382.0,0.0058449809402796316,1.0
2012-03-19,194.15,199.7,194.15,194.65,7888.0,-0.016422435573521965,1.0
2012-03-20,190.25,195.0,189.4,194.8,2809.0,0.0007706139224248343,1.0
2012-03-21,195.0,196.95,191.0,191.95,3438.0,-0.014630390143737237,1.0
2012-03-22,190.0,198.95,189.25,194.2,5719.0,0.011721802552748128,1.0
2012-03-23,196.0,196.0,192.0,193.35,8380.0,-0.004376930998970074,1.0
2012-03-26,197.95,197.95,186.0,190.35,4958.0,-0.015515903801396447,1.0
2012-03-27,191.0,209.0,186.0,187.95,3756.0,-0.012608353033884967,1.0
2012-03-28,187.95,195.0,185.0,187.65,3988.0,-0.0015961691939344602,1.0
2012-03-29,181.65,195.0,181.65,184.25,1645.0,-0.018118838262723203,1.0
2012-03-30,181.45,188.6,176.6,180.95,20476.0,-0.017910447761194104,1.0
2012-04-02,177.5,196.0,173.0,181.7,421.0,0.004144791378833945,1.0
2012-04-03,187.9,196.0,181.7,195.65,9504.0,0.07677490368739681,1.0
2012-04-04,186.55,197.4,186.55,196.6,5279.0,0.004855609506772218,1.0
2012-04-09,195.0,197.9,192.5,195.85,10172.0,-0.0038148524923703464,1.0
2012-04-10,195.95,196.0,194.95,194.95,2235.0,-0.004595353586928752,1.0
2012-04-11,192.5,193.35,191.0,192.0,1215.0,-0.015132085150038388,1.0
2012-04-12,193.0,193.0,190.0,192.1,3282.0,0.0005208333333333037,1.0
2012-04-13,190.0,201.2,187.1,198.6,22549.0,0.03383654346694431,1.0
2012-04-16,197.95,197.95,192.75,194.95,12049.0,-0.018378650553877218,1.0
2012-04-17,197.0,201.8,188.6,190.35,27135.0,-0.02359579379328025,1.0
2012-04-18,193.95,194.0,186.05,186.75,2414.0,-0.01891252955082734,1.0
2012-04-19,193.0,193.0,185.15,187.6,1775.0,0.004551539491298495,1.0
2012-04-20,186.0,190.5,183.5,184.85,15250.0,-0.014658848614072517,1.0
2012-04-23,177.5,197.0,177.05,178.1,4795.0,-0.03651609413037593,1.0
2012-04-24,175.5,179.1,170.0,172.0,19411.0,-0.03425042111173493,1.0
2012-04-25,172.0,174.7,170.0,170.2,1358.0,-0.010465116279069875,1.0
2012-04-26,168.05,170.0,165.05,165.9,4807.0,-0.02526439482961207,1.0
2012-04-27,168.0,187.0,160.95,174.55,41982.0,0.05213984327908383,1.0
2012-04-28,174.0,179.8,170.65,177.05,2938.0,0.014322543683758182,1.0
2012-04-30,179.75,184.65,172.9,173.55,466.0,-0.01976842699802317,1.0
2012-05-02,176.0,185.0,173.3,177.9,936.0,0.025064822817631782,1.0
2012-05-03,174.0,175.0,174.0,175.0,46.0,-0.016301292861158,1.0
2012-05-04,171.1,179.4,168.4,171.75,1693.0,-0.018571428571428572,1.0
2012-05-07,169.8,176.25,167.2,173.55,1225.0,0.010480349344978324,1.0
2012-05-08,170.0,171.0,167.0,168.3,403.0,-0.030250648228176358,1.0
2012-05-09,164.15,167.0,164.15,166.25,112.0,-0.01218062982768875,1.0
2012-05-10,165.5,171.0,158.0,163.7,4105.0,-0.015338345864661762,1.0
2012-05-11,166.75,167.45,160.5,167.05,1994.0,0.020464263897373325,1.0
2012-05-14,167.95,172.95,163.0,165.75,276.0,-0.0077821011673152585,1.0
2012-05-15,168.9,168.9,161.0,161.5,181.0,-0.02564102564102566,1.0
2012-05-16,162.5,165.0,158.05,163.65,2990.0,0.013312693498451988,1.0
2012-05-17,163.0,164.5,156.8,161.95,3246.0,-0.010388023220287312,1.0
2012-05-18,158.0,167.0,157.95,167.0,126.0,0.031182463723371523,1.0
2012-05-21,167.0,167.0,163.5,165.65,384.0,-0.008083832335329277,1.0
2012-05-22,165.0,166.0,162.95,166.0,29.0,0.0021128886205854513,1.0
2012-05-23,160.05,163.9,159.05,159.05,712.0,-0.04186746987951795,1.0
2012-05-24,164.95,164.95,156.75,160.6,20.0,0.009745363093366821,1.0
2012-05-25,167.95,167.95,157.0,157.1,563.0,-0.021793275217932728,1.0
2012-05-28,156.0,167.0,155.5,160.0,12630.0,0.01845957988542324,1.0
2012-05-29,157.05,159.55,150.3,155.75,3767.0,-0.026562500000000044,1.0
2012-05-30,150.1,159.45,150.1,153.65,207.0,-0.013483146067415741,1.0
2012-05-31,148.0,159.95,148.0,154.2,422.0,0.0035795639440285854,1.0
2012-06-01,147.0,159.5,147.0,150.75,25956.0,-0.02237354085603105,1.0
2012-06-04,145.0,155.9,144.7,150.55,5287.0,-0.001326699834162448,1.0
2012-06-05,151.0,151.05,146.55,146.9,1129.0,-0.02424443706409829,1.0
2012-06-06,150.5,151.5,149.0,150.0,356.0,0.021102791014295352,1.0
2012-06-07,156.0,156.0,147.5,147.75,2530.0,-0.015000000000000013,1.0
2012-06-08,149.9,149.9,145.0,146.45,2121.0,-0.008798646362098261,1.0
2012-06-11,149.75,156.0,149.75,151.75,612.0,0.03618982587913977,1.0
2012-06-12,147.05,151.9,147.05,148.6,203.0,-0.020757825370675498,1.0
2012-06-13,144.05,151.85,144.05,150.0,140.0,0.009421265141319024,1.0
2012-06-14,149.5,151.95,149.5,150.6,180.0,0.0040000000000000036,1.0
2012-06-15,150.0,154.85,147.05,154.0,5006.0,0.02257636122177953,1.0
2012-06-18,153.0,160.0,150.25,152.45,38267.0,-0.01006493506493511,1.0
2012-06-19,155.05,155.05,148.0,151.1,16213.0,-0.008855362413906165,1.0
2012-06-20,154.7,155.0,150.3,153.4,28724.0,0.015221707478491053,1.0
2012-06-21,153.75,153.75,153.75,153.75,12500.0,0.0022816166883963263,1.0
2012-06-22,153.9,153.9,153.9,153.9,2.0,0.0009756097560975618,1.0
2012-06-25,149.3,153.85,147.05,149.7,52.0,-0.02729044834308003,1.0
2012-06-26,154.0,154.0,154.0,154.0,25.0,0.02872411489645965,1.0
2012-06-27,154.3,154.3,154.3,154.3,2.0,0.001948051948051921,1.0
2012-06-28,148.15,153.95,148.1,148.45,455.0,-0.03791315618924185,1.0
2012-06-29,150.0,150.0,148.55,150.0,1260.0,0.01044122600202102,1.0
2012-07-02,148.25,150.0,148.25,150.0,252.0,0.0,1.0
2012-07-03,150.5,153.5,150.5,153.5,12.0,0.023333333333333428,1.0
2012-07-04,154.0,154.0,148.15,150.0,3665.0,-0.0228013029315961,1.0
2012-07-05,146.75,154.5,146.75,154.0,5883.0,0.026666666666666616,1.0
2012-07-06,150.0,155.25,147.0,155.2,22720.0,0.007792207792207684,1.0
2012-07-09,156.0,162.0,156.0,160.2,6407.0,0.03221649484536093,1.0
2012-07-10,162.0,171.0,162.0,165.3,15782.0,0.03183520599250955,1.0
2012-07-11,163.0,175.0,162.75,169.45,31274.0,0.025105868118572072,1.0
2012-07-12,165.5,171.0,163.0,169.95,9385.0,0.0029507229271170665,1.0
2012-07-13,166.0,174.0,166.0,173.0,3916.0,0.017946454839658843,1.0
2012-07-16,171.1,175.0,165.5,172.95,32340.0,-0.00028901734104047616,1.0
2012-07-17,175.0,175.0,170.0,171.55,1057.0,-0.008094825093957647,1.0
2012-07-18,164.0,169.85,163.8,164.25,127.0,-0.042553191489361764,1.0
2012-07-19,158.0,169.95,157.1,165.05,205.0,0.004870624048706418,1.0
2012-07-20,158.15,170.0,158.15,170.0,2648.0,0.02999091184489533,1.0
2012-07-23,165.1,165.1,161.0,164.6,394.0,-0.03176470588235303,1.0
2012-07-24,160.55,162.1,158.85,159.65,14.0,-0.030072904009720514,1.0
2012-07-25,158.0,166.0,158.0,159.2,49.0,-0.0028186658315064728,1.0
2012-07-26,160.0,160.0,155.0,155.15,1222.0,-0.025439698492462193,1.0
2012-07-27,156.65,159.95,152.0,154.0,35830.0,-0.007412181759587577,1.0
2012-07-30,164.9,164.9,155.0,155.0,75.0,0.006493506493506551,1.0
2012-07-31,155.25,160.0,151.1,153.7,1231.0,-0.008387096774193581,1.0
2012-08-01,149.5,155.95,149.5,152.6,403.0,-0.0071567989590110015,1.0
2012-08-02,150.0,159.0,150.0,157.8,845.0,0.03407601572739205,1.0
2012-08-03,151.5,153.0,151.5,152.7,286.0,-0.0323193916349811,1.0
2012-08-06,151.8,157.9,151.8,157.75,411.0,0.03307138179436819,1.0
2012-08-07,157.75,158.45,154.1,156.3,551.0,-0.009191759112519793,1.0
2012-08-08,160.0,165.9,159.55,159.95,3135.0,0.023352527191298655,1.0
2012-08-09,158.1,158.1,154.0,154.85,1326.0,-0.03188496405126595,1.0
2012-08-10,155.05,155.05,155.0,155.0,80.0,0.0009686793671295213,1.0
2012-08-13,149.5,164.7,149.5,161.35,6476.0,0.040967741935483915,1.0
2012-08-14,158.2,166.0,158.2,166.0,3759.0,0.028819336845367305,1.0
2012-08-16,161.0,167.0,160.05,166.5,1918.0,0.003012048192771122,1.0
2012-08-17,158.7,168.0,158.7,166.75,660.0,0.0015015015015014122,1.0
2012-08-21,172.0,173.25,161.0,162.1,117.0,-0.02788605697151425,1.0
2012-08-22,164.6,169.45,156.25,157.75,848.0,-0.026835286859962948,1.0
2012-08-23,159.0,164.6,152.1,162.45,2006.0,0.029793977812995198,1.0
2012-08-24,158.0,164.9,152.15,161.6,2486.0,-0.00523237919359798,1.0
2012-08-27,160.05,160.05,160.05,160.05,2.0,-0.009591584158415767,1.0
2012-08-28,157.55,161.0,150.3,153.4,1704.0,-0.041549515776319934,1.0
2012-08-29,155.5,155.5,141.7,145.55,3042.0,-0.05117340286831806,1.0
2012-08-30,143.2,151.0,143.0,149.0,319.0,0.02370319477842653,1.0
2012-08-31,154.5,154.5,152.0,152.0,444.0,0.020134228187919545,1.0
2012-09-03,151.4,153.0,150.0,152.95,385.0,0.006249999999999867,1.0
2012-09-04,150.05,150.05,150.05,150.05,10.0,-0.018960444589735115,1.0
2012-09-05,150.0,150.0,150.0,150.0,150.0,-0.00033322225924703464,1.0
2012-09-06,146.4,151.65,146.35,148.75,93.0,-0.008333333333333304,1.0
2012-09-07,152.2,152.4,152.2,152.4,5.0,0.024537815126050466,1.0
2012-09-10,152.0,152.0,149.3,149.45,113.0,-0.01935695538057758,1.0
2012-09-12,153.0,153.0,146.75,150.95,555.0,0.010036801605888268,1.0
2012-09-13,150.9,150.9,149.0,150.0,171.0,-0.006293474660483578,1.0
2012-09-14,151.0,155.0,147.1,151.95,2886.0,0.0129999999999999,1.0
2012-09-17,153.9,168.0,153.9,162.55,6001.0,0.06975978940440952,1.0
2012-09-18,159.0,164.0,156.6,160.85,2747.0,-0.010458320516764208,1.0
2012-09-20,159.5,160.3,158.1,159.55,248.0,-0.008082064034814929,1.0
2012-09-21,163.85,163.85,154.15,157.0,1339.0,-0.015982450642431867,1.0
2012-09-24,154.0,170.2,154.0,167.85,14690.0,0.06910828025477711,1.0
2012-09-25,167.0,167.0,165.0,165.3,844.0,-0.015192135835567333,1.0
2012-09-26,170.0,170.0,162.0,162.6,353.0,-0.016333938294010975,1.0
2012-09-27,164.6,168.9,161.0,167.45,905.0,0.029827798277982653,1.0
2012-09-28,162.5,174.0,162.5,169.0,8230.0,0.009256494475962995,1.0
2012-10-01,171.1,171.1,164.0,165.7,38.0,-0.019526627218934944,1.0
2012-10-03,171.9,173.0,166.0,168.55,4701.0,0.017199758599879544,1.0
2012-10-04,165.0,167.35,164.0,165.0,2415.0,-0.02106199940670428,1.0
2012-10-05,160.65,164.6,160.6,164.4,1657.0,-0.0036363636363635488,1.0
2012-10-08,167.85,167.85,164.5,164.5,1205.0,0.0006082725060827521,1.0
2012-10-09,167.9,167.9,159.85,164.25,1087.0,-0.001519756838905817,1.0
2012-10-10,166.55,166.55,158.0,160.0,329.0,-0.025875190258751957,1.0
2012-10-11,163.2,163.2,161.7,162.7,3811.0,0.016874999999999973,1.0
2012-10-12,162.7,163.8,156.8,163.2,4692.0,0.003073140749846326,1.0
2012-10-15,160.0,163.75,160.0,163.75,3712.0,0.00337009803921573,1.0
2012-10-16,160.0,163.8,159.65,162.75,1652.0,-0.006106870229007688,1.0
2012-10-17,154.0,163.7,154.0,163.5,641.0,0.004608294930875667,1.0
2012-10-18,158.2,163.0,158.2,162.8,1660.0,-0.004281345565749217,1.0
2012-10-19,162.0,162.0,159.05,159.4,1053.0,-0.020884520884520863,1.0
2012-10-22,162.0,163.4,157.0,159.1,747.0,-0.0018820577164366803,1.0
2012-10-23,161.0,161.0,156.75,156.75,1189.0,-0.014770584538026377,1.0
2012-10-25,162.4,162.4,155.2,158.4,190.0,0.010526315789473717,1.0
2012-10-26,154.5,166.5,154.0,164.75,4555.0,0.04008838383838387,1.0
2012-10-29,162.45,163.0,158.95,162.75,1111.0,-0.012139605462822445,1.0
2012-10-30,164.5,164.5,157.05,163.1,1147.0,0.0021505376344086446,1.0
2012-10-31,163.0,163.0,158.65,160.35,1014.0,-0.016860821581851648,1.0
2012-11-01,160.0,161.5,157.7,161.35,1708.0,0.006236357966947326,1.0
2012-11-02,164.9,165.0,158.25,161.85,1110.0,0.0030988534242331056,1.0
2012-11-05,157.15,159.15,153.5,155.3,1956.0,-0.040469570590052406,1.0
2012-11-06,153.0,153.0,149.0,150.6,454.0,-0.030264005151320106,1.0
2012-11-07,155.85,163.0,147.0,158.05,3992.0,0.04946879150066419,1.0
2012-11-08,160.0,160.0,152.0,154.55,533.0,-0.02214489085732363,1.0
2012-11-09,163.5,181.2,162.5,172.2,57016.0,0.11420252345519244,1.0
2012-11-12,176.0,184.8,171.1,182.8,31019.0,0.061556329849012936,1.0
2012-11-13,174.15,187.0,174.15,185.7,3581.0,0.015864332603938713,1.0
2012-11-15,151.3,186.0,151.3,182.5,3973.0,-0.017232094776521212,1.0
2012-11-16,180.0,181.5,175.1,179.25,2306.0,-0.017808219178082174,1.0
2012-11-19,178.0,184.95,173.8,180.0,4391.0,0.004184100418409997,1.0
2012-11-20,179.5,184.5,179.5,180.55,5869.0,0.003055555555555589,1.0
2012-11-21,175.25,184.3,175.25,181.1,8186.0,0.00304624757684846,1.0
2012-11-22,178.3,180.9,176.0,179.85,11275.0,-0.006902263942573206,1.0
2012-11-23,182.9,186.0,178.0,181.65,37449.0,0.010008340283569783,1.0
2012-11-26,176.95,184.4,176.95,180.9,18108.0,-0.004128819157720898,1.0
2012-11-27,181.0,185.0,181.0,183.4,21034.0,0.013819789939192972,1.0
2012-11-29,181.15,184.35,179.0,179.65,22094.0,-0.02044711014176659,1.0
2012-11-30,178.05,186.0,178.05,185.15,20170.0,0.03061508488728082,1.0
2012-12-03,185.5,186.0,182.5,184.25,19390.0,-0.004860923575479403,1.0
2012-12-04,183.0,187.0,182.5,186.75,20526.0,0.013568521031207537,1.0
2012-12-05,185.0,187.8,183.1,184.4,11983.0,-0.012583668005354709,1.0
2012-12-06,182.5,187.75,180.5,185.45,22095.0,0.005694143167028098,1.0
2012-12-07,185.5,187.0,180.9,186.9,16964.0,0.007818819088703188,1.0
2012-12-10,186.9,209.0,185.0,187.1,1850.0,0.0010700909577312512,1.0
2012-12-11,187.1,198.55,180.5,184.45,3438.0,-0.014163548904329248,1.0
2012-12-12,188.1,188.1,177.65,182.05,1685.0,-0.01301165627541323,1.0
2012-12-13,179.0,186.0,177.65,181.45,17287.0,-0.003295797857731486,1.0
2012-12-14,185.0,185.0,178.0,179.15,15197.0,-0.012675668228161907,1.0
2012-12-17,177.65,180.25,175.0,177.1,24599.0,-0.01144292492324872,1.0
2012-12-18,178.0,180.5,176.4,178.75,20670.0,0.009316770186335477,1.0
2012-12-19,180.0,180.0,177.3,179.0,22272.0,0.0013986013986013734,1.0
2012-12-20,181.0,181.95,175.0,175.85,22342.0,-0.017597765363128515,1.0
2012-12-21,173.45,179.45,172.0,173.55,20464.0,-0.013079328973556903,1.0
2012-12-24,171.0,176.0,170.0,170.05,6714.0,-0.0201670988187842,1.0
2012-12-26,170.15,176.0,170.0,175.95,1848.0,0.03469567774184057,1.0
2012-12-27,176.0,176.0,174.3,176.0,1009.0,0.00028417163967042747,1.0
2012-12-28,173.6,174.5,172.25,174.45,480.0,-0.008806818181818277,1.0
2012-12-31,176.0,176.0,171.7,176.0,654.0,0.008885067354542864,1.0
2013-01-01,176.0,176.0,168.5,171.2,570.0,-0.027272727272727337,1.0
2013-01-02,175.5,175.5,167.0,168.15,3874.0,-0.017815420560747586,1.0
2013-01-03,174.4,174.4,169.45,169.8,2313.0,0.009812667261373864,1.0
2013-01-04,174.0,174.0,169.1,169.65,1760.0,-0.0008833922261484162,1.0
2013-01-07,168.5,171.0,167.5,167.9,7385.0,-0.010315355142941351,1.0
2013-01-08,170.0,175.0,162.65,167.4,21409.0,-0.0029779630732579276,1.0
2013-01-09,171.0,172.85,165.2,166.75,68415.0,-0.0038829151732377998,1.0
2013-01-10,172.0,172.0,164.05,167.25,3473.0,0.0029985007496251548,1.0
2013-01-11,172.0,172.0,168.0,168.1,516.0,0.005082212257100149,1.0
2013-01-14,170.0,170.0,168.5,168.65,1411.0,0.0032718619869125387,1.0
2013-01-15,170.0,171.15,169.2,169.8,1953.0,0.006818855618144104,1.0
2013-01-16,169.95,187.8,169.65,177.5,22141.0,0.045347467608951586,1.0
2013-01-17,180.0,180.0,171.05,173.95,58029.0,-0.020000000000000018,1.0
2013-01-18,171.9,188.85,170.0,186.25,172581.0,0.07070997413049729,1.0
2013-01-21,187.0,193.55,187.0,190.45,42487.0,0.022550335570469704,1.0
2013-01-22,189.9,203.75,189.0,200.15,143556.0,0.050932003150433225,1.0
2013-01-23,202.0,209.95,200.05,206.25,95376.0,0.030477142143392477,1.0
2013-01-24,205.8,215.4,205.8,211.4,68899.0,0.024969696969697086,1.0
2013-01-25,212.0,214.5,205.6,213.55,13752.0,0.010170293282875997,1.0
2013-01-28,218.85,220.1,210.45,215.65,18854.0,-0.011991810555279647,1.0
2013-01-29,225.7,225.7,215.3,217.75,23956.0,-0.03415391439343529,1.0
2013-01-30,219.9,224.8,214.0,217.75,123082.0,0.0,1.0
2013-01-31,220.0,223.95,215.8,221.95,6998.0,0.019288174512055,1.0
2013-02-01,225.0,228.0,223.0,225.55,24094.0,0.016219869339941573,1.0
2013-02-04,225.2,228.0,220.0,222.0,6796.0,-0.01573930392374201,1.0
2013-02-05,223.9,224.0,212.0,220.05,1670.0,-0.00878378378378375,1.0
2013-02-06,222.0,222.0,218.05,219.0,319.0,-0.0047716428084526585,1.0
2013-02-07,220.0,223.25,214.1,219.0,17092.0,0.0,1.0
2013-02-08,216.0,221.65,215.9,219.95,2893.0,0.004337899543378931,1.0
2013-02-11,220.7,220.7,216.0,216.6,375.0,-0.015230734257785872,1.0
2013-02-12,216.5,227.3,208.25,213.2,4229.0,-0.015697137580794163,1.0
2013-02-13,211.8,218.35,208.0,209.4,3898.0,-0.017823639774859235,1.0
2013-02-14,213.8,213.8,206.5,209.0,7709.0,-0.0019102196752627254,1.0
2013-02-15,214.85,215.05,202.0,205.25,2648.0,-0.01794258373205737,1.0
2013-02-18,205.0,206.65,199.4,202.75,2582.0,-0.01218026796589522,1.0
2013-02-19,209.0,209.0,196.75,207.0,3456.0,0.020961775585696563,1.0
2013-02-20,209.9,209.9,200.35,204.5,831.0,-0.012077294685990392,1.0
2013-02-21,207.75,207.8,198.05,201.15,3129.0,-0.016381418092909494,1.0
2013-02-22,199.0,202.6,197.0,202.5,446.0,0.006711409395973034,1.0
2013-02-25,200.5,200.5,194.7,195.4,105.0,-0.03506172839506172,1.0
2013-02-26,200.0,200.0,194.65,194.75,413.0,-0.003326509723643789,1.0
2013-02-27,199.0,199.9,185.0,191.95,370.0,-0.014377406931964098,1.0
2013-02-28,199.0,199.0,185.0,185.5,1430.0,-0.033602500651211176,1.0
2013-03-01,196.95,200.0,178.0,195.75,11026.0,0.05525606469002686,1.0
2013-03-04,194.7,194.8,185.5,185.6,5325.0,-0.05185185185185193,1.0
2013-03-05,196.7,196.7,181.85,187.55,665.0,0.010506465517241548,1.0
2013-03-06,185.5,193.4,180.5,182.25,3203.0,-0.02825913089842713,1.0
2013-03-07,191.3,191.3,181.45,185.6,1537.0,0.01838134430727023,1.0
2013-03-08,189.0,189.0,177.0,183.2,1084.0,-0.012931034482758674,1.0
2013-03-11,186.2,188.0,182.05,188.0,1347.0,0.026200873362445476,1.0
2013-03-12,197.9,197.9,188.0,189.1,9369.0,0.005851063829787284,1.0
2013-03-13,181.8,190.8,181.0,187.0,1036.0,-0.011105235325224672,1.0
2013-03-14,185.15,191.0,185.0,185.85,21813.0,-0.006149732620320925,1.0
2013-03-15,190.0,190.0,181.1,182.35,1669.0,-0.01883239171374762,1.0
2013-03-18,185.0,185.0,173.5,181.35,553.0,-0.005483959418700279,1.0
2013-03-19,181.35,183.0,172.05,174.5,2939.0,-0.037772263578715215,1.0
2013-03-20,178.0,178.0,163.15,170.4,1095.0,-0.02349570200573059,1.0
2013-03-21,174.95,177.15,160.0,165.45,106892.0,-0.029049295774647987,1.0
2013-03-22,168.35,168.95,161.0,167.95,11660.0,0.015110305228165588,1.0
2013-03-25,160.0,175.0,160.0,165.0,10508.0,-0.01756475141411129,1.0
2013-03-26,166.0,172.0,161.0,167.7,23204.0,0.016363636363636358,1.0
2013-03-28,171.0,171.0,163.15,167.65,104662.0,-0.00029815146094203104,1.0
2013-04-01,173.95,173.95,165.15,170.0,262.0,0.014017297942141349,1.0
2013-04-02,173.5,173.5,164.7,170.95,1489.0,0.005588235294117672,1.0
2013-04-03,172.5,175.0,163.0,167.45,61745.0,-0.020473822755191606,1.0
2013-04-04,167.0,171.65,164.0,165.3,444.0,-0.012839653627948477,1.0
2013-04-05,170.0,170.8,164.0,164.8,1561.0,-0.003024803387779773,1.0
2013-04-08,169.85,169.85,165.05,168.95,383.0,0.025182038834951292,1.0
2013-04-09,168.95,169.0,162.0,163.95,500.0,-0.02959455460195326,1.0
2013-04-10,164.5,165.0,160.65,162.1,601.0,-0.01128392802683742,1.0
2013-04-11,165.0,166.95,162.2,163.95,12784.0,0.011412708204811883,1.0
2013-04-12,162.0,165.0,162.0,165.0,6108.0,0.006404391582799596,1.0
2013-04-15,168.0,168.9,165.0,165.15,10048.0,0.0009090909090909705,1.0
2013-04-16,168.75,168.75,165.0,165.05,3963.0,-0.0006055101422948184,1.0
2013-04-17,165.0,167.85,165.0,165.0,2281.0,-0.00030293850348384055,1.0
2013-04-18,167.75,167.85,165.0,165.0,1225.0,0.0,1.0
2013-04-22,167.85,176.9,167.85,175.8,3451.0,0.06545454545454543,1.0
2013-04-23,180.0,180.0,167.45,170.45,450.0,-0.03043230944254849,1.0
