Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-02,324.0,383.4,317.5,359.8,3414231.0,0.12613458528951482,1.0
2006-03-03,356.6,407.8,343.1,386.2,3844415.0,0.07337409672040018,1.0
2006-03-06,389.3,432.0,377.0,407.05,3102018.0,0.05398757120662867,1.0
2006-03-07,405.0,412.9,396.05,401.55,1256807.0,-0.01351185358064122,1.0
2006-03-08,404.9,408.9,384.1,387.5,493890.0,-0.0349894160129498,1.0
2006-03-09,383.1,427.0,375.0,418.55,1811347.0,0.08012903225806456,1.0
2006-03-10,417.0,442.0,411.05,426.3,1788161.0,0.018516306295544238,1.0
2006-03-13,421.1,466.7,421.1,445.5,2826233.0,0.045038705137227186,1.0
2006-03-14,448.0,457.0,425.35,427.9,1690148.0,-0.03950617283950619,1.0
2006-03-16,426.0,432.8,410.0,412.1,548910.0,-0.03692451507361527,1.0
2006-03-17,413.0,420.75,397.6,401.55,449590.0,-0.025600582382916848,1.0
2006-03-20,401.0,426.4,401.0,417.65,835619.0,0.040094633295977955,1.0
2006-03-21,411.35,426.95,402.0,405.1,403961.0,-0.03004908416137908,1.0
2006-03-22,406.0,414.5,396.1,400.15,293251.0,-0.012219205134534783,1.0
2006-03-23,399.0,412.25,396.1,399.1,185403.0,-0.0026240159940020824,1.0
2006-03-24,400.0,405.9,392.0,393.4,111994.0,-0.014282134803307533,1.0
2006-03-27,386.35,412.0,386.35,406.3,284769.0,0.03279105236400626,1.0
2006-03-28,407.0,407.0,385.0,388.2,96276.0,-0.044548363278365755,1.0
2006-03-29,392.6,399.0,386.05,388.8,120367.0,0.0015455950540959051,1.0
2006-03-30,392.0,406.0,390.15,394.8,188953.0,0.015432098765432167,1.0
2006-03-31,395.0,399.0,381.0,383.65,81409.0,-0.02824214792299906,1.0
2006-04-03,390.0,398.85,387.05,395.3,84163.0,0.03036621921021765,1.0
2006-04-04,398.35,410.75,392.9,397.05,165478.0,0.004427017455097326,1.0
2006-04-05,399.9,403.0,392.6,395.1,46955.0,-0.004911220249338877,1.0
2006-04-07,400.0,400.45,370.0,374.7,102890.0,-0.05163249810174653,1.0
2006-04-10,375.0,390.0,373.0,378.75,66538.0,0.010808646917534137,1.0
2006-04-12,379.8,387.0,355.1,359.05,64535.0,-0.052013201320131985,1.0
2006-04-13,361.4,373.0,342.2,348.3,44920.0,-0.029940119760479056,1.0
2006-04-17,320.0,365.8,320.0,354.85,84593.0,0.018805627332759256,1.0
2006-04-18,356.4,375.8,356.4,370.5,102255.0,0.04410314217274891,1.0
2006-04-19,360.1,382.0,360.1,372.1,49309.0,0.004318488529014841,1.0
2006-04-20,374.95,378.0,363.05,364.45,32949.0,-0.020558989518946635,1.0
2006-04-21,368.95,369.9,355.0,357.25,20566.0,-0.01975579640554259,1.0
2006-04-24,360.0,371.85,356.65,359.25,18902.0,0.005598320503848786,1.0
2006-04-25,369.0,374.65,348.1,351.45,57186.0,-0.02171189979123178,1.0
2006-04-26,356.0,356.0,345.6,348.35,30087.0,-0.00882060036989607,1.0
2006-04-27,350.0,383.4,350.0,375.15,118552.0,0.07693411798478533,1.0
2006-04-28,360.0,396.0,340.1,383.8,245007.0,0.02305744368919105,1.0
2006-04-29,388.9,396.0,386.1,388.9,32546.0,0.013288170922355347,1.0
2006-05-02,393.0,394.8,379.15,381.35,29709.0,-0.019413731036255988,1.0
2006-05-03,387.8,392.9,365.0,379.65,48736.0,-0.004457847122066427,1.0
2006-05-04,382.5,415.75,379.5,407.7,251529.0,0.07388384037929674,1.0
2006-05-05,415.0,419.0,387.0,400.05,110443.0,-0.01876379690949226,1.0
2006-05-08,404.0,419.0,401.1,415.0,152550.0,0.03737032870891133,1.0
2006-05-09,416.0,417.8,405.0,409.85,55930.0,-0.01240963855421684,1.0
2006-05-10,413.0,415.0,401.0,410.3,27907.0,0.0010979626692693145,1.0
2006-05-11,415.0,415.0,406.0,409.25,35133.0,-0.002559103095296167,1.0
2006-05-12,410.0,412.0,401.0,407.2,34307.0,-0.005009163103237624,1.0
2006-05-15,402.0,406.5,353.0,380.2,35544.0,-0.06630648330058941,1.0
2006-05-16,420.0,420.0,371.0,395.8,27415.0,0.04103103629668592,1.0
2006-05-17,408.0,409.0,396.25,405.3,16646.0,0.024002021222839787,1.0
2006-05-18,406.0,406.0,345.0,358.9,10018.0,-0.11448309893905761,1.0
2006-05-19,395.0,395.0,365.0,371.55,65228.0,0.03524658679297854,1.0
2006-05-22,390.0,390.0,320.0,349.05,18820.0,-0.06055712555510695,1.0
2006-05-23,357.0,377.3,332.0,367.85,5688.0,0.053860478441484005,1.0
2006-05-24,360.0,371.0,344.15,351.5,5420.0,-0.044447464999320396,1.0
2006-05-25,351.0,354.0,337.0,348.8,5163.0,-0.007681365576102439,1.0
2006-05-26,379.0,379.0,360.0,365.45,5375.0,0.047735091743119185,1.0
2006-05-29,368.0,387.0,365.0,373.0,15212.0,0.020659460938568852,1.0
2006-05-30,375.0,385.0,375.0,382.7,7526.0,0.0260053619302949,1.0
2006-05-31,365.05,403.0,355.0,379.3,28090.0,-0.008884243532793268,1.0
2006-06-01,398.0,398.0,355.0,368.6,10734.0,-0.028209860268916365,1.0
2006-06-02,389.0,389.0,343.5,378.45,22144.0,0.026722734671730697,1.0
2006-06-05,375.1,384.9,375.1,380.2,9843.0,0.004624124719249556,1.0
2006-06-06,374.0,376.0,363.0,372.85,28404.0,-0.019331930562861532,1.0
2006-06-07,360.0,365.0,328.0,353.7,18918.0,-0.05136113718653623,1.0
2006-06-08,352.9,352.9,305.0,310.2,10964.0,-0.12298558100084822,1.0
2006-06-09,349.0,349.0,310.0,324.75,39605.0,0.04690522243713735,1.0
2006-06-12,331.0,335.0,320.0,328.3,6695.0,0.010931485758275628,1.0
2006-06-13,269.2,325.0,269.2,320.05,24405.0,-0.025129454766981474,1.0
2006-06-14,315.0,328.0,312.0,318.85,25925.0,-0.0037494141540383996,1.0
2006-06-15,382.6,382.6,325.0,352.25,10888.0,0.10475145052532531,1.0
2006-06-16,360.05,378.0,355.0,361.45,8311.0,0.02611781405251956,1.0
2006-06-19,360.0,369.95,347.0,364.6,2483.0,0.008714898326186216,1.0
2006-06-20,341.0,374.95,341.0,368.15,5648.0,0.009736697750959866,1.0
2006-06-21,374.9,395.0,374.9,392.0,11139.0,0.06478337634116538,1.0
2006-06-22,380.05,404.95,375.05,392.15,11180.0,0.000382653061224536,1.0
2006-06-23,378.0,390.0,365.2,380.55,11990.0,-0.029580517659059002,1.0
2006-06-25,375.0,379.0,375.0,379.0,35.0,-0.0040730521613454584,1.0
2006-06-26,380.0,387.0,361.25,366.15,8080.0,-0.03390501319261219,1.0
2006-06-27,380.0,380.0,360.1,371.5,5041.0,0.014611498019937219,1.0
2006-06-28,370.0,377.5,365.25,374.3,3840.0,0.00753701211305513,1.0
2006-06-29,380.1,389.85,370.0,375.45,7002.0,0.0030724018167245237,1.0
2006-06-30,387.0,403.0,373.0,389.15,11509.0,0.03648954587827946,1.0
2006-07-03,395.0,402.0,380.0,384.8,8828.0,-0.011178208916870047,1.0
2006-07-04,387.0,414.6,382.55,400.0,85557.0,0.03950103950103956,1.0
2006-07-05,397.0,412.0,395.3,403.4,24781.0,0.008499999999999952,1.0
2006-07-06,390.1,403.9,385.1,395.3,8177.0,-0.020079325731284015,1.0
2006-07-07,390.25,403.9,390.0,394.8,15768.0,-0.001264862130027855,1.0
2006-07-10,390.0,399.15,390.0,395.3,4929.0,0.0012664640324215881,1.0
2006-07-11,402.0,402.0,392.0,394.6,2417.0,-0.0017708069820389083,1.0
2006-07-12,390.0,430.65,388.0,412.15,67865.0,0.0444754181449567,1.0
2006-07-13,411.25,416.0,403.0,407.45,13188.0,-0.011403615188644856,1.0
2006-07-14,402.9,407.9,396.5,403.35,4807.0,-0.010062584366179794,1.0
2006-07-17,400.0,409.0,375.0,380.25,25538.0,-0.057270360728895575,1.0
2006-07-18,395.0,399.0,380.0,383.7,11378.0,0.009072978303747536,1.0
2006-07-19,399.0,399.0,362.8,367.6,5981.0,-0.041959864477456255,1.0
2006-07-20,380.0,380.0,370.1,375.95,34010.0,0.022714907508160964,1.0
2006-07-21,375.0,375.0,348.0,360.95,4057.0,-0.03989892272908635,1.0
2006-07-24,351.0,362.0,335.0,356.9,4261.0,-0.011220390635822142,1.0
2006-07-25,368.5,387.0,365.2,375.75,27643.0,0.052815914822079035,1.0
2006-07-26,380.0,380.0,368.95,370.3,7024.0,-0.014504324683965342,1.0
2006-07-27,377.0,387.0,369.0,370.3,4550.0,0.0,1.0
2006-07-28,370.0,377.0,367.4,370.7,9295.0,0.0010802052389953243,1.0
2006-07-31,381.9,390.0,370.1,381.4,12728.0,0.028864310763420553,1.0
2006-08-01,376.5,379.9,370.0,371.35,3650.0,-0.026350288411116862,1.0
2006-08-02,374.1,379.0,370.6,375.35,2479.0,0.010771509357748732,1.0
2006-08-03,374.0,389.0,374.0,384.05,6134.0,0.023178366857599553,1.0
2006-08-04,382.65,386.9,370.1,371.45,3690.0,-0.03280822809530015,1.0
2006-08-07,375.0,375.0,370.0,370.1,1147.0,-0.003634405707362953,1.0
2006-08-08,375.0,377.0,364.5,370.0,3231.0,-0.00027019724398813505,1.0
2006-08-09,374.85,381.0,370.0,371.1,3505.0,0.0029729729729730536,1.0
2006-08-10,378.75,379.0,370.0,372.0,3498.0,0.0024252223120451166,1.0
2006-08-11,372.0,389.0,370.1,379.2,7309.0,0.019354838709677358,1.0
2006-08-14,371.0,426.0,371.0,398.2,71375.0,0.05010548523206748,1.0
2006-08-16,403.0,425.0,403.0,410.55,80998.0,0.0310145655449523,1.0
2006-08-17,415.0,433.9,402.05,424.9,122467.0,0.03495311167945436,1.0
2006-08-18,429.9,475.0,425.25,461.6,251487.0,0.08637326429748193,1.0
2006-08-21,465.0,497.7,462.0,473.85,204352.0,0.026538128249566695,1.0
2006-08-22,479.5,568.65,479.5,568.65,1627691.0,0.2000633111744221,1.0
2006-08-23,577.3,614.0,515.65,527.65,4835742.0,-0.07210058911456962,1.0
2006-08-24,532.0,566.8,498.7,554.45,4127076.0,0.05079124419596326,1.0
2006-08-25,558.2,570.0,532.15,541.55,1948597.0,-0.023266299936874568,1.0
2006-08-28,534.0,542.4,515.0,519.15,729449.0,-0.04136275505493492,1.0
2006-08-29,523.4,543.8,520.0,524.3,1072561.0,0.00992006163921788,1.0
2006-08-30,527.75,527.75,508.8,511.95,441514.0,-0.02355521647911496,1.0
2006-08-31,516.8,526.7,502.7,511.45,818970.0,-0.0009766578767457235,1.0
2006-09-01,508.5,526.0,506.0,514.65,541082.0,0.006256721087105177,1.0
2006-09-04,517.4,532.5,511.5,520.9,720575.0,0.012144175653356681,1.0
2006-09-05,523.0,527.0,513.1,514.8,322660.0,-0.011710501055864908,1.0
2006-09-06,516.6,523.5,513.1,515.6,221716.0,0.0015540015540016494,1.0
2006-09-07,515.0,531.75,510.0,517.95,587747.0,0.004557796741660347,1.0
2006-09-08,519.4,526.85,514.0,517.0,241904.0,-0.0018341538758568365,1.0
2006-09-11,518.35,519.9,475.05,482.05,160899.0,-0.06760154738878144,1.0
2006-09-12,477.0,493.0,477.0,487.85,163407.0,0.012031946893475753,1.0
2006-09-13,495.0,517.6,493.0,503.5,241998.0,0.03207953264323038,1.0
2006-09-14,509.15,512.5,491.0,497.35,97533.0,-0.012214498510426997,1.0
2006-09-15,497.5,532.9,495.0,525.4,847014.0,0.05639891424550103,1.0
2006-09-18,527.0,548.0,527.0,533.8,795332.0,0.015987818804720222,1.0
2006-09-19,534.5,587.2,534.5,569.4,1880578.0,0.0666916448107906,1.0
2006-09-20,565.0,626.35,552.25,623.25,3088561.0,0.0945732349841939,1.0
2006-09-21,633.0,654.45,633.0,654.45,581595.0,0.05006016847172079,1.0
2006-09-22,662.15,687.2,662.0,687.2,172454.0,0.05004202001680791,1.0
2006-09-25,720.7,721.6,701.0,721.6,748600.0,0.05005820721769494,1.0
2006-09-26,731.05,757.7,691.0,757.7,1858800.0,0.05002771618625279,1.0
2006-09-27,795.0,795.6,757.05,788.8,1837723.0,0.041045268575953475,1.0
2006-09-28,800.0,818.0,763.05,788.8,2042971.0,0.0,1.0
2006-09-29,780.0,788.8,749.4,752.65,705875.0,-0.045829107505070965,1.0
2006-10-03,739.0,739.0,715.05,715.05,252757.0,-0.04995681923869,1.0
2006-10-04,717.0,734.5,679.3,682.15,806331.0,-0.04601076847772878,1.0
2006-10-05,697.7,716.3,690.0,707.8,771820.0,0.03760170050575384,1.0
2006-10-06,710.0,720.0,672.45,676.2,414044.0,-0.044645380050861716,1.0
2006-10-09,669.0,670.0,642.4,642.4,267504.0,-0.04998521147589485,1.0
2006-10-10,643.0,669.0,640.55,652.25,608506.0,0.015333125778331347,1.0
2006-10-11,659.0,677.7,641.4,647.35,312872.0,-0.00751245688003066,1.0
2006-10-12,656.0,664.4,626.0,653.45,386616.0,0.009423032362709582,1.0
2006-10-13,666.0,667.7,635.05,644.5,333844.0,-0.01369653378223279,1.0
2006-10-16,664.0,676.75,646.0,670.2,439191.0,0.03987587276958893,1.0
2006-10-17,679.95,686.9,660.0,667.9,421758.0,-0.003431811399582263,1.0
2006-10-18,671.0,671.0,651.0,655.4,143810.0,-0.018715376553376295,1.0
2006-10-19,657.0,666.7,650.0,652.45,116702.0,-0.004501068050045687,1.0
2006-10-20,656.0,660.35,643.9,646.2,64208.0,-0.009579278105601996,1.0
2006-10-21,654.3,659.9,646.05,654.85,42432.0,0.01338594862271747,1.0
2006-10-23,658.0,658.0,636.15,642.05,42505.0,-0.019546461021608064,1.0
2006-10-26,648.0,648.0,636.0,639.1,40028.0,-0.004594657736936236,1.0
2006-10-27,645.5,645.5,625.6,628.55,61827.0,-0.01650758879674552,1.0
2006-10-30,627.0,660.0,624.05,660.0,123358.0,0.05003579667488678,1.0
2006-10-31,672.0,689.6,640.0,650.25,297333.0,-0.01477272727272727,1.0
2006-11-01,655.55,672.0,644.0,660.5,165643.0,0.01576316801230293,1.0
2006-11-02,660.0,668.4,648.6,652.05,61673.0,-0.012793338380015173,1.0
2006-11-03,654.55,657.0,641.1,645.05,49121.0,-0.010735373054213682,1.0
2006-11-06,649.55,677.3,633.0,666.15,133929.0,0.032710642585846106,1.0
2006-11-07,671.25,679.9,636.5,646.35,120390.0,-0.029723035352398064,1.0
2006-11-08,646.5,657.5,635.0,639.5,131400.0,-0.010597973234315772,1.0
2006-11-09,645.0,649.7,635.0,637.05,42575.0,-0.003831118060985239,1.0
2006-11-10,642.0,649.5,635.5,637.4,42216.0,0.0005494074248488801,1.0
2006-11-13,642.0,655.0,639.0,642.75,63945.0,0.00839347348603714,1.0
2006-11-14,645.0,651.7,630.2,633.5,40359.0,-0.014391287436795075,1.0
2006-11-15,641.0,665.2,636.6,649.35,139170.0,0.025019731649565946,1.0
2006-11-16,655.0,680.0,655.0,665.1,208903.0,0.02425502425502435,1.0
2006-11-17,669.9,673.3,640.0,643.4,74840.0,-0.032626672680799995,1.0
2006-11-20,635.0,639.8,613.6,631.45,45955.0,-0.0185732048492383,1.0
2006-11-21,645.0,658.0,638.0,651.6,54276.0,0.03191068176419343,1.0
2006-11-22,654.0,671.9,647.1,652.4,77481.0,0.0012277470841006721,1.0
2006-11-23,659.4,660.0,635.0,638.3,36279.0,-0.021612507664009795,1.0
2006-11-24,641.55,648.8,632.0,638.4,45614.0,0.00015666614444631577,1.0
2006-11-27,645.7,648.0,638.05,642.7,28157.0,0.006735588972431206,1.0
2006-11-28,630.1,657.0,630.1,640.7,60011.0,-0.003111871790882237,1.0
2006-11-29,653.0,662.0,635.55,638.95,22501.0,-0.0027313875448727876,1.0
2006-11-30,647.55,648.2,638.4,641.0,23258.0,0.0032083887628138186,1.0
2006-12-01,647.0,665.0,637.0,649.75,93287.0,0.013650546021840793,1.0
2006-12-04,655.0,663.0,644.1,646.25,54412.0,-0.0053866871873797795,1.0
2006-12-05,648.25,654.9,642.0,644.85,25288.0,-0.0021663442940038635,1.0
2006-12-06,650.0,650.0,634.1,638.95,23111.0,-0.009149414592540817,1.0
2006-12-07,644.0,654.0,632.0,636.65,33584.0,-0.0035996556851084494,1.0
2006-12-08,642.0,652.9,626.0,631.95,39759.0,-0.00738239220921999,1.0
2006-12-11,631.5,669.75,616.0,646.1,153776.0,0.022391011947147765,1.0
2006-12-12,650.0,656.8,590.25,606.05,70982.0,-0.061987308466181834,1.0
2006-12-13,610.05,617.95,586.0,602.45,32197.0,-0.005940103951818987,1.0
2006-12-14,613.95,662.7,610.0,662.7,92198.0,0.1000082994439373,1.0
2006-12-15,688.0,729.0,672.9,721.15,393030.0,0.08819978874302081,1.0
2006-12-18,739.85,793.3,738.1,793.3,334525.0,0.10004853359217902,1.0
2006-12-19,828.7,833.0,763.3,812.2,617879.0,0.023824530442455583,1.0
2006-12-20,822.0,852.85,789.1,852.85,294083.0,0.050049248953459635,1.0
2006-12-21,887.7,895.5,861.2,895.5,114685.0,0.050008794043501226,1.0
2006-12-22,938.0,940.3,876.5,920.35,360550.0,0.027749860413176952,1.0
2006-12-26,944.45,944.45,874.4,905.35,233079.0,-0.01629814744390723,1.0
2006-12-27,905.35,912.0,860.6,867.5,132572.0,-0.041807035952946436,1.0
2006-12-28,870.0,910.9,831.1,910.9,165889.0,0.050028818443804024,1.0
2006-12-29,929.3,956.45,919.35,956.45,150412.0,0.05000548907673741,1.0
2007-01-02,975.0,1004.3,975.0,1004.3,48267.0,0.05002875215641156,1.0
2007-01-03,1039.9,1054.55,985.65,1003.1,286969.0,-0.0011948620930000153,1.0
2007-01-04,1023.1,1053.3,994.7,1036.2,277191.0,0.032997707107965235,1.0
2007-01-05,1032.0,1088.0,1000.0,1033.25,120872.0,-0.002846940745030002,1.0
2007-01-08,1043.2,1050.0,1015.1,1033.45,134244.0,0.0001935639970966907,1.0
2007-01-09,1042.0,1064.0,1023.0,1038.9,76215.0,0.0052735981421452305,1.0
2007-01-10,1044.0,1044.0,986.95,987.15,34708.0,-0.04981230147271165,1.0
2007-01-11,999.0,1027.0,941.0,971.3,81950.0,-0.01605632376032018,1.0
2007-01-12,977.55,1019.9,977.55,1011.2,160664.0,0.04107896633377961,1.0
2007-01-15,998.0,1034.0,998.0,1005.5,38989.0,-0.005636867088607667,1.0
2007-01-16,1001.55,1020.0,985.0,991.85,24328.0,-0.013575335653903453,1.0
2007-01-17,1002.25,1008.4,970.0,979.3,17354.0,-0.012653122952059337,1.0
2007-01-18,1027.3,1027.3,974.0,978.85,14801.0,-0.00045951189625237365,1.0
2007-01-19,988.7,988.7,946.0,955.9,15776.0,-0.02344588036982176,1.0
2007-01-22,985.0,1000.8,942.0,980.05,27609.0,0.02526414896955753,1.0
2007-01-23,981.0,1010.0,975.0,995.5,110073.0,0.015764501811132092,1.0
2007-01-24,1005.45,1005.45,947.0,958.5,21228.0,-0.03716725263686593,1.0
2007-01-25,967.6,982.0,955.0,962.1,13168.0,0.00375586854460086,1.0
2007-01-29,965.55,978.0,950.0,952.45,7305.0,-0.010030142396840191,1.0
2007-01-31,955.0,1000.1,940.0,990.0,38255.0,0.039424641713475816,1.0
2007-02-01,1002.0,1019.55,971.1,984.85,40971.0,-0.005202020202020208,1.0
2007-02-02,984.85,998.0,968.0,971.55,10548.0,-0.0135045946083161,1.0
2007-02-05,951.0,989.0,945.05,953.65,18092.0,-0.018424167567289373,1.0
2007-02-06,975.0,990.0,941.75,948.9,15026.0,-0.0049808630000524046,1.0
2007-02-07,954.8,970.0,931.2,939.6,13418.0,-0.009800822004426113,1.0
2007-02-08,945.0,949.5,893.05,912.85,19428.0,-0.028469561515538477,1.0
2007-02-09,913.0,945.0,901.0,918.9,21004.0,0.006627594895108668,1.0
2007-02-12,911.05,911.05,885.0,901.65,26840.0,-0.018772445315050623,1.0
2007-02-13,907.55,939.9,880.0,928.25,13773.0,0.02950146952808752,1.0
2007-02-14,905.0,948.2,880.0,941.15,15846.0,0.013897118233234584,1.0
2007-02-15,948.0,980.0,900.0,932.65,38417.0,-0.00903150401105035,1.0
2007-02-19,896.25,954.0,896.25,931.0,47388.0,-0.0017691524151610682,1.0
2007-02-20,938.8,938.8,922.0,925.4,11405.0,-0.006015037593985029,1.0
2007-02-21,942.0,942.0,900.0,916.25,5199.0,-0.009887616165982216,1.0
2007-02-22,938.95,954.0,910.2,914.7,12893.0,-0.0016916780354706562,1.0
2007-02-23,905.0,927.0,901.0,912.25,13897.0,-0.0026784738165519517,1.0
2007-02-26,912.0,920.0,890.0,901.65,8310.0,-0.011619621814195735,1.0
2007-02-27,890.0,916.95,890.0,900.5,9944.0,-0.0012754394720789763,1.0
2007-02-28,850.0,990.0,820.0,900.25,101895.0,-0.00027762354247640175,1.0
2007-03-01,915.0,937.0,891.0,903.5,60440.0,0.0036101083032491488,1.0
2007-03-02,915.0,979.95,906.0,953.2,76601.0,0.05500830105146659,1.0
2007-03-05,920.5,945.0,857.9,897.65,130057.0,-0.05827738145195138,1.0
2007-03-06,910.0,937.0,885.0,900.35,27063.0,0.003007853840583774,1.0
2007-03-07,928.0,928.0,851.0,865.9,15364.0,-0.03826289776198155,1.0
2007-03-08,900.0,904.95,857.1,894.2,8498.0,0.03268275782422925,1.0
2007-03-09,909.3,950.0,897.0,926.75,112372.0,0.03640125251621562,1.0
2007-03-12,919.0,940.0,913.95,924.85,8057.0,-0.0020501753439439163,1.0
2007-03-13,929.0,929.0,902.5,920.5,6946.0,-0.004703465426825981,1.0
2007-03-14,900.1,912.45,852.6,902.8,6901.0,-0.01922868006518197,1.0
2007-03-15,919.0,935.0,918.9,921.55,6200.0,0.020768719539211444,1.0
2007-03-16,925.0,927.0,918.0,922.65,9139.0,0.0011936411480657494,1.0
2007-03-19,920.25,938.9,920.0,930.2,4832.0,0.008182951281634487,1.0
2007-03-20,932.0,1023.25,931.0,984.55,89665.0,0.058428294990324536,1.0
2007-03-21,1008.7,1020.0,977.55,988.45,57405.0,0.003961200548473931,1.0
2007-03-22,990.0,1008.0,966.0,974.75,12657.0,-0.013860083969851833,1.0
2007-03-23,975.0,1019.0,951.1,1003.05,104674.0,0.029033085406514392,1.0
2007-03-26,1008.65,1017.0,971.25,978.4,19388.0,-0.02457504610936645,1.0
2007-03-28,960.6,987.0,947.0,953.25,29827.0,-0.025705233033524122,1.0
2007-03-29,925.0,965.0,925.0,949.8,13455.0,-0.0036191974822974426,1.0
2007-03-30,964.0,971.0,945.1,948.4,11302.0,-0.0014739945251631692,1.0
2007-04-02,925.25,990.0,925.25,973.9,26351.0,0.026887389287220564,1.0
2007-04-03,973.0,999.95,973.0,994.1,22532.0,0.02074134921449855,1.0
2007-04-04,998.0,1015.95,971.0,996.35,28373.0,0.0022633537873453236,1.0
2007-04-05,992.0,1096.0,992.0,1094.9,214022.0,0.09891102524213391,1.0
2007-04-09,1125.0,1204.4,1124.4,1191.0,144091.0,0.08777057265503685,1.0
2007-04-10,1225.0,1250.55,1175.0,1211.05,158860.0,0.016834592779177093,1.0
2007-04-11,1238.45,1238.45,1185.0,1216.9,66919.0,0.00483051897114084,1.0
2007-04-12,1203.0,1277.75,1197.1,1276.75,141984.0,0.04918234859068127,1.0
2007-04-13,1277.0,1340.6,1277.0,1329.65,140627.0,0.04143332680634426,1.0
2007-04-16,1396.15,1396.15,1330.0,1375.0,132675.0,0.03410671981348479,1.0
2007-04-17,1356.0,1383.1,1307.05,1330.05,66563.0,-0.032690909090909104,1.0
2007-04-18,1307.0,1394.8,1307.0,1376.45,49270.0,0.034885906544866785,1.0
2007-04-19,1351.0,1445.3,1335.3,1408.55,137599.0,0.023320861636819235,1.0
2007-04-20,1410.55,1437.0,1355.55,1397.75,128949.0,-0.0076674594441091815,1.0
2007-04-23,1390.1,1417.0,1365.0,1383.95,54581.0,-0.009873010194956122,1.0
2007-04-24,1385.0,1387.95,1314.75,1314.75,46917.0,-0.05000180642364249,1.0
2007-04-25,1300.0,1356.0,1249.05,1324.3,66392.0,0.007263738353298965,1.0
2007-04-26,1329.7,1390.0,1325.0,1340.55,65893.0,0.012270633542248666,1.0
2007-04-27,1348.9,1363.0,1280.1,1315.05,125415.0,-0.019022043191227467,1.0
2007-04-30,1300.05,1328.3,1279.0,1310.9,13573.0,-0.0031557735447320656,1.0
2007-05-03,1344.0,1376.45,1321.1,1351.9,145132.0,0.031276222442596646,1.0
2007-05-04,1359.0,1379.95,1305.0,1308.95,99907.0,-0.03177010133885649,1.0
2007-05-07,1344.4,1344.4,1299.6,1308.95,22610.0,0.0,1.0
2007-05-08,1311.0,1335.0,1295.5,1316.8,61388.0,0.005997173306848902,1.0
2007-05-09,1336.0,1382.65,1305.0,1376.35,46274.0,0.0452232685297691,1.0
2007-05-10,1445.2,1445.2,1420.0,1444.7,208992.0,0.049660333490754605,1.0
2007-05-11,1420.0,1516.95,1400.0,1507.1,128925.0,0.043192358275074394,1.0
2007-05-14,1549.0,1744.75,1525.0,1727.45,442486.0,0.14620794904120515,1.0
2007-05-15,1760.0,1883.95,1687.05,1710.35,976146.0,-0.009898984051636917,1.0
2007-05-16,1773.8,1773.8,1650.0,1698.95,294417.0,-0.0066653024234805125,1.0
2007-05-17,1700.0,1702.0,1601.75,1624.45,136115.0,-0.04385061361429121,1.0
