Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-03,29.0,30.8,29.0,30.8,1300.0,0.0620689655172415,1.0
1997-04-04,30.25,30.25,29.5,29.5,400.0,-0.04220779220779225,1.0
1997-04-07,28.5,29.0,28.5,29.0,400.0,-0.016949152542372836,1.0
1997-04-09,29.05,30.95,29.05,30.95,200.0,0.0672413793103448,1.0
1997-04-10,30.0,30.0,29.0,29.0,600.0,-0.06300484652665583,1.0
1997-04-11,29.0,29.0,29.0,29.0,500.0,0.0,1.0
1997-04-12,28.0,28.0,28.0,28.0,200.0,-0.03448275862068961,1.0
1997-04-17,29.0,29.0,29.0,29.0,100.0,0.03571428571428581,1.0
1997-04-21,30.0,30.0,30.0,30.0,300.0,0.034482758620689724,1.0
1997-04-22,29.0,29.5,28.0,29.5,500.0,-0.01666666666666672,1.0
1997-04-23,29.0,29.0,27.6,27.6,500.0,-0.06440677966101693,1.0
1997-04-24,28.0,28.0,28.0,28.0,300.0,0.014492753623188248,1.0
1997-04-25,28.0,28.5,28.0,28.05,1300.0,0.0017857142857142794,1.0
1997-04-29,28.45,29.0,28.45,29.0,500.0,0.033868092691622165,1.0
1997-04-30,30.0,30.0,27.5,27.5,400.0,-0.051724137931034475,1.0
1997-05-02,25.1,25.15,25.1,25.15,300.0,-0.08545454545454556,1.0
1997-05-05,25.0,25.5,25.0,25.25,400.0,0.003976143141153132,1.0
1997-05-06,24.0,25.0,24.0,25.0,700.0,-0.00990099009900991,1.0
1997-05-07,24.5,24.75,24.0,24.0,1600.0,-0.040000000000000036,1.0
1997-05-08,24.5,24.5,23.3,24.0,1600.0,0.0,1.0
1997-05-09,24.0,24.0,23.0,23.05,2100.0,-0.039583333333333304,1.0
1997-05-12,23.25,23.25,22.95,22.95,900.0,-0.004338394793926281,1.0
1997-05-13,23.0,23.5,23.0,23.35,1400.0,0.017429193899782147,1.0
1997-05-14,24.0,24.0,23.0,23.65,2600.0,0.012847965738757905,1.0
1997-05-15,23.45,23.5,23.45,23.5,900.0,-0.006342494714587699,1.0
1997-05-16,23.05,23.05,23.05,23.05,100.0,-0.019148936170212738,1.0
1997-05-19,22.9,22.9,22.3,22.9,600.0,-0.006507592190889477,1.0
1997-05-20,22.9,23.0,22.9,23.0,300.0,0.004366812227074357,1.0
1997-05-21,21.1,22.0,20.75,21.5,600.0,-0.06521739130434778,1.0
1997-05-23,21.15,21.6,21.15,21.6,200.0,0.0046511627906977715,1.0
1997-05-26,22.0,22.0,22.0,22.0,100.0,0.01851851851851838,1.0
1997-05-27,20.0,20.0,20.0,20.0,300.0,-0.09090909090909094,1.0
1997-05-28,21.4,21.9,21.4,21.4,600.0,0.06999999999999984,1.0
1997-05-29,21.5,21.55,21.5,21.5,800.0,0.004672897196261738,1.0
1997-06-03,22.0,22.0,20.25,20.25,400.0,-0.05813953488372092,1.0
1997-06-04,20.0,21.4,19.1,20.0,900.0,-0.012345679012345734,1.0
1997-06-05,20.0,20.0,19.75,20.0,300.0,0.0,1.0
1997-06-06,20.5,20.75,20.0,20.0,2700.0,0.0,1.0
1997-06-09,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1997-06-12,19.0,20.0,19.0,19.1,400.0,-0.04499999999999993,1.0
1997-06-13,19.1,19.1,19.1,19.1,300.0,0.0,1.0
1997-06-16,19.4,19.4,18.05,18.9,900.0,-0.010471204188481797,1.0
1997-06-17,18.1,18.9,17.5,18.5,1400.0,-0.021164021164021052,1.0
1997-06-18,17.1,17.95,17.0,17.95,700.0,-0.02972972972972976,1.0
1997-06-19,17.5,18.7,17.5,17.5,900.0,-0.02506963788300831,1.0
1997-06-20,18.5,19.0,18.1,18.1,2100.0,0.034285714285714475,1.0
1997-06-23,18.55,18.8,17.05,18.0,1100.0,-0.005524861878453136,1.0
1997-06-24,17.3,17.9,17.25,17.9,500.0,-0.005555555555555647,1.0
1997-06-25,18.0,18.25,18.0,18.05,600.0,0.008379888268156499,1.0
1997-06-26,18.05,18.05,18.0,18.0,200.0,-0.0027700831024931594,1.0
1997-06-27,17.35,17.35,17.25,17.25,300.0,-0.04166666666666663,1.0
1997-06-30,17.25,17.25,16.05,16.75,700.0,-0.02898550724637683,1.0
1997-07-01,17.25,17.25,17.15,17.15,200.0,0.023880597014925398,1.0
1997-07-02,16.75,17.0,16.75,16.75,500.0,-0.023323615160349753,1.0
1997-07-03,17.0,17.2,17.0,17.0,500.0,0.014925373134328401,1.0
1997-07-04,17.05,17.05,17.05,17.05,200.0,0.002941176470588225,1.0
1997-07-07,17.0,17.0,17.0,17.0,300.0,-0.0029325513196480912,1.0
1997-07-08,16.3,16.85,16.3,16.3,400.0,-0.04117647058823526,1.0
1997-07-09,16.25,17.25,16.25,17.25,700.0,0.05828220858895694,1.0
1997-07-10,18.5,19.0,18.0,19.0,1800.0,0.10144927536231885,1.0
1997-07-11,19.05,20.25,19.05,20.25,800.0,0.06578947368421062,1.0
1997-07-14,20.25,20.25,19.5,19.5,500.0,-0.03703703703703709,1.0
1997-07-15,19.5,20.0,19.25,19.25,600.0,-0.012820512820512775,1.0
1997-07-16,19.75,19.75,19.25,19.5,800.0,0.01298701298701288,1.0
1997-07-17,20.0,20.0,20.0,20.0,100.0,0.02564102564102555,1.0
1997-07-21,19.0,19.0,18.3,18.3,600.0,-0.08499999999999996,1.0
1997-07-22,17.15,18.0,17.15,17.55,500.0,-0.040983606557377095,1.0
1997-07-23,17.05,18.9,17.05,18.0,900.0,0.02564102564102555,1.0
1997-07-24,17.3,19.0,17.3,18.6,2700.0,0.03333333333333344,1.0
1997-07-25,18.0,18.0,17.5,17.5,800.0,-0.05913978494623662,1.0
1997-07-28,18.0,18.25,18.0,18.25,1100.0,0.04285714285714293,1.0
1997-07-29,17.25,17.25,17.1,17.1,300.0,-0.06301369863013695,1.0
1997-07-30,17.5,18.25,17.5,18.25,5500.0,0.067251461988304,1.0
1997-07-31,18.5,18.5,18.4,18.4,2400.0,0.008219178082191636,1.0
1997-08-01,20.0,20.2,20.0,20.0,1300.0,0.0869565217391306,1.0
1997-08-04,20.0,21.25,20.0,20.75,4200.0,0.03750000000000009,1.0
1997-08-05,21.05,21.3,21.05,21.3,1800.0,0.026506024096385472,1.0
1997-08-06,21.3,21.3,21.3,21.3,1400.0,0.0,1.0
1997-08-07,22.0,23.1,22.0,22.85,4700.0,0.07276995305164324,1.0
1997-08-08,22.45,22.5,21.0,21.05,2700.0,-0.07877461706783373,1.0
1997-08-11,20.0,21.0,19.75,20.25,2000.0,-0.038004750593824244,1.0
1997-08-12,20.05,21.0,20.0,20.1,3700.0,-0.007407407407407307,1.0
1997-08-13,20.5,21.5,20.5,21.0,900.0,0.04477611940298498,1.0
1997-08-14,20.25,20.25,20.0,20.0,400.0,-0.04761904761904767,1.0
1997-08-19,19.0,19.0,18.3,18.3,300.0,-0.08499999999999996,1.0
1997-08-20,19.05,19.05,18.25,19.0,500.0,0.03825136612021862,1.0
1997-08-21,19.0,20.75,19.0,20.0,400.0,0.05263157894736836,1.0
