Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-08,500.0,530.8,497.1,506.15,63658.0,,1.0
2016-03-09,500.2,509.8,498.75,504.5,25576.0,-0.0032599031907536435,1.0
2016-03-10,512.0,512.0,502.0,507.0,71231.0,0.0049554013875123815,1.0
2016-03-11,510.0,515.0,502.3,508.7,52902.0,0.0033530571992110847,1.0
2016-03-14,510.7,512.0,500.0,501.25,28158.0,-0.014645173972872016,1.0
2016-03-15,502.0,510.0,499.85,500.55,48623.0,-0.0013965087281795352,1.0
2016-03-16,500.1,506.8,500.0,502.95,17331.0,0.004794725801618105,1.0
2016-03-17,505.0,569.0,505.0,526.1,282366.0,0.046028432249726636,1.0
2016-03-18,526.0,535.5,503.05,520.2,62296.0,-0.01121459798517388,1.0
2016-03-21,520.0,539.0,520.0,527.7,33250.0,0.014417531718569743,1.0
2016-03-22,518.05,549.5,518.05,544.9,84833.0,0.03259427705135476,1.0
2016-03-23,549.2,549.2,523.05,528.1,33960.0,-0.030831345200954208,1.0
2016-03-28,531.6,533.6,512.9,523.25,18677.0,-0.0091838666919144,1.0
2016-03-29,523.25,538.8,520.5,534.85,28469.0,0.022169135212613433,1.0
2016-03-30,534.0,543.0,530.65,534.25,14976.0,-0.0011218098532299603,1.0
2016-03-31,536.0,565.0,536.0,552.55,240828.0,0.03425362657931674,1.0
2016-04-01,546.95,556.2,536.35,540.35,44239.0,-0.02207944982354526,1.0
2016-04-04,544.0,544.05,533.0,539.95,6310.0,-0.000740260941981985,1.0
2016-04-05,535.0,551.5,533.1,538.75,20334.0,-0.002222428002592869,1.0
2016-04-06,539.95,548.0,531.0,540.25,44862.0,0.0027842227378189754,1.0
2016-04-07,545.0,547.0,530.4,533.15,13062.0,-0.013142063859324482,1.0
2016-04-08,537.0,541.2,530.6,534.4,8673.0,0.002344555941104831,1.0
2016-04-11,537.15,545.0,532.0,535.4,10547.0,0.0018712574850299202,1.0
2016-04-12,536.0,551.7,533.0,540.55,28940.0,0.009618976466193363,1.0
2016-04-13,545.9,560.0,542.2,550.0,56532.0,0.017482194061604117,1.0
2016-04-18,545.0,557.05,542.2,549.55,32395.0,-0.00081818181818194,1.0
2016-04-20,549.0,550.0,540.3,542.3,16898.0,-0.01319261213720313,1.0
2016-04-21,542.1,550.0,534.5,537.95,9952.0,-0.00802139037433136,1.0
2016-04-22,538.0,545.0,532.4,533.85,20841.0,-0.00762152616414169,1.0
2016-04-25,534.35,542.7,526.0,528.4,11743.0,-0.01020886016671363,1.0
2016-04-26,533.65,539.0,522.0,524.15,24206.0,-0.008043149129447369,1.0
