Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-05-17,,,,,,,
2007-05-18,,,,,,,
2007-05-21,,,,,,,
2007-05-22,,,,,,,
2007-05-23,,,,,,,
2007-05-24,,,,,,,
2007-05-25,,,,,,,
2007-05-28,,,,,,,
2007-05-29,47.5,47.75,45.5,45.7,788250.0,-0.016146393972012896,1.0
2007-05-30,46.0,46.25,43.55,44.0,579623.0,-0.03719912472647713,1.0
2007-05-31,45.35,46.7,43.85,44.1,573537.0,0.002272727272727204,1.0
2007-06-01,44.675,45.6,43.175,43.475,483502.5,-0.0011865167352971828,1.0
2007-06-04,44.0,44.5,42.5,42.85,393468.0,-0.00464576074332157,1.0
2007-06-05,42.8,43.0,41.6,41.95,304704.0,-0.02100350058343059,1.0
2007-06-06,41.1,42.3,39.75,40.15,304583.0,-0.042908224076281365,1.0
2007-06-07,39.9,41.75,39.9,40.25,384499.0,0.00249066002490661,1.0
2007-06-08,39.9,40.0,38.1,38.45,262003.0,-0.04472049689440982,1.0
2007-06-11,39.0,39.65,37.6,37.85,194896.0,-0.015604681404421394,1.0
2007-06-12,38.0,38.0,35.6,36.4,357029.0,-0.0383091149273449,1.0
2007-06-13,36.5,41.2,35.75,36.85,610270.0,0.01236263736263754,1.0
2007-06-14,39.0,39.0,37.1,37.4,419506.0,0.01492537313432818,1.0
2007-06-15,41.0,41.325,38.55,38.875,709383.0,-0.006977746645832228,1.0
2007-06-18,43.0,43.65,40.0,40.35,999260.0,-0.028880866425992635,1.0
2007-06-19,40.9,41.0,39.1,39.55,287338.0,-0.01982651796778201,1.0
2007-06-20,39.85,39.85,38.5,38.7,482057.0,-0.0214917825537293,1.0
2007-06-21,39.15,41.6,38.0,39.95,507035.0,0.03229974160206717,1.0
2007-06-22,40.0,40.85,39.0,39.1,280649.0,-0.021276595744680882,1.0
2007-06-25,38.6,39.65,38.3,39.0,581827.0,-0.002557544757033292,1.0
2007-06-26,39.9,39.9,38.05,38.25,139667.0,-0.019230769230769273,1.0
2007-06-27,38.4,39.2,37.5,37.65,272052.0,-0.015686274509803977,1.0
2007-06-28,38.8,38.8,36.5,37.05,524705.0,-0.015936254980079667,1.0
2007-06-29,37.15,38.8,36.7,37.1,619608.0,0.0013495276653172628,1.0
2007-07-02,37.25,38.1,36.95,37.05,117769.0,-0.0013477088948787852,1.0
2007-07-03,37.25,38.55,37.0,37.3,333107.0,0.006747638326585648,1.0
2007-07-04,37.5,38.3,36.15,36.3,243458.0,-0.02680965147453085,1.0
2007-07-05,36.65,37.0,35.1,35.5,116231.0,-0.022038567493112837,1.0
2007-07-06,35.2,35.95,34.3,34.6,166405.0,-0.025352112676056304,1.0
2007-07-09,35.9,38.7,34.85,37.45,574229.0,0.08236994219653182,1.0
2007-07-10,39.9,39.9,35.95,36.1,116370.0,-0.03604806408544725,1.0
2007-07-11,36.15,36.7,35.6,36.05,223539.0,-0.0013850415512466352,1.0
2007-07-12,37.8,37.8,35.7,35.85,66843.0,-0.005547850208044269,1.0
2007-07-13,36.5,36.5,34.5,34.75,106369.0,-0.030683403068340387,1.0
