Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-01-01,297.0,301.0,295.0,298.0,19014.0,,1.0
2014-01-02,314.0,314.0,295.3,299.9,20015.0,0.0063758389261743265,1.0
2014-01-03,300.0,300.0,300.0,300.0,5.0,0.0003334444814939719,1.0
2014-01-06,290.0,300.0,290.0,300.0,45.0,0.0,1.0
2014-01-07,290.5,312.5,290.5,291.3,7513.0,-0.028999999999999915,1.0
2014-01-08,291.0,293.5,290.0,292.7,6002.0,0.004806041881222134,1.0
2014-01-09,300.5,302.0,300.5,302.0,3500.0,0.03177314656645036,1.0
2014-01-10,299.0,301.0,299.0,300.05,633.0,-0.006456953642384078,1.0
2014-01-13,297.5,300.0,297.5,300.0,4500.0,-0.00016663889351775651,1.0
2014-01-14,314.0,314.0,297.0,298.75,4054.0,-0.004166666666666652,1.0
2014-01-15,300.0,300.0,299.0,299.5,4500.0,0.002510460251045954,1.0
2014-01-16,299.0,300.0,299.0,300.0,750.0,0.0016694490818029983,1.0
2014-01-17,301.0,301.5,295.0,297.0,6000.0,-0.010000000000000009,1.0
2014-01-20,300.5,301.5,300.5,301.5,300.0,0.015151515151515138,1.0
2014-01-22,296.0,299.0,296.0,297.3,350.0,-0.013930348258706426,1.0
2014-01-23,298.0,300.0,295.0,295.0,501.0,-0.007736293306424558,1.0
2014-01-24,300.0,301.0,299.0,301.0,6500.0,0.02033898305084736,1.0
2014-01-27,297.0,304.95,297.0,298.0,6001.0,-0.009966777408637828,1.0
2014-01-28,298.0,299.0,298.0,299.0,1000.0,0.003355704697986628,1.0
2014-01-29,297.5,304.95,297.5,304.95,1001.0,0.01989966555183953,1.0
2014-01-30,296.0,298.0,296.0,298.0,2500.0,-0.022790621413346424,1.0
2014-01-31,296.0,298.0,296.0,298.0,2000.0,0.0,1.0
2014-02-03,297.0,298.0,297.0,298.0,3000.0,0.0,1.0
2014-02-05,297.0,298.0,297.0,297.5,2000.0,-0.001677852348993314,1.0
2014-02-06,298.0,298.0,295.0,295.0,4020.0,-0.008403361344537785,1.0
2014-02-07,298.0,298.0,298.0,298.0,2000.0,0.01016949152542379,1.0
2014-02-10,295.05,304.9,295.05,298.0,7082.0,0.0,1.0
2014-02-11,298.05,305.0,298.05,301.5,2.0,0.011744966442952975,1.0
2014-02-12,297.0,298.0,297.0,298.0,2000.0,-0.011608623548922004,1.0
2014-02-13,297.0,305.0,297.0,305.0,2511.0,0.02348993288590595,1.0
2014-02-14,297.0,304.9,297.0,304.9,5001.0,-0.0003278688524590567,1.0
2014-02-17,297.0,297.0,297.0,297.0,7500.0,-0.02591013447031809,1.0
2014-02-18,298.0,298.0,298.0,298.0,3000.0,0.0033670033670034627,1.0
2014-02-19,298.0,298.0,297.0,298.0,4500.0,0.0,1.0
2014-02-20,296.5,298.5,296.4,296.8,7000.0,-0.00402684563758382,1.0
2014-02-21,296.0,298.0,296.0,297.25,10000.0,0.0015161725067385223,1.0
2014-02-24,296.0,297.0,296.0,297.0,5500.0,-0.000841042893187538,1.0
2014-02-25,292.0,294.0,292.0,294.0,10000.0,-0.010101010101010055,1.0
2014-02-26,293.0,293.0,284.0,285.0,16000.0,-0.030612244897959218,1.0
2014-02-28,304.9,304.9,275.0,294.0,16721.0,0.03157894736842115,1.0
2014-03-03,273.1,273.1,272.0,272.45,6012.0,-0.07329931972789117,1.0
2014-03-04,271.05,284.25,265.0,270.6,19078.0,-0.00679023674068624,1.0
2014-03-05,265.5,267.0,265.0,266.5,16047.0,-0.015151515151515249,1.0
2014-03-06,267.0,267.0,265.0,265.45,6514.0,-0.003939962476547931,1.0
2014-03-07,280.0,280.0,264.0,277.9,5102.0,0.04690148803917871,1.0
2014-03-10,265.0,265.0,262.0,263.0,8400.0,-0.053616408780136626,1.0
2014-03-11,264.0,280.0,262.0,279.0,6553.0,0.06083650190114076,1.0
2014-03-12,324.95,324.95,261.0,262.0,4102.0,-0.06093189964157708,1.0
2014-03-13,262.0,267.0,260.0,260.0,5664.0,-0.007633587786259555,1.0
2014-03-14,255.0,267.0,255.0,259.5,2525.0,-0.0019230769230769162,1.0
2014-03-18,259.0,265.0,255.0,265.0,7011.0,0.021194605009633882,1.0
2014-03-19,265.0,279.95,255.0,257.55,13478.0,-0.028113207547169727,1.0
