Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-29,134.45,134.45,125.7,126.75,15325.0,,1.0
2010-09-30,127.95,132.85,125.0,127.7,6777.0,0.007495069033530699,1.0
2010-10-01,129.0,131.0,127.7,129.15,3923.0,0.011354737666405601,1.0
2010-10-04,136.6,136.6,124.0,125.3,27392.0,-0.02981029810298108,1.0
2010-10-05,127.45,127.5,122.1,122.85,4799.0,-0.019553072625698387,1.0
2010-10-06,128.0,128.0,122.75,123.6,4738.0,0.006105006105006083,1.0
2010-10-07,126.0,129.0,124.0,124.5,17404.0,0.00728155339805836,1.0
2010-10-08,122.5,123.4,116.65,118.45,40760.0,-0.04859437751004014,1.0
2010-10-11,124.65,124.65,114.4,118.1,9265.0,-0.0029548332629801832,1.0
2010-10-12,114.6,117.4,112.05,115.9,9420.0,-0.018628281117696766,1.0
2010-10-13,115.0,123.5,113.85,121.2,15469.0,0.04572907679033644,1.0
2010-10-14,120.85,123.0,116.4,117.75,10996.0,-0.02846534653465349,1.0
2010-10-15,120.0,120.0,114.0,115.2,3772.0,-0.021656050955414008,1.0
2010-10-18,113.0,115.85,111.25,111.8,5728.0,-0.02951388888888895,1.0
2010-10-19,113.0,118.0,110.95,112.8,15229.0,0.008944543828264706,1.0
2010-10-20,115.95,115.95,109.1,109.7,8816.0,-0.027482269503546042,1.0
2010-10-21,110.2,112.75,109.0,109.2,7264.0,-0.004557885141294404,1.0
2010-10-22,110.5,110.5,107.55,107.9,8336.0,-0.011904761904761862,1.0
2010-10-25,108.1,111.0,107.1,108.35,6007.0,0.0041705282669137755,1.0
2010-10-26,108.5,108.5,105.2,105.9,4848.0,-0.022611905860636772,1.0
2010-10-27,106.95,113.0,106.35,112.15,13816.0,0.05901794145420203,1.0
2010-10-28,112.1,114.0,110.55,111.4,3541.0,-0.006687472135532779,1.0
2010-10-29,110.0,112.0,109.05,109.85,4581.0,-0.013913824057450674,1.0
2010-11-01,110.0,111.9,107.0,110.0,2810.0,0.001365498406918686,1.0
2010-11-02,111.9,111.9,106.0,106.5,2655.0,-0.03181818181818186,1.0
2010-11-03,108.0,108.0,106.0,107.1,1952.0,0.005633802816901401,1.0
2010-11-04,108.0,108.0,105.1,105.15,2561.0,-0.0182072829131652,1.0
2010-11-05,108.8,113.7,106.0,106.55,512.0,0.013314312886352653,1.0
2010-11-08,105.35,108.35,102.15,106.55,1101.0,0.0,1.0
2010-11-09,105.35,108.5,105.35,106.7,2575.0,0.001407789770061063,1.0
2010-11-10,106.7,109.9,105.65,106.6,5532.0,-0.0009372071227742307,1.0
2010-11-11,107.0,109.0,106.75,107.45,7433.0,0.00797373358348974,1.0
2010-11-12,106.3,109.0,101.1,102.6,6714.0,-0.04513727315030258,1.0
2010-11-15,103.8,106.75,101.5,103.95,2991.0,0.013157894736842257,1.0
2010-11-16,102.55,102.55,98.25,100.1,1984.0,-0.03703703703703709,1.0
2010-11-18,98.05,102.55,96.0,98.55,1932.0,-0.01548451548451546,1.0
2010-11-19,99.0,100.8,91.3,94.35,5671.0,-0.0426179604261796,1.0
2010-11-22,98.0,98.0,92.5,95.0,1988.0,0.006889242183359956,1.0
2010-11-23,93.0,97.85,93.0,94.1,7999.0,-0.009473684210526412,1.0
2010-11-24,96.0,100.0,94.0,94.75,4620.0,0.006907545164718476,1.0
2010-11-25,94.15,97.0,93.0,95.75,6048.0,0.01055408970976246,1.0
2010-11-26,95.0,95.0,85.3,89.2,6911.0,-0.06840731070496076,1.0
