Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-30,44.45,48.45,44.45,47.45,5731.0,0.04630650496141131,1.0
2016-10-03,46.3,50.0,46.3,49.25,13815.0,0.037934668071654354,1.0
2016-10-04,49.3,49.9,47.85,48.55,11090.0,-0.014213197969543234,1.0
2016-10-05,48.2,51.9,48.2,49.5,37531.0,0.019567456230690006,1.0
2016-10-06,50.8,51.3,49.0,50.6,23087.0,0.022222222222222143,1.0
2016-10-07,50.3,53.0,49.25,52.25,20940.0,0.032608695652173836,1.0
2016-10-10,48.1,56.8,48.1,55.25,105432.0,0.05741626794258381,1.0
2016-10-13,55.25,55.8,53.5,54.95,17797.0,-0.005429864253393646,1.0
2016-10-14,54.75,55.45,53.45,54.0,7822.0,-0.017288444040036488,1.0
2016-10-17,53.65,54.95,51.05,52.65,8761.0,-0.025000000000000022,1.0
2016-10-18,52.05,53.0,51.15,51.5,15342.0,-0.021842355175688444,1.0
2016-10-19,51.65,52.85,50.0,50.95,30050.0,-0.010679611650485366,1.0
2016-10-20,52.85,52.85,51.0,51.2,9426.0,0.004906771344455274,1.0
2016-10-21,51.6,52.5,50.7,50.95,21905.0,-0.0048828125,1.0
2016-10-24,53.0,55.5,50.0,50.2,65517.0,-0.014720314033366044,1.0
2016-10-25,51.5,56.3,49.5,52.0,277464.0,0.03585657370517925,1.0
2016-10-26,52.9,52.9,49.9,50.2,49343.0,-0.0346153846153846,1.0
2016-10-27,54.4,54.4,49.4,50.9,34170.0,0.013944223107569709,1.0
2016-10-28,52.9,52.9,49.3,49.95,40167.0,-0.018664047151276897,1.0
2016-10-30,51.9,52.8,50.0,50.35,8683.0,0.00800800800800805,1.0
2016-11-01,51.35,51.35,49.65,49.75,14416.0,-0.011916583912611745,1.0
2016-11-02,48.25,49.95,47.5,48.9,27678.0,-0.0170854271356784,1.0
2016-11-03,50.9,50.9,47.25,47.95,29362.0,-0.01942740286298561,1.0
2016-11-04,48.0,48.5,46.0,46.4,19361.0,-0.03232533889468203,1.0
2016-11-07,45.1,50.1,45.1,47.2,18250.0,0.017241379310344973,1.0
2016-11-08,48.05,48.5,45.8,46.15,13914.0,-0.022245762711864514,1.0
2016-11-09,45.0,45.0,37.0,44.05,53939.0,-0.0455037919826653,1.0
2016-11-10,44.05,48.6,44.0,47.9,54559.0,0.08740068104426801,1.0
2016-11-11,46.3,48.45,45.25,46.3,19446.0,-0.03340292275574119,1.0
2016-11-15,46.3,46.3,43.5,43.8,19250.0,-0.05399568034557234,1.0
2016-11-16,43.25,44.95,42.75,42.85,15745.0,-0.02168949771689488,1.0
2016-11-17,43.0,43.0,41.75,42.0,31518.0,-0.019836639439906656,1.0
2016-11-18,42.0,44.0,41.55,43.95,6873.0,0.046428571428571486,1.0
2016-11-21,44.0,46.85,39.25,39.55,34695.0,-0.10011376564277596,1.0
2016-11-22,41.8,41.8,38.75,39.05,13382.0,-0.012642225031605614,1.0
2016-11-23,41.4,46.85,39.0,46.65,37197.0,0.1946222791293215,1.0
2016-11-24,45.0,51.8,45.0,48.45,59463.0,0.03858520900321549,1.0
2016-11-25,49.95,51.3,48.45,49.55,64248.0,0.02270381836945301,1.0
2016-11-28,48.55,50.25,48.55,48.85,11953.0,-0.01412714429868811,1.0
2016-11-29,49.7,49.75,48.5,48.95,8143.0,0.0020470829068577334,1.0
2016-11-30,49.0,49.3,48.15,48.35,4884.0,-0.012257405515832542,1.0
2016-12-01,49.0,49.95,48.05,48.3,8532.0,-0.0010341261633920462,1.0
2016-12-02,47.0,48.75,47.0,47.5,2879.0,-0.0165631469979296,1.0
2016-12-05,45.65,48.75,45.65,48.3,1747.0,0.01684210526315777,1.0
2016-12-06,48.3,48.3,46.1,47.0,11308.0,-0.026915113871635588,1.0
2016-12-07,46.55,47.8,46.1,46.35,11117.0,-0.01382978723404249,1.0
2016-12-08,47.05,47.65,46.2,46.6,5670.0,0.005393743257820827,1.0
2016-12-09,46.0,49.75,45.05,46.7,73040.0,0.0021459227467810482,1.0
2016-12-12,45.35,46.8,44.65,45.35,31009.0,-0.028907922912205564,1.0
2016-12-13,45.95,45.95,44.35,45.6,7729.0,0.005512679162072764,1.0
2016-12-14,46.8,46.8,44.2,44.7,4079.0,-0.019736842105263164,1.0
2016-12-15,46.0,46.0,44.15,45.0,8638.0,0.006711409395973034,1.0
2016-12-16,44.05,46.15,44.05,44.65,6205.0,-0.007777777777777772,1.0
2016-12-19,44.0,46.3,44.0,45.0,5891.0,0.007838745800671898,1.0
2016-12-20,46.5,46.5,43.75,44.35,9954.0,-0.014444444444444371,1.0
2016-12-21,43.75,45.0,43.75,44.95,16486.0,0.013528748590755368,1.0
2016-12-22,44.75,44.9,44.0,44.0,18743.0,-0.021134593993325956,1.0
2016-12-23,43.9,44.0,43.5,44.0,45409.0,0.0,1.0
2016-12-26,45.8,47.5,43.75,44.35,3524.0,0.007954545454545547,1.0
2016-12-27,44.5,45.65,43.55,44.95,11690.0,0.013528748590755368,1.0
2016-12-28,45.5,45.8,43.0,43.4,10791.0,-0.034482758620689724,1.0
2016-12-29,43.85,45.95,43.6,44.75,17495.0,0.031105990783410142,1.0
2016-12-30,43.8,45.8,43.8,44.2,9543.0,-0.012290502793296021,1.0
2017-01-02,44.0,45.0,43.5,44.0,13995.0,-0.004524886877828149,1.0
2017-01-03,44.1,45.5,44.1,45.05,17404.0,0.023863636363636198,1.0
2017-01-04,45.5,45.5,44.6,44.9,11387.0,-0.0033296337402884957,1.0
2017-01-05,45.5,46.4,45.0,46.0,21092.0,0.024498886414253906,1.0
2017-01-06,45.05,47.75,45.05,46.5,17593.0,0.010869565217391353,1.0
2017-01-09,46.5,50.7,45.85,47.95,41013.0,0.031182795698924792,1.0
2017-01-10,48.0,49.65,46.85,47.05,16741.0,-0.018769551616267033,1.0
2017-01-11,47.0,47.45,46.5,46.75,21460.0,-0.006376195536663021,1.0
2017-01-12,47.0,47.5,46.1,46.35,7819.0,-0.00855614973262031,1.0
2017-01-13,46.15,46.85,45.2,45.9,3656.0,-0.009708737864077777,1.0
2017-01-16,45.55,46.7,45.5,46.0,8214.0,0.002178649237472907,1.0
2017-01-17,46.0,46.9,45.1,45.65,5945.0,-0.007608695652173925,1.0
2017-01-18,46.0,47.95,45.5,47.6,32714.0,0.042716319824753546,1.0
2017-01-19,47.6,48.25,46.6,47.95,12616.0,0.007352941176470562,1.0
2017-01-20,48.5,57.5,48.05,48.4,118679.0,0.00938477580813335,1.0
2017-01-23,50.3,50.3,48.65,49.1,20870.0,0.01446280991735538,1.0
2017-01-24,48.2,49.5,47.3,49.15,13238.0,0.0010183299389001643,1.0
2017-01-25,49.4,50.0,48.15,49.3,15060.0,0.003051881993896277,1.0
2017-01-27,48.35,50.5,48.35,48.5,13650.0,-0.016227180527383256,1.0
2017-01-30,47.25,50.0,47.25,48.4,29095.0,-0.0020618556701030855,1.0
2017-01-31,47.55,50.4,47.45,47.75,36172.0,-0.01342975206611563,1.0
2017-02-01,48.45,48.45,47.4,48.2,7933.0,0.009424083769633551,1.0
2017-02-02,47.7,48.45,47.6,47.75,9833.0,-0.009336099585062319,1.0
2017-02-03,48.45,52.0,48.45,49.2,68997.0,0.030366492146596924,1.0
2017-02-06,49.6,50.05,48.5,48.75,10678.0,-0.009146341463414642,1.0
2017-02-07,48.5,49.55,48.0,48.2,5749.0,-0.011282051282051175,1.0
2017-02-08,49.55,50.2,48.3,49.05,26206.0,0.01763485477178417,1.0
2017-02-09,50.8,51.6,47.25,47.7,46804.0,-0.02752293577981635,1.0
2017-02-10,47.8,48.0,46.5,46.6,15257.0,-0.023060796645702375,1.0
2017-02-13,48.0,48.9,47.1,48.0,25108.0,0.030042918454935563,1.0
2017-02-14,48.0,49.0,47.05,47.9,47172.0,-0.002083333333333326,1.0
2017-02-15,47.55,48.0,46.5,46.75,13337.0,-0.024008350730688854,1.0
2017-02-16,47.0,48.0,46.55,46.95,16490.0,0.004278074866310266,1.0
2017-02-17,46.95,49.25,46.95,48.45,21325.0,0.03194888178913735,1.0
2017-02-20,49.8,49.8,47.6,49.05,16551.0,0.01238390092879249,1.0
2017-02-21,49.7,49.75,48.5,49.3,11950.0,0.0050968399592252744,1.0
2017-02-22,49.9,55.9,49.9,52.1,498337.0,0.05679513184584195,1.0
2017-02-23,52.5,53.5,50.0,50.25,32692.0,-0.03550863723608444,1.0
2017-02-27,52.3,52.3,50.0,50.1,33173.0,-0.0029850746268655914,1.0
2017-02-28,50.05,50.8,49.3,50.05,16385.0,-0.0009980039920161055,1.0
2017-03-01,49.8,51.25,49.1,50.45,20979.0,0.007992007992008165,1.0
2017-03-02,50.55,51.0,50.05,50.2,20957.0,-0.0049554013875123815,1.0
2017-03-03,49.15,49.9,49.0,49.1,8630.0,-0.021912350597609542,1.0
2017-03-06,50.8,50.8,47.75,48.05,27307.0,-0.02138492871690434,1.0
2017-03-07,49.75,49.75,47.75,48.55,13917.0,0.010405827263267442,1.0
2017-03-08,48.0,50.0,48.0,48.9,19418.0,0.00720906282183309,1.0
2017-03-09,48.15,48.85,48.0,48.25,7262.0,-0.013292433537832271,1.0
2017-03-10,47.65,48.95,47.65,48.15,12060.0,-0.002072538860103612,1.0
2017-03-14,48.5,48.9,47.7,48.0,104290.0,-0.0031152647975077885,1.0
2017-03-15,47.6,48.4,47.5,47.7,23766.0,-0.006249999999999978,1.0
2017-03-16,47.5,48.1,47.1,47.9,19592.0,0.00419287211740027,1.0
2017-03-17,48.1,49.55,47.55,47.9,65103.0,0.0,1.0
2017-03-20,49.3,49.4,47.25,48.95,43171.0,0.02192066805845516,1.0
2017-03-21,49.1,49.2,48.45,49.0,84794.0,0.0010214504596526286,1.0
2017-03-22,48.5,48.7,47.75,48.4,15910.0,-0.01224489795918371,1.0
2017-03-23,48.0,50.25,47.9,48.85,183458.0,0.009297520661157188,1.0
2017-03-24,49.6,50.0,48.85,48.95,102898.0,0.0020470829068577334,1.0
2017-03-27,49.3,49.7,48.55,49.05,2809.0,0.002042900919305257,1.0
2017-03-28,48.9,49.8,48.2,48.3,13147.0,-0.015290519877675823,1.0
2017-03-29,48.05,52.85,48.05,51.45,78186.0,0.0652173913043479,1.0
2017-03-30,51.95,54.0,51.95,52.85,119379.0,0.027210884353741527,1.0
2017-03-31,53.5,54.35,52.1,53.1,387635.0,0.004730368968779652,1.0
2017-04-03,54.75,54.75,53.25,53.75,133155.0,0.012241054613935987,1.0
2017-04-05,54.2,54.2,52.1,52.95,61053.0,-0.014883720930232491,1.0
2017-04-06,53.35,53.5,51.5,52.6,31798.0,-0.006610009442870712,1.0
2017-04-07,53.0,54.9,51.85,52.1,63265.0,-0.009505703422053258,1.0
2017-04-10,51.9,53.25,50.65,52.5,28452.0,0.007677543186180413,1.0
2017-04-11,52.2,52.5,50.1,52.15,24675.0,-0.00666666666666671,1.0
2017-04-12,51.5,52.1,50.15,50.8,17595.0,-0.025886864813039367,1.0
2017-04-13,50.3,52.55,50.1,51.5,35325.0,0.013779527559055094,1.0
2017-04-17,50.55,52.9,50.55,52.05,20709.0,0.010679611650485477,1.0
2017-04-18,52.4,53.8,51.7,52.0,24033.0,-0.0009606147934677622,1.0
2017-04-19,52.4,52.95,51.5,51.95,22289.0,-0.0009615384615384581,1.0
2017-04-20,53.55,53.55,52.0,52.2,45286.0,0.004812319538017418,1.0
2017-04-21,52.9,53.25,51.6,52.05,26256.0,-0.00287356321839094,1.0
2017-04-24,52.35,52.9,51.1,52.05,21840.0,0.0,1.0
2017-04-25,53.9,53.9,51.35,52.0,30485.0,-0.0009606147934677622,1.0
2017-04-26,52.8,55.05,51.9,54.4,108147.0,0.04615384615384621,1.0
2017-04-27,54.1,54.4,51.2,52.7,27515.0,-0.03124999999999989,1.0
2017-04-28,53.45,56.3,51.6,53.2,86271.0,0.009487666034155628,1.0
2017-05-02,52.6,53.9,52.0,52.9,19337.0,-0.005639097744360999,1.0
2017-05-03,53.2,53.5,52.1,53.25,22329.0,0.006616257088846833,1.0
2017-05-04,53.5,53.5,52.5,53.25,12266.0,0.0,1.0
2017-05-05,53.15,53.5,52.0,52.1,20170.0,-0.021596244131455333,1.0
2017-05-08,52.25,52.95,51.8,52.1,13152.0,0.0,1.0
2017-05-09,52.4,54.0,52.2,52.6,12959.0,0.009596928982725572,1.0
2017-05-10,53.0,53.25,52.3,52.95,14411.0,0.0066539923954371805,1.0
2017-05-11,52.3,53.05,51.5,51.7,19538.0,-0.023607176581680878,1.0
2017-05-12,52.75,52.75,51.0,51.85,13012.0,0.0029013539651836506,1.0
2017-05-15,51.9,53.5,51.75,51.9,22766.0,0.0009643201542912649,1.0
2017-05-16,51.9,52.75,51.9,52.35,13590.0,0.00867052023121384,1.0
2017-05-17,52.5,55.9,52.1,54.05,82793.0,0.032473734479465,1.0
2017-05-18,54.0,54.7,53.25,54.1,26958.0,0.0009250693802036469,1.0
2017-05-19,54.65,55.65,53.9,55.2,47904.0,0.020332717190388205,1.0
2017-05-22,56.8,56.8,54.0,54.85,28209.0,-0.0063405797101449,1.0
2017-05-23,54.2,55.0,52.3,52.55,26822.0,-0.04193254329990892,1.0
2017-05-24,52.55,52.85,49.75,50.0,37640.0,-0.04852521408182675,1.0
2017-05-25,50.2,50.3,49.75,50.25,10329.0,0.004999999999999893,1.0
2017-05-26,50.0,51.5,48.75,49.5,40739.0,-0.014925373134328401,1.0
2017-05-29,50.9,50.9,47.5,47.6,36294.0,-0.03838383838383841,1.0
2017-05-30,47.95,52.65,47.95,48.5,39208.0,0.018907563025210017,1.0
2017-05-31,49.8,50.0,47.0,48.0,12550.0,-0.010309278350515427,1.0
2017-06-01,49.2,49.3,47.0,48.7,12010.0,0.014583333333333393,1.0
2017-06-02,49.95,49.95,48.7,49.0,20031.0,0.006160164271047153,1.0
2017-06-05,48.35,50.9,48.1,48.9,16076.0,-0.0020408163265306367,1.0
2017-06-06,50.2,50.2,48.25,48.5,6779.0,-0.008179959100204415,1.0
2017-06-07,49.75,49.75,48.55,49.5,5503.0,0.020618556701030855,1.0
2017-06-08,49.5,49.7,48.5,49.15,8689.0,-0.007070707070707116,1.0
2017-06-09,49.0,49.4,48.5,48.95,10459.0,-0.004069175991861518,1.0
2017-06-12,49.8,50.95,48.25,48.6,4622.0,-0.007150153217568955,1.0
2017-06-13,48.5,49.5,48.05,48.3,10839.0,-0.006172839506172978,1.0
2017-06-14,48.5,49.45,48.0,48.1,4034.0,-0.0041407867494822614,1.0
2017-06-15,48.5,48.9,46.75,47.25,18816.0,-0.017671517671517756,1.0
2017-06-16,47.4,48.0,47.3,47.95,7291.0,0.014814814814814836,1.0
2017-06-19,48.9,48.9,48.0,48.05,7569.0,0.002085505735140547,1.0
2017-06-20,48.5,48.5,47.5,47.8,5842.0,-0.005202913631633721,1.0
2017-06-21,48.0,49.75,48.0,48.65,12538.0,0.01778242677824271,1.0
2017-06-22,48.5,49.95,48.1,49.05,21184.0,0.008221993833504637,1.0
2017-06-23,48.35,48.35,47.5,47.55,6193.0,-0.030581039755351647,1.0
2017-06-27,48.0,48.3,45.25,46.6,21823.0,-0.01997896950578326,1.0
2017-06-28,46.0,47.0,45.5,46.8,6921.0,0.0042918454935620964,1.0
2017-06-29,47.0,47.6,46.0,47.45,5969.0,0.013888888888889062,1.0
2017-06-30,46.65,52.7,46.65,50.7,64874.0,0.06849315068493156,1.0
2017-07-03,53.0,54.55,51.0,52.85,81299.0,0.04240631163708075,1.0
2017-07-04,53.85,54.5,52.3,53.1,31429.0,0.004730368968779652,1.0
2017-07-05,53.7,54.1,52.25,52.85,11982.0,-0.004708097928436961,1.0
2017-07-06,53.95,54.35,52.0,53.1,16831.0,0.004730368968779652,1.0
2017-07-07,52.0,53.0,50.5,51.25,6429.0,-0.034839924670433176,1.0
2017-07-10,50.55,52.8,50.55,51.4,2246.0,0.0029268292682926855,1.0
2017-07-11,51.95,51.95,49.55,49.9,11237.0,-0.029182879377431914,1.0
2017-07-12,50.8,51.45,49.5,50.95,8347.0,0.02104208416833675,1.0
2017-07-13,51.0,51.5,48.95,49.55,10236.0,-0.027477919528950068,1.0
2017-07-14,50.75,51.4,49.2,50.25,28092.0,0.014127144298688332,1.0
2017-07-17,52.7,52.7,49.0,49.35,12654.0,-0.017910447761193993,1.0
2017-07-18,49.0,52.45,49.0,51.2,8327.0,0.037487335359675855,1.0
2017-07-19,52.5,52.5,49.7,50.35,11575.0,-0.0166015625,1.0
2017-07-20,50.4,51.4,50.25,50.35,7083.0,0.0,1.0
2017-07-21,49.4,51.0,48.0,49.45,16090.0,-0.01787487586891756,1.0
2017-07-24,51.25,51.4,48.5,48.65,11917.0,-0.016177957532861553,1.0
2017-07-25,50.45,50.45,48.5,48.5,12376.0,-0.0030832476875641834,1.0
2017-07-26,49.55,49.55,48.4,48.65,5251.0,0.003092783505154628,1.0
2017-07-27,49.0,49.5,48.0,48.15,24899.0,-0.010277492291880796,1.0
2017-07-28,47.75,50.95,47.05,50.5,26620.0,0.04880581516095539,1.0
2017-07-31,50.35,50.35,49.0,49.25,10567.0,-0.024752475247524774,1.0
2017-08-01,49.3,50.45,49.15,50.05,11284.0,0.01624365482233503,1.0
2017-08-02,49.3,50.4,48.7,49.8,6859.0,-0.004995004995005048,1.0
2017-08-03,49.05,51.75,49.05,50.45,13888.0,0.013052208835341528,1.0
2017-08-04,50.0,51.9,50.0,50.45,17860.0,0.0,1.0
2017-08-07,50.4,51.9,49.5,50.2,11984.0,-0.0049554013875123815,1.0
2017-08-08,50.05,51.45,49.75,50.05,6472.0,-0.0029880478087650486,1.0
2017-08-09,50.15,52.8,49.65,51.9,31850.0,0.03696303696303693,1.0
2017-08-10,52.7,52.7,49.0,49.4,20415.0,-0.048169556840077066,1.0
2017-08-11,49.0,49.9,44.0,49.55,4572.0,0.0030364372469635637,1.0
2017-08-14,49.2,51.45,49.2,49.75,3655.0,0.004036326942482349,1.0
2017-08-16,49.0,50.9,48.6,49.75,3987.0,0.0,1.0
2017-08-17,50.05,50.5,49.25,49.55,5147.0,-0.004020100502512669,1.0
2017-08-18,49.3,51.4,49.25,49.6,8400.0,0.0010090817356207538,1.0
2017-08-21,50.0,50.0,48.75,49.9,21457.0,0.006048387096774244,1.0
2017-08-22,50.95,51.0,49.25,50.0,33405.0,0.002004008016032177,1.0
2017-08-23,50.0,50.5,50.0,50.0,14593.0,0.0,1.0
2017-08-24,49.45,50.35,49.45,49.85,11320.0,-0.0030000000000000027,1.0
2017-08-28,50.5,54.9,50.0,52.5,164336.0,0.053159478435305996,1.0
2017-08-29,52.0,53.0,51.8,52.25,53811.0,-0.004761904761904745,1.0
2017-08-30,54.3,54.3,52.5,53.2,30280.0,0.0181818181818183,1.0
2017-08-31,54.65,54.85,53.05,54.4,50727.0,0.022556390977443552,1.0
2017-09-01,54.85,54.85,53.35,53.85,35030.0,-0.010110294117646967,1.0
2017-09-04,55.75,56.15,53.0,55.3,139459.0,0.02692664809656442,1.0
2017-09-05,55.85,55.9,54.5,55.0,38023.0,-0.005424954792043302,1.0
2017-09-06,54.0,55.15,53.8,54.8,12488.0,-0.0036363636363636598,1.0
2017-09-07,55.7,55.7,54.0,54.15,26364.0,-0.01186131386861311,1.0
2017-09-08,55.0,55.0,53.1,53.6,15767.0,-0.010156971375807844,1.0
2017-09-11,54.9,55.9,53.95,54.65,46994.0,0.019589552238805874,1.0
2017-09-12,55.4,55.4,53.0,53.35,19007.0,-0.023787740164684323,1.0
2017-09-13,54.45,54.9,52.35,53.8,33934.0,0.008434864104967188,1.0
2017-09-14,53.2,54.2,52.7,53.45,18861.0,-0.006505576208178376,1.0
2017-09-15,53.35,54.25,52.25,53.0,15989.0,-0.008419083255378879,1.0
2017-09-18,53.1,53.2,52.05,52.25,19587.0,-0.014150943396226467,1.0
2017-09-19,53.2,53.2,51.0,51.45,30497.0,-0.015311004784688942,1.0
2017-09-20,52.0,53.75,51.0,51.1,22876.0,-0.006802721088435382,1.0
2017-09-21,51.45,52.0,50.75,51.3,31304.0,0.003913894324853118,1.0
2017-09-22,51.5,52.75,51.3,52.2,24421.0,0.01754385964912286,1.0
2017-09-25,52.2,53.5,49.05,50.85,44909.0,-0.025862068965517238,1.0
2017-09-26,50.55,53.0,50.2,50.9,46741.0,0.000983284169124854,1.0
2017-09-27,52.35,52.35,49.75,50.0,13075.0,-0.017681728880157177,1.0
2017-09-28,50.15,50.5,49.5,50.15,7631.0,0.0029999999999998916,1.0
2017-09-29,50.9,51.2,50.25,50.6,4711.0,0.008973080757726848,1.0
2017-10-03,52.4,52.6,50.15,50.6,27030.0,0.0,1.0
2017-10-04,50.6,50.95,50.35,50.9,4953.0,0.005928853754940677,1.0
2017-10-05,50.5,51.9,50.3,50.5,12273.0,-0.007858546168958758,1.0
2017-10-06,50.55,51.8,50.3,50.55,10935.0,0.000990099009900991,1.0
2017-10-09,51.5,52.45,50.1,50.65,34459.0,0.001978239366963397,1.0
2017-10-10,51.2,51.95,50.65,51.55,19403.0,0.017769002961500524,1.0
2017-10-11,51.8,52.0,50.0,50.2,14443.0,-0.026188166828321924,1.0
2017-10-12,50.3,50.75,50.0,50.15,16563.0,-0.0009960159362550902,1.0
2017-10-13,52.9,53.725,51.25,52.075,58326.0,-0.009588917059036639,1.0
2017-10-16,55.5,56.7,52.5,54.0,100089.0,-0.018181818181818188,1.0
2017-10-17,53.8,54.65,52.15,53.55,48409.0,-0.008333333333333415,1.0
2017-10-18,53.5,53.55,52.25,52.65,32091.0,-0.01680672268907557,1.0
2017-10-19,53.95,56.05,52.65,54.45,28502.0,0.03418803418803429,1.0
2017-10-23,55.0,55.7,52.1,52.8,33819.0,-0.030303030303030387,1.0
2017-10-24,52.65,53.9,48.0,51.4,89511.0,-0.02651515151515149,1.0
2017-10-25,53.3,53.3,50.55,51.1,24940.0,-0.005836575875486361,1.0
2017-10-26,50.5,52.4,50.5,51.6,11599.0,0.009784735812133016,1.0
2017-10-27,51.3,52.9,51.3,52.0,18694.0,0.007751937984496138,1.0
2017-10-30,53.0,54.0,51.9,53.0,53685.0,0.019230769230769162,1.0
2017-10-31,53.8,53.8,52.1,52.3,19996.0,-0.013207547169811429,1.0
2017-11-01,53.0,53.7,52.0,52.4,37617.0,0.0019120458891013214,1.0
2017-11-02,53.45,53.45,52.3,52.7,15176.0,0.005725190839694694,1.0
2017-11-03,52.65,54.85,52.65,53.55,38055.0,0.016129032258064502,1.0
2017-11-06,54.0,54.05,53.05,53.25,11667.0,-0.0056022408963585235,1.0
2017-11-07,53.5,53.7,52.5,52.75,21695.0,-0.009389671361502372,1.0
2017-11-08,52.55,55.6,52.4,54.3,23515.0,0.02938388625592414,1.0
2017-11-09,54.0,55.0,53.15,53.15,6486.0,-0.02117863720073665,1.0
2017-11-10,53.8,54.0,52.45,53.3,9247.0,0.002822201317027151,1.0
2017-11-13,53.0,54.4,53.0,53.85,13991.0,0.010318949343339767,1.0
