Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-04-16,12.0,12.0,12.0,12.0,600.0,0.1428571428571428,1.0
1998-04-17,12.25,12.25,12.1,12.25,1900.0,0.02083333333333326,1.0
1998-04-20,12.05,13.0,12.0,13.0,10900.0,0.061224489795918435,1.0
1998-04-21,13.0,13.9,12.5,12.5,400.0,-0.038461538461538436,1.0
1998-04-22,12.75,12.75,12.5,12.5,2500.0,0.0,1.0
1998-04-23,11.9,12.0,11.9,12.0,700.0,-0.040000000000000036,1.0
1998-04-28,12.0,12.0,12.0,12.0,300.0,0.0,1.0
1998-04-30,11.0,11.0,11.0,11.0,200.0,-0.08333333333333337,1.0
1998-05-06,0.0,0.0,0.0,11.0,50000.0,0.0,1.0
1998-05-15,11.0,11.0,11.0,11.0,50000.0,0.0,1.0
1998-05-18,11.0,11.0,11.0,11.0,16700.0,0.0,1.0
1998-05-19,12.0,12.0,12.0,12.0,200.0,0.09090909090909083,1.0
1998-05-20,13.0,13.2,10.8,10.8,300.0,-0.09999999999999998,1.0
1998-05-21,9.85,9.85,9.85,9.85,100.0,-0.08796296296296302,1.0
1998-05-26,9.5,9.5,9.5,9.5,100.0,-0.035532994923857864,1.0
1998-05-28,10.0,10.5,10.0,10.5,200.0,0.10526315789473695,1.0
1998-06-01,10.5,10.5,10.5,10.5,200.0,0.0,1.0
1998-06-03,10.0,10.0,10.0,10.0,400.0,-0.04761904761904767,1.0
1998-06-08,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1998-06-10,10.0,10.0,10.0,10.0,300.0,0.0,1.0
1998-06-16,9.95,9.95,9.5,9.5,600.0,-0.050000000000000044,1.0
1998-06-23,9.0,9.0,9.0,9.0,500.0,-0.052631578947368474,1.0
1998-07-02,10.0,10.1,10.0,10.1,200.0,0.12222222222222223,1.0
1998-07-06,10.5,10.5,10.5,10.5,300.0,0.03960396039603964,1.0
1998-07-07,13.0,13.0,13.0,13.0,100.0,0.23809523809523814,1.0
1998-07-10,14.5,14.5,14.5,14.5,100.0,0.11538461538461542,1.0
1998-07-15,17.0,17.0,17.0,17.0,100.0,0.17241379310344818,1.0
1998-07-16,18.5,18.5,18.5,18.5,100.0,0.08823529411764697,1.0
1998-07-17,18.5,18.5,17.95,17.95,800.0,-0.02972972972972976,1.0
1998-07-20,19.4,19.4,16.05,16.05,300.0,-0.1058495821727019,1.0
1998-07-21,15.0,15.0,15.0,15.0,100.0,-0.06542056074766356,1.0
1998-07-27,16.4,16.4,15.0,15.0,900.0,0.0,1.0
1998-07-28,14.75,15.0,14.75,15.0,200.0,0.0,1.0
1998-07-29,15.0,15.0,15.0,15.0,1000.0,0.0,1.0
1998-10-31,9.0,9.0,9.0,9.0,100.0,-0.4,1.0
1998-11-03,8.0,8.0,8.0,8.0,100.0,-0.11111111111111116,1.0
1998-11-11,4.0,12.0,4.0,12.0,200.0,0.5,1.0
1998-11-12,12.0,14.0,12.0,14.0,200.0,0.16666666666666674,1.0
1998-11-13,12.05,12.05,12.05,12.05,100.0,-0.13928571428571423,1.0
1998-11-16,13.0,13.0,13.0,13.0,100.0,0.07883817427385886,1.0
1998-11-17,13.0,13.0,13.0,13.0,100.0,0.0,1.0
1998-11-18,11.0,11.0,11.0,11.0,200.0,-0.15384615384615385,1.0
1998-11-28,10.0,10.0,10.0,10.0,100.0,-0.09090909090909094,1.0
1998-12-07,9.0,9.0,9.0,9.0,400.0,-0.09999999999999998,1.0
1998-12-08,9.0,9.0,9.0,9.0,100.0,0.0,1.0
1998-12-09,9.0,9.0,9.0,9.0,300.0,0.0,1.0
1999-01-07,8.5,8.5,8.5,8.5,200.0,-0.05555555555555558,1.0
1999-01-11,12.75,12.75,12.75,12.75,100.0,0.5,1.0
1999-01-12,11.5,11.5,11.5,11.5,200.0,-0.0980392156862745,1.0
1999-01-13,9.0,10.0,9.0,9.0,1000.0,-0.21739130434782605,1.0
1999-01-18,9.0,9.0,9.0,9.0,500.0,0.0,1.0
1999-01-21,9.0,9.0,9.0,9.0,300.0,0.0,1.0
1999-01-25,7.5,7.5,7.5,7.5,100.0,-0.16666666666666663,1.0
1999-01-28,8.9,8.9,8.9,8.9,300.0,0.18666666666666676,1.0
1999-01-29,10.1,13.35,10.1,13.35,4200.0,0.5,1.0
1999-02-01,16.65,16.7,16.65,16.7,1300.0,0.25093632958801493,1.0
1999-02-02,16.0,16.9,15.2,16.1,4600.0,-0.03592814371257469,1.0
1999-02-03,17.5,17.5,17.0,17.45,1200.0,0.0838509316770184,1.0
1999-02-05,16.1,16.4,13.5,13.5,1500.0,-0.22636103151862463,1.0
1999-02-08,13.05,14.5,12.5,14.5,1400.0,0.07407407407407418,1.0
1999-02-09,14.2,14.2,13.3,13.3,400.0,-0.08275862068965512,1.0
1999-02-10,16.6,16.6,16.6,16.6,2300.0,0.24812030075187974,1.0
1999-02-11,20.0,20.0,16.0,16.25,5000.0,-0.02108433734939763,1.0
1999-02-12,14.35,17.0,14.35,17.0,400.0,0.04615384615384621,1.0
1999-02-15,17.05,18.4,17.05,18.4,500.0,0.08235294117647052,1.0
1999-02-16,17.9,18.0,17.5,17.85,2700.0,-0.029891304347825942,1.0
1999-02-17,18.5,18.5,18.15,18.15,1900.0,0.01680672268907557,1.0
1999-02-18,18.25,18.25,18.0,18.25,1200.0,0.005509641873278293,1.0
1999-02-19,17.1,18.2,17.1,18.2,200.0,-0.002739726027397249,1.0
1999-02-22,18.0,18.0,18.0,18.0,100.0,-0.01098901098901095,1.0
1999-02-23,18.0,19.0,17.7,19.0,4300.0,0.05555555555555558,1.0
1999-02-24,19.0,19.3,19.0,19.3,700.0,0.015789473684210575,1.0
1999-02-25,19.85,19.9,19.0,19.85,1100.0,0.02849740932642497,1.0
1999-02-26,19.95,19.95,19.05,19.05,200.0,-0.04030226700251893,1.0
1999-02-27,19.0,19.0,19.0,19.0,100.0,-0.002624671916010568,1.0
1999-03-01,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1999-03-03,19.9,20.5,19.9,19.9,1800.0,0.047368421052631504,1.0
1999-03-04,18.25,19.5,18.25,19.0,1300.0,-0.045226130653266305,1.0
1999-03-05,21.0,21.0,18.1,19.0,500.0,0.0,1.0
1999-03-08,17.0,18.0,17.0,18.0,700.0,-0.052631578947368474,1.0
1999-03-09,20.0,20.0,16.8,16.8,1100.0,-0.06666666666666665,1.0
1999-03-10,16.5,17.7,16.5,17.7,200.0,0.05357142857142838,1.0
1999-03-11,17.1,17.1,17.1,17.1,100.0,-0.03389830508474567,1.0
1999-03-15,18.0,18.7,18.0,18.7,700.0,0.09356725146198808,1.0
1999-03-16,18.5,18.9,17.75,18.9,3300.0,0.010695187165775444,1.0
1999-03-17,19.25,19.25,17.5,17.5,500.0,-0.07407407407407396,1.0
1999-03-18,19.2,21.5,19.2,21.0,1700.0,0.19999999999999996,1.0
1999-03-19,21.0,22.65,21.0,22.0,4000.0,0.04761904761904767,1.0
1999-03-20,21.5,22.5,21.5,22.5,500.0,0.022727272727272707,1.0
1999-03-22,22.5,22.5,21.5,21.5,2300.0,-0.0444444444444444,1.0
1999-03-23,20.2,20.2,20.0,20.1,1600.0,-0.06511627906976736,1.0
1999-03-24,20.0,20.0,18.55,18.55,200.0,-0.07711442786069655,1.0
1999-03-26,19.0,19.0,19.0,19.0,400.0,0.02425876010781658,1.0
1999-03-30,19.0,20.0,16.05,16.05,2800.0,-0.15526315789473677,1.0
1999-03-31,18.0,20.0,18.0,20.0,1500.0,0.24610591900311518,1.0
1999-04-01,19.0,19.8,19.0,19.8,800.0,-0.010000000000000009,1.0
1999-04-05,16.5,17.6,16.5,17.0,300.0,-0.14141414141414144,1.0
1999-04-06,17.25,17.25,17.0,17.0,900.0,0.0,1.0
1999-04-07,20.7,20.75,20.6,20.75,600.0,0.22058823529411775,1.0
1999-04-08,19.75,19.75,19.75,19.75,100.0,-0.048192771084337394,1.0
1999-04-13,22.9,22.9,22.9,22.9,100.0,0.1594936708860759,1.0
1999-04-15,23.0,23.0,23.0,23.0,100.0,0.004366812227074357,1.0
1999-04-16,22.75,23.9,22.75,23.0,1000.0,0.0,1.0
1999-04-17,22.5,23.5,22.0,22.0,500.0,-0.04347826086956519,1.0
1999-04-19,20.7,20.7,20.3,20.3,200.0,-0.07727272727272727,1.0
1999-04-20,20.6,21.25,20.6,21.25,600.0,0.046798029556650134,1.0
1999-04-29,21.25,22.65,21.0,22.65,900.0,0.0658823529411765,1.0
1999-04-30,21.5,23.0,21.5,22.25,2400.0,-0.017660044150110354,1.0
1999-05-03,22.95,23.0,21.9,21.9,400.0,-0.01573033707865179,1.0
1999-05-04,22.0,22.3,21.25,21.25,400.0,-0.029680365296803624,1.0
1999-05-05,21.25,21.25,19.55,19.55,500.0,-0.07999999999999996,1.0
1999-05-06,19.5,19.5,19.5,19.5,600.0,-0.002557544757033292,1.0
1999-05-07,19.5,19.5,19.5,19.5,100.0,0.0,1.0
1999-05-10,16.75,21.25,16.75,21.25,1900.0,0.08974358974358965,1.0
1999-05-11,22.45,22.55,22.45,22.5,700.0,0.05882352941176472,1.0
1999-05-19,23.0,23.0,21.5,21.5,900.0,-0.0444444444444444,1.0
1999-05-20,22.5,22.5,20.1,20.1,700.0,-0.06511627906976736,1.0
1999-05-21,21.0,21.0,21.0,21.0,200.0,0.04477611940298498,1.0
1999-05-24,20.0,20.0,20.0,20.0,100.0,-0.04761904761904767,1.0
1999-05-25,21.6,21.6,21.6,21.6,100.0,0.08000000000000007,1.0
1999-05-26,21.9,22.0,20.5,22.0,1400.0,0.01851851851851838,1.0
1999-05-27,22.25,22.5,22.25,22.5,500.0,0.022727272727272707,1.0
1999-05-28,21.5,21.5,21.5,21.5,300.0,-0.0444444444444444,1.0
1999-05-31,23.0,23.0,23.0,23.0,1400.0,0.06976744186046502,1.0
1999-06-01,21.25,21.5,21.25,21.5,600.0,-0.06521739130434778,1.0
1999-06-04,22.0,23.0,22.0,23.0,500.0,0.06976744186046502,1.0
1999-06-07,23.0,23.0,23.0,23.0,400.0,0.0,1.0
1999-06-08,24.75,24.75,24.75,24.75,300.0,0.07608695652173902,1.0
1999-06-10,23.6,24.0,23.6,23.85,500.0,-0.036363636363636265,1.0
1999-06-11,23.0,23.0,23.0,23.0,200.0,-0.03563941299790363,1.0
1999-06-14,23.0,23.0,23.0,23.0,200.0,0.0,1.0
1999-06-15,23.0,24.0,23.0,24.0,1100.0,0.04347826086956519,1.0
1999-06-28,24.1,24.1,24.1,24.1,100.0,0.004166666666666652,1.0
1999-06-29,24.1,24.1,24.1,24.1,200.0,0.0,1.0
1999-06-30,24.0,24.0,24.0,24.0,100.0,-0.004149377593361092,1.0
1999-07-01,23.05,23.05,23.05,23.05,100.0,-0.039583333333333304,1.0
1999-07-05,24.0,24.0,24.0,24.0,200.0,0.04121475054229928,1.0
1999-07-06,24.45,24.5,24.45,24.5,400.0,0.02083333333333326,1.0
1999-07-07,24.5,25.0,24.0,25.0,1300.0,0.020408163265306145,1.0
1999-07-08,25.0,25.5,25.0,25.5,300.0,0.020000000000000018,1.0
1999-07-09,25.5,26.0,24.25,26.0,600.0,0.019607843137254832,1.0
1999-07-12,26.0,26.0,26.0,26.0,1000.0,0.0,1.0
1999-07-13,28.0,28.0,28.0,28.0,1400.0,0.07692307692307687,1.0
1999-07-14,29.5,30.2,29.5,30.2,500.0,0.07857142857142851,1.0
1999-07-15,32.0,32.65,29.0,29.0,5200.0,-0.039735099337748325,1.0
1999-07-16,30.5,31.0,29.5,29.5,800.0,0.01724137931034475,1.0
1999-07-19,31.0,31.0,30.0,30.0,300.0,0.016949152542372836,1.0
1999-07-20,29.0,29.25,29.0,29.25,300.0,-0.025000000000000022,1.0
1999-07-23,28.0,28.0,28.0,28.0,400.0,-0.042735042735042694,1.0
1999-07-30,28.5,30.25,28.5,29.0,2900.0,0.03571428571428581,1.0
1999-08-02,31.0,31.35,29.05,29.05,7300.0,0.0017241379310344307,1.0
1999-08-03,28.0,30.0,27.5,28.0,2800.0,-0.03614457831325302,1.0
1999-08-04,28.0,30.0,28.0,28.5,3600.0,0.017857142857142794,1.0
1999-08-05,30.5,30.5,28.0,28.0,2600.0,-0.01754385964912286,1.0
1999-08-06,28.0,29.0,26.6,26.95,3100.0,-0.03749999999999998,1.0
1999-08-09,28.75,29.05,28.75,29.05,1300.0,0.07792207792207795,1.0
1999-08-10,27.0,27.5,27.0,27.1,400.0,-0.06712564543889843,1.0
1999-08-11,27.25,29.0,27.25,29.0,700.0,0.07011070110701101,1.0
1999-08-12,31.3,31.3,31.25,31.3,3600.0,0.07931034482758625,1.0
1999-08-13,33.8,33.8,32.0,33.8,6700.0,0.07987220447284327,1.0
1999-08-16,35.9,36.5,35.9,36.5,6000.0,0.0798816568047338,1.0
1999-08-17,38.5,39.45,38.0,39.1,6800.0,0.0712328767123287,1.0
1999-08-18,42.2,42.25,42.2,42.25,6000.0,0.0805626598465472,1.0
1999-08-19,45.6,45.65,39.5,42.4,10400.0,0.0035502958579880506,1.0
1999-08-20,40.1,40.25,39.25,39.85,3800.0,-0.06014150943396224,1.0
1999-08-23,39.5,41.0,37.5,38.0,6500.0,-0.046424090338770374,1.0
1999-08-24,39.5,41.05,39.5,41.05,13200.0,0.08026315789473681,1.0
1999-08-25,42.75,42.75,42.75,42.75,5000.0,0.04141291108404399,1.0
1999-08-26,46.2,46.2,44.9,45.75,4900.0,0.07017543859649122,1.0
1999-08-27,45.0,46.0,45.0,45.3,3100.0,-0.009836065573770592,1.0
1999-08-30,46.1,46.6,45.0,45.5,1500.0,0.004415011037527616,1.0
1999-08-31,45.0,45.0,42.0,43.0,1400.0,-0.05494505494505497,1.0
1999-09-01,45.0,45.0,41.5,42.0,700.0,-0.023255813953488413,1.0
1999-09-02,41.5,43.25,41.5,43.0,500.0,0.023809523809523725,1.0
1999-09-03,43.85,43.85,42.5,42.5,200.0,-0.011627906976744207,1.0
1999-09-06,42.0,45.0,42.0,44.0,1600.0,0.03529411764705892,1.0
1999-09-07,45.0,45.9,42.2,44.55,2300.0,0.012499999999999956,1.0
1999-09-08,44.5,48.0,44.5,47.9,4300.0,0.07519640852974185,1.0
1999-09-09,48.0,48.0,47.6,47.6,1500.0,-0.006263048016701411,1.0
1999-09-10,49.9,49.9,47.5,47.5,300.0,-0.0021008403361344463,1.0
1999-09-14,48.0,48.0,45.0,47.0,600.0,-0.010526315789473717,1.0
1999-09-15,44.25,44.25,44.25,44.25,100.0,-0.058510638297872286,1.0
1999-09-16,42.5,42.5,42.1,42.1,300.0,-0.0485875706214689,1.0
1999-09-17,39.05,41.95,39.05,41.95,900.0,-0.0035629453681710332,1.0
1999-09-20,41.0,41.0,40.0,40.3,2400.0,-0.03933253873659126,1.0
1999-09-21,40.0,40.0,38.0,38.75,3200.0,-0.038461538461538436,1.0
1999-09-22,40.25,41.0,40.05,41.0,1100.0,0.058064516129032295,1.0
1999-09-23,40.5,40.5,40.5,40.5,300.0,-0.012195121951219523,1.0
1999-09-24,39.5,40.0,38.05,38.05,500.0,-0.060493827160493896,1.0
1999-09-27,37.5,38.0,37.45,38.0,400.0,-0.0013140604467805073,1.0
1999-09-28,37.5,40.0,37.4,40.0,1400.0,0.05263157894736836,1.0
