Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-21,,,,,,,
2006-11-22,,,,,,,
2006-11-23,,,,,,,
2006-11-24,,,,,,,
2006-11-27,,,,,,,
2006-11-28,,,,,,,
2006-11-29,,,,,,,
2006-11-30,,,,,,,
2006-12-01,,,,,,,
2006-12-04,630.0,638.0,598.0,602.65,625401.0,-0.04974771365499853,1.0
2006-12-05,605.0,615.9,592.3,598.25,945684.0,-0.007301086866340345,1.0
2006-12-06,602.45,614.85,586.25,591.8,784331.0,-0.0107814458838279,1.0
2006-12-07,595.0,606.95,586.05,599.9,827189.0,0.013687056437985845,1.0
2006-12-08,604.4,604.75,578.15,583.05,438401.0,-0.028088014669111594,1.0
2006-12-11,586.55,586.55,531.35,560.85,528699.0,-0.038075636737843976,1.0
2006-12-12,560.05,567.85,505.05,535.4,586208.0,-0.045377551930106175,1.0
2006-12-13,544.0,549.9,508.0,531.6,410244.0,-0.007097497198356284,1.0
2006-12-14,541.3,549.4,535.0,542.75,220211.0,0.020974416854778077,1.0
2006-12-15,549.0,583.0,546.5,577.7,667825.0,0.06439428834638417,1.0
2006-12-18,584.0,584.0,547.0,565.55,651818.0,-0.02103167734118072,1.0
2006-12-19,560.0,567.75,550.25,561.75,277289.0,-0.00671912297763233,1.0
2006-12-20,566.75,591.9,557.05,577.7,521029.0,0.028393413440142456,1.0
2006-12-21,573.0,604.5,561.55,588.75,716818.0,0.019127574865847263,1.0
2006-12-22,588.0,618.0,588.0,595.65,639080.0,0.011719745222929845,1.0
2006-12-26,599.75,612.75,590.7,593.4,266382.0,-0.0037773860488542477,1.0
2006-12-27,599.0,605.0,585.05,588.4,175074.0,-0.008426019548365304,1.0
2006-12-28,594.3,594.4,566.5,572.05,192980.0,-0.02778721957851804,1.0
2006-12-29,583.3,586.7,574.8,580.35,165940.0,0.014509221221921331,1.0
2007-01-02,582.1,595.0,577.0,589.8,125064.0,0.01628327733264401,1.0
2007-01-03,598.0833333333334,610.675,590.5833333333334,604.7166666666666,224901.0,0.012836582300140472,1.0
2007-01-04,614.0666666666667,626.35,604.1666666666666,619.6333333333333,324738.0,0.009389887267636936,1.0
2007-01-05,630.05,642.025,617.75,634.55,424575.0,0.005943192235133399,1.0
2007-01-08,646.0333333333333,657.6999999999999,631.3333333333334,649.4666666666666,524412.0,0.002496497202629863,1.0
2007-01-09,662.0166666666667,673.375,644.9166666666666,664.3833333333333,624249.0,-0.0009501978298736731,1.0
