Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-14,73.4,73.6,68.55,69.55,35526.0,,1.0
2007-02-15,70.1,73.0,69.0,72.55,3279.0,0.04313443565780006,1.0
2007-02-19,70.5,74.1,70.5,73.65,1314.0,0.015161957270847903,1.0
2007-02-20,73.5,73.5,71.0,72.25,507.0,-0.019008825526137252,1.0
2007-02-21,73.5,74.0,72.0,74.0,1087.0,0.02422145328719716,1.0
2007-02-22,71.0,71.0,71.0,71.0,7.0,-0.04054054054054057,1.0
2007-02-23,71.0,71.0,68.0,69.45,1090.0,-0.02183098591549293,1.0
2007-02-26,67.0,68.0,67.0,68.0,1438.0,-0.02087832973362136,1.0
2007-02-28,66.1,66.1,66.1,66.1,100.0,-0.027941176470588358,1.0
2007-03-01,66.0,69.4,66.0,68.0,797.0,0.02874432677760974,1.0
2007-03-02,65.0,71.0,65.0,71.0,376.0,0.044117647058823595,1.0
2007-03-06,67.45,67.45,67.45,67.45,15.0,-0.04999999999999993,1.0
2007-03-07,65.0,65.0,65.0,65.0,153.0,-0.036323202372127494,1.0
2007-03-08,62.0,65.0,61.85,63.2,344.0,-0.027692307692307683,1.0
2007-03-09,62.25,62.25,62.25,62.25,200.0,-0.015031645569620333,1.0
2007-03-12,63.1,63.1,63.1,63.1,9.0,0.013654618473895708,1.0
2007-03-13,63.1,63.5,63.1,63.5,225.0,0.006339144215530945,1.0
2007-03-15,64.0,64.0,60.35,60.35,213.0,-0.049606299212598404,1.0
2007-03-16,63.0,63.0,62.15,63.0,85.0,0.043910521955260906,1.0
2007-03-19,63.0,63.25,63.0,63.1,5200.0,0.0015873015873015817,1.0
2007-03-20,63.0,63.0,63.0,63.0,8.0,-0.0015847860538827918,1.0
2007-03-21,63.0,63.0,60.2,60.2,582.0,-0.0444444444444444,1.0
2007-03-22,60.2,60.2,60.0,60.0,400.0,-0.0033222591362126463,1.0
2007-03-23,60.25,60.25,58.2,58.2,295.0,-0.029999999999999916,1.0
2007-03-26,58.2,58.2,58.2,58.2,11.0,0.0,1.0
2007-04-03,55.3,61.0,55.3,57.15,2300.0,-0.01804123711340211,1.0
2007-04-05,57.2,59.7,57.1,59.7,241.0,0.044619422572178546,1.0
2007-04-09,58.0,58.0,57.6,57.6,209.0,-0.035175879396984966,1.0
2007-04-11,56.0,56.15,55.25,56.15,5125.0,-0.02517361111111116,1.0
2007-04-12,56.2,57.0,56.2,57.0,200.0,0.015138023152270641,1.0
2007-04-13,56.25,56.25,56.25,56.25,100.0,-0.013157894736842146,1.0
2007-04-16,56.05,56.05,55.5,55.8,1289.0,-0.008000000000000007,1.0
2007-04-18,56.0,56.0,56.0,56.0,200.0,0.0035842293906811484,1.0
2007-04-19,56.75,56.75,56.75,56.75,100.0,0.013392857142857206,1.0
2007-04-20,56.3,59.25,55.0,59.25,503.0,0.044052863436123246,1.0
2007-04-23,59.35,62.2,57.0,62.2,2390.0,0.04978902953586495,1.0
2007-04-24,65.35,65.35,63.0,65.15,2359.0,0.047427652733119,1.0
2007-04-25,68.25,68.45,64.85,68.45,6936.0,0.05065234075211045,1.0
2007-04-26,71.9,71.9,71.9,71.9,1284.0,0.050401753104455826,1.0
2007-04-27,71.9,75.5,71.9,75.5,7036.0,0.05006954102920713,1.0
2007-04-30,79.15,79.3,75.1,79.3,12471.0,0.050331125827814516,1.0
2007-05-03,82.5,82.95,75.35,75.95,7237.0,-0.04224464060529631,1.0
2007-05-04,72.15,73.9,72.15,72.25,1331.0,-0.04871626069782753,1.0
2007-05-07,70.0,72.35,69.05,71.4,1084.0,-0.0117647058823529,1.0
2007-05-08,70.1,72.0,70.1,70.3,675.0,-0.015406162464986162,1.0
2007-05-09,68.1,70.0,66.85,69.4,1355.0,-0.012802275960170584,1.0
2007-05-10,68.6,70.0,68.0,68.75,4615.0,-0.009365994236311348,1.0
2007-05-11,68.0,68.0,66.1,66.55,582.0,-0.03200000000000003,1.0
2007-05-14,66.5,67.0,66.15,66.15,835.0,-0.006010518407212451,1.0
2007-05-15,65.05,69.5,65.0,69.5,1085.0,0.05064247921390774,1.0
2007-05-16,69.65,69.65,69.5,69.6,340.0,0.0014388489208632116,1.0
2007-05-17,70.5,70.5,68.05,68.65,612.0,-0.013649425287356132,1.0
2007-05-18,66.4,68.5,66.4,68.1,1690.0,-0.008011653313911293,1.0
2007-05-21,67.0,67.0,67.0,67.0,100.0,-0.01615271659324513,1.0
2007-05-22,66.0,70.0,66.0,70.0,1100.0,0.04477611940298498,1.0
2007-05-23,71.25,71.25,66.55,67.6,555.0,-0.034285714285714364,1.0
2007-05-24,64.55,69.5,64.25,69.5,697.0,0.028106508875739733,1.0
2007-05-25,70.0,71.0,68.0,69.85,1530.0,0.005035971223021463,1.0
2007-05-28,69.1,70.75,69.0,70.1,1471.0,0.0035790980672869566,1.0
2007-05-29,69.1,70.25,69.1,70.05,788.0,-0.0007132667617688604,1.0
2007-05-30,70.2,72.0,68.7,69.3,2379.0,-0.010706638115631661,1.0
2007-05-31,70.0,72.0,70.0,71.55,729.0,0.032467532467532534,1.0
2007-06-01,72.0,73.0,72.0,73.0,525.0,0.020265548567435454,1.0
2007-06-04,70.05,75.0,70.05,73.9,1239.0,0.012328767123287676,1.0
2007-06-05,70.35,74.0,70.35,71.85,1040.0,-0.027740189445196406,1.0
2007-06-06,72.35,72.35,71.25,71.25,595.0,-0.008350730688935215,1.0
2007-06-07,68.15,72.0,68.1,71.95,736.0,0.009824561403508847,1.0
2007-06-08,69.2,72.0,69.2,70.8,398.0,-0.015983321751216195,1.0
2007-06-11,69.05,74.35,69.05,74.0,1404.0,0.04519774011299438,1.0
2007-06-12,75.0,75.5,71.2,74.8,2000.0,0.0108108108108107,1.0
2007-06-13,77.8,77.8,71.5,72.25,1181.0,-0.03409090909090906,1.0
2007-06-14,71.05,74.3,71.05,72.1,890.0,-0.0020761245674740803,1.0
2007-06-15,71.05,73.0,70.5,73.0,2400.0,0.012482662968099856,1.0
