Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,378.0,380.0,377.5,380.0,7800.0,,1.0
1996-01-02,380.0,383.9,376.0,377.8,19350.0,-0.0057894736842104555,1.0
1996-01-03,377.8,380.0,376.25,376.55,5700.0,-0.0033086289041821537,1.0
1996-01-04,376.55,377.0,371.5,373.7,20100.0,-0.007568715973974349,1.0
1996-01-05,373.7,374.8,371.0,372.35,12000.0,-0.0036125234145035767,1.0
1996-01-08,372.35,373.0,369.0,372.5,25200.0,0.0004028467839398697,1.0
1996-01-09,372.5,372.0,364.0,366.3,12100.0,-0.01664429530201339,1.0
1996-01-10,366.3,373.0,368.0,372.2,12950.0,0.016107016107016037,1.0
1996-01-11,372.2,378.25,370.5,375.35,15450.0,0.008463191832348338,1.0
1996-01-12,375.35,382.45,375.0,379.9,10450.0,0.012122019448514543,1.0
1996-01-15,379.9,404.0,375.15,377.7,5550.0,-0.0057909976309554745,1.0
1996-01-16,377.7,379.0,374.15,376.85,20450.0,-0.0022504633306856814,1.0
1996-01-17,376.85,377.75,375.0,375.15,11850.0,-0.004511078678519409,1.0
1996-01-18,375.15,377.0,368.0,376.1,14050.0,0.0025323204051714843,1.0
1996-01-19,376.1,378.0,373.0,376.75,15550.0,0.0017282637596383044,1.0
1996-01-22,376.75,381.0,376.0,380.05,86250.0,0.008759124087591275,1.0
1996-01-23,380.05,380.0,369.5,370.05,7050.0,-0.026312327325351936,1.0
1996-01-24,370.05,370.0,355.0,358.8,19150.0,-0.030401297122010562,1.0
1996-01-25,358.8,365.0,357.1,360.25,16100.0,0.004041248606466041,1.0
1996-01-29,360.25,365.0,360.0,361.9,9900.0,0.004580152671755711,1.0
1996-01-30,361.9,366.0,359.0,361.05,16350.0,-0.002348715114672495,1.0
1996-01-31,361.05,368.5,363.0,367.75,7100.0,0.01855698656695748,1.0
1996-02-01,367.75,378.25,365.2,378.2,71900.0,0.02841604350781779,1.0
1996-02-02,378.2,397.0,376.0,395.4,88550.0,0.04547858276044425,1.0
1996-02-05,395.4,405.0,386.75,397.5,49350.0,0.005311077389984931,1.0
1996-02-06,397.5,402.0,385.0,389.2,72550.0,-0.02088050314465406,1.0
1996-02-07,389.2,397.0,382.0,395.1,14700.0,0.015159301130524216,1.0
1996-02-08,400.0,428.8,398.0,426.6,71000.0,0.07972665148063784,1.0
1996-02-09,426.6,445.0,425.0,442.0,62050.0,0.03609939052977018,1.0
1996-02-12,400.0,441.0,400.0,429.2,24000.0,-0.028959276018099556,1.0
1996-02-13,429.2,438.95,421.0,427.4,28900.0,-0.00419384902143527,1.0
1996-02-14,427.4,442.0,430.0,430.1,31150.0,0.006317267197005316,1.0
1996-02-15,430.1,432.0,420.05,429.2,9850.0,-0.0020925366193909056,1.0
1996-02-16,429.2,424.95,415.0,417.75,9750.0,-0.026677539608574108,1.0
1996-02-19,417.75,424.9,405.0,410.2,10350.0,-0.018073010173548787,1.0
1996-02-20,410.2,414.0,403.75,411.5,41350.0,0.0031691857630424813,1.0
1996-02-22,411.5,425.0,413.0,422.55,15500.0,0.02685297691373023,1.0
1996-02-23,422.55,434.0,419.0,432.05,43950.0,0.022482546444207774,1.0
1996-02-26,432.05,435.0,410.65,412.4,32100.0,-0.04548084712417555,1.0
1996-02-27,412.4,430.0,419.05,425.75,44500.0,0.03237148399612022,1.0
1996-02-28,425.75,426.45,421.0,424.6,23350.0,-0.0027011156782148493,1.0
1996-02-29,424.6,428.0,420.0,422.6,84700.0,-0.004710315591144654,1.0
1996-03-01,422.6,425.0,422.3,423.8,18850.0,0.002839564600094713,1.0
1996-03-04,423.8,429.45,422.0,427.0,21250.0,0.007550731477111716,1.0
1996-03-06,427.0,428.0,424.5,424.75,6200.0,-0.005269320843091285,1.0
1996-03-07,424.75,427.5,420.0,423.0,8700.0,-0.004120070629782258,1.0
1996-03-08,423.0,423.0,418.1,422.05,20000.0,-0.002245862884160732,1.0
1996-03-11,422.05,416.5,410.1,412.0,15050.0,-0.023812344508944427,1.0
1996-03-12,412.0,420.0,409.35,416.65,14600.0,0.011286407766990303,1.0
1996-03-13,416.65,423.0,413.25,421.65,15600.0,0.012000480019200843,1.0
1996-03-14,421.65,426.5,416.9,418.35,16350.0,-0.00782639630024895,1.0
1996-03-15,418.35,418.75,416.25,417.3,21800.0,-0.0025098601649337082,1.0
1996-03-18,417.3,419.4,415.0,419.35,42950.0,0.004912532949916226,1.0
1996-03-19,419.35,417.0,413.05,415.35,21700.0,-0.009538571598903034,1.0
1996-03-21,415.35,422.1,417.25,422.0,25400.0,0.01601059347538225,1.0
1996-03-22,422.0,423.0,420.0,422.1,24350.0,0.000236966824644691,1.0
1996-03-25,422.1,430.0,419.95,426.45,41000.0,0.010305614783226558,1.0
1996-03-26,426.45,428.5,422.5,427.2,26400.0,0.0017587055926837625,1.0
1996-03-27,427.2,468.0,430.0,438.55,39600.0,0.026568352059925138,1.0
1996-03-28,438.55,469.95,439.3,453.4,187850.0,0.03386158932846883,1.0
1996-03-29,453.4,465.0,440.0,450.05,103750.0,-0.007388619320688017,1.0
1996-04-01,450.05,459.0,440.0,454.95,67650.0,0.010887679146761364,1.0
1996-04-02,454.95,459.9,440.0,446.75,59000.0,-0.01802395867677764,1.0
1996-04-03,446.75,454.0,446.0,446.45,8950.0,-0.000671516508114145,1.0
1996-04-04,464.65,464.65,438.0,441.25,9350.0,-0.01164744092283565,1.0
1996-04-08,441.25,449.95,441.05,443.1,9200.0,0.004192634560906461,1.0
1996-04-09,443.1,449.75,435.5,437.0,14050.0,-0.013766644098397673,1.0
1996-04-10,437.0,447.0,440.0,444.55,67150.0,0.017276887871853663,1.0
1996-04-11,444.55,446.0,443.0,445.2,29000.0,0.0014621527387244093,1.0
1996-04-12,464.65,464.65,441.0,444.65,9600.0,-0.001235399820305516,1.0
1996-04-15,444.65,459.9,447.0,457.9,112050.0,0.029798718092882037,1.0
1996-04-16,457.9,469.0,459.25,465.35,36800.0,0.016269927931862993,1.0
1996-04-17,465.35,488.0,469.0,486.05,152450.0,0.044482647469646475,1.0
