Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-19,6.3,6.3,5.85,5.85,21595.0,-0.0487804878048782,1.0
2018-02-20,5.95,6.05,5.75,5.9,12634.0,0.008547008547008739,1.0
2018-02-21,6.0,6.1,6.0,6.1,1092.0,0.03389830508474567,1.0
2018-02-22,6.1,6.3,5.8,5.85,11766.0,-0.040983606557377095,1.0
2018-02-23,5.8,6.05,5.8,6.0,28229.0,0.025641025641025772,1.0
2018-02-26,6.2,6.2,5.85,6.1,7097.0,0.016666666666666607,1.0
2018-02-27,5.95,6.15,5.8,5.9,21521.0,-0.032786885245901565,1.0
2018-02-28,5.8,5.8,5.65,5.65,12310.0,-0.0423728813559322,1.0
2018-03-01,5.9,5.9,5.4,5.45,65478.0,-0.03539823008849563,1.0
2018-03-05,5.5,5.55,5.2,5.2,10836.0,-0.04587155963302747,1.0
2018-03-06,5.0,5.25,4.95,4.95,28804.0,-0.04807692307692313,1.0
2018-03-07,4.8,4.95,4.75,4.75,6434.0,-0.04040404040404044,1.0
2018-03-08,4.75,4.95,4.55,4.9,33985.0,0.03157894736842115,1.0
2018-03-09,4.9,5.1,4.7,5.0,31988.0,0.020408163265306145,1.0
2018-03-12,4.95,4.95,4.75,4.75,30687.0,-0.050000000000000044,1.0
2018-03-13,4.6,4.9,4.6,4.75,22986.0,0.0,1.0
2018-03-14,4.7,4.95,4.6,4.85,9332.0,0.021052631578947212,1.0
2018-03-15,4.9,5.05,4.9,5.05,19254.0,0.04123711340206193,1.0
2018-03-16,5.3,5.3,5.3,5.3,9108.0,0.04950495049504955,1.0
2018-03-19,5.4,5.55,5.15,5.55,99328.0,0.04716981132075482,1.0
2018-03-20,5.65,5.8,5.3,5.45,37832.0,-0.018018018018017945,1.0
2018-03-21,5.25,5.65,5.2,5.3,49951.0,-0.02752293577981657,1.0
2018-03-22,5.05,5.25,5.05,5.05,17467.0,-0.047169811320754707,1.0
2018-03-23,5.0,5.25,4.8,5.1,124017.0,0.00990099009900991,1.0
2018-03-26,4.85,5.0,4.85,4.85,42382.0,-0.0490196078431373,1.0
2018-03-27,4.85,5.05,4.75,4.95,34159.0,0.020618556701031077,1.0
2018-03-28,4.85,4.85,4.75,4.75,21950.0,-0.04040404040404044,1.0
2018-04-02,4.65,4.95,4.55,4.8,22403.0,0.010526315789473717,1.0
2018-04-03,4.8,5.0,4.75,4.9,7971.0,0.02083333333333348,1.0
2018-04-04,4.85,5.05,4.85,4.9,45467.0,0.0,1.0
2018-04-05,4.9,5.1,4.85,4.85,3324.0,-0.010204081632653184,1.0
2018-04-06,5.25,5.3,5.0,5.3,52311.0,0.09278350515463929,1.0
2018-04-09,5.45,5.8,5.3,5.8,29183.0,0.09433962264150941,1.0
2018-04-10,6.25,6.35,5.95,6.35,71252.0,0.09482758620689657,1.0
2018-04-11,6.45,6.5,6.05,6.05,61488.0,-0.047244094488189003,1.0
2018-04-12,5.8,5.95,5.75,5.75,13342.0,-0.04958677685950408,1.0
2018-04-13,5.8,6.0,5.75,6.0,39809.0,0.04347826086956519,1.0
2018-04-16,5.8,6.0,5.8,5.95,6633.0,-0.008333333333333304,1.0
2018-04-17,5.75,5.95,5.7,5.85,19773.0,-0.01680672268907568,1.0
2018-04-18,5.65,5.85,5.6,5.65,25514.0,-0.03418803418803407,1.0
2018-04-19,5.4,5.5,5.4,5.4,12263.0,-0.04424778761061943,1.0
2018-04-20,5.3,5.5,5.15,5.15,16516.0,-0.04629629629629628,1.0
2018-04-23,4.95,5.1,4.9,5.05,29809.0,-0.019417475728155442,1.0
2018-04-24,4.9,5.25,4.8,4.95,31047.0,-0.01980198019801971,1.0
2018-04-25,4.8,5.05,4.75,4.75,15692.0,-0.04040404040404044,1.0
2018-04-26,4.95,4.95,4.55,4.6,26718.0,-0.03157894736842115,1.0
2018-04-27,4.45,4.8,4.4,4.7,69400.0,0.021739130434782705,1.0
2018-04-30,4.5,4.7,4.5,4.6,32814.0,-0.021276595744680993,1.0
2018-05-02,4.45,4.75,4.4,4.4,22882.0,-0.04347826086956508,1.0
2018-05-03,4.6,4.6,4.35,4.6,2344.0,0.04545454545454519,1.0
2018-05-04,4.4,4.75,4.4,4.55,6754.0,-0.010869565217391242,1.0
2018-05-07,4.5,4.65,4.4,4.6,10291.0,0.01098901098901095,1.0
2018-05-08,4.55,4.55,4.4,4.55,6002.0,-0.010869565217391242,1.0
2018-05-09,4.55,4.55,4.4,4.5,8413.0,-0.01098901098901095,1.0
2018-05-10,4.5,4.55,4.35,4.45,6893.0,-0.011111111111111072,1.0
2018-05-11,4.35,4.45,4.25,4.25,14522.0,-0.0449438202247191,1.0
2018-05-14,4.4,4.4,4.05,4.15,16020.0,-0.0235294117647058,1.0
2018-05-15,4.25,4.25,4.05,4.05,3576.0,-0.024096385542168752,1.0
2018-05-16,4.0,4.15,3.85,4.05,8363.0,0.0,1.0
2018-05-17,4.1,4.1,3.85,3.85,50282.0,-0.0493827160493826,1.0
2018-05-18,3.85,4.0,3.85,4.0,15782.0,0.03896103896103886,1.0
2018-05-21,4.2,4.2,4.2,4.2,32735.0,0.050000000000000044,1.0
2018-05-22,4.4,4.4,4.1,4.35,35485.0,0.03571428571428559,1.0
2018-05-23,4.3,4.55,4.2,4.3,22528.0,-0.011494252873563204,1.0
2018-05-24,4.2,4.5,4.1,4.25,15851.0,-0.011627906976744096,1.0
2018-05-25,4.25,4.25,4.05,4.2,23541.0,-0.0117647058823529,1.0
2018-05-28,4.2,4.2,4.05,4.15,7247.0,-0.011904761904761862,1.0
2018-05-29,4.05,4.3,4.05,4.1,15341.0,-0.012048192771084487,1.0
2018-05-30,4.0,4.25,3.9,3.9,128526.0,-0.04878048780487798,1.0
2018-05-31,3.9,4.05,3.75,4.0,34656.0,0.025641025641025772,1.0
2018-06-01,4.0,4.15,3.8,3.8,53744.0,-0.050000000000000044,1.0
2018-06-04,3.95,3.95,3.7,3.8,23064.0,0.0,1.0
2018-06-05,3.9,3.9,3.65,3.65,39094.0,-0.03947368421052633,1.0
2018-06-06,3.5,3.7,3.5,3.55,19855.0,-0.0273972602739726,1.0
2018-06-07,3.25,3.7,3.2,3.4,85292.0,-0.04225352112676051,1.0
2018-06-08,3.7,3.7,3.15,3.4,42413.0,0.0,1.0
2018-06-11,3.4,3.7,3.1,3.5,69912.0,0.02941176470588247,1.0
2018-06-12,3.75,3.75,3.45,3.55,39134.0,0.014285714285714235,1.0
2018-06-13,3.8,3.8,3.5,3.75,21005.0,0.05633802816901423,1.0
2018-06-14,3.7,4.1,3.5,4.1,87135.0,0.09333333333333327,1.0
2018-06-15,4.35,4.5,4.05,4.5,59104.0,0.09756097560975618,1.0
2018-06-18,4.65,4.7,4.3,4.3,80919.0,-0.04444444444444451,1.0
2018-06-19,4.1,4.25,4.1,4.1,27476.0,-0.04651162790697683,1.0
2018-06-20,4.1,4.1,3.9,3.9,22790.0,-0.04878048780487798,1.0
2018-06-21,3.8,3.85,3.75,3.75,40457.0,-0.038461538461538436,1.0
2018-06-22,3.6,3.7,3.6,3.65,27431.0,-0.026666666666666727,1.0
2018-06-25,3.65,3.65,3.5,3.5,28172.0,-0.041095890410958846,1.0
2018-06-26,3.5,3.5,3.35,3.35,13779.0,-0.042857142857142816,1.0
2018-06-27,3.4,3.4,3.2,3.2,23935.0,-0.04477611940298509,1.0
2018-06-28,3.05,3.25,3.05,3.05,44953.0,-0.04687500000000011,1.0
2018-06-29,3.1,3.2,3.05,3.2,32682.0,0.049180327868852514,1.0
2018-07-02,3.3,3.3,3.1,3.15,22620.0,-0.01562500000000011,1.0
2018-07-03,3.1,3.2,3.0,3.05,35572.0,-0.031746031746031744,1.0
2018-07-04,2.9,3.1,2.9,2.9,30874.0,-0.0491803278688524,1.0
2018-07-05,2.9,3.0,2.8,2.9,22013.0,0.0,1.0
2018-07-06,3.0,3.0,2.85,3.0,16639.0,0.034482758620689724,1.0
2018-07-09,2.9,3.15,2.9,3.05,5802.0,0.016666666666666607,1.0
2018-07-10,3.2,3.2,3.0,3.2,22423.0,0.049180327868852514,1.0
2018-07-11,3.3,3.35,3.2,3.3,20084.0,0.031249999999999778,1.0
2018-07-12,3.3,3.45,3.3,3.45,5925.0,0.045454545454545636,1.0
2018-07-13,3.6,3.6,3.35,3.35,17373.0,-0.02898550724637683,1.0
2018-07-16,3.5,3.5,3.2,3.25,9216.0,-0.02985074626865669,1.0
2018-07-17,3.25,3.4,3.1,3.4,44271.0,0.04615384615384621,1.0
2018-07-18,3.5,3.55,3.3,3.35,58518.0,-0.014705882352941124,1.0
2018-07-19,3.45,3.5,3.2,3.2,58440.0,-0.04477611940298509,1.0
2018-07-20,3.35,3.35,3.05,3.05,7738.0,-0.04687500000000011,1.0
2018-07-23,3.2,3.2,3.05,3.2,7000.0,0.049180327868852514,1.0
2018-07-24,3.35,3.35,3.1,3.35,31583.0,0.046875,1.0
2018-07-25,3.35,3.5,3.2,3.5,42075.0,0.04477611940298498,1.0
2018-07-26,3.65,3.65,3.35,3.35,81235.0,-0.042857142857142816,1.0
2018-07-27,3.2,3.45,3.2,3.25,10000.0,-0.02985074626865669,1.0
2018-07-30,3.35,3.4,3.15,3.4,45108.0,0.04615384615384621,1.0
2018-07-31,3.4,3.55,3.3,3.45,30451.0,0.014705882352941346,1.0
2018-08-01,3.35,3.5,3.3,3.5,15128.0,0.014492753623188248,1.0
2018-08-02,3.35,3.55,3.35,3.5,6955.0,0.0,1.0
2018-08-03,3.5,3.65,3.35,3.45,18306.0,-0.014285714285714235,1.0
2018-08-06,3.55,3.55,3.35,3.5,7821.0,0.014492753623188248,1.0
2018-08-07,3.6,3.6,3.35,3.5,15818.0,0.0,1.0
2018-08-08,3.75,3.8,3.55,3.55,25636.0,0.014285714285714235,1.0
2018-08-09,3.75,3.75,3.4,3.6,9940.0,0.014084507042253502,1.0
2018-08-10,3.75,3.75,3.5,3.55,10759.0,-0.01388888888888895,1.0
2018-08-13,3.3,3.5,3.3,3.3,1712.0,-0.07042253521126762,1.0
2018-08-14,3.2,3.4,3.2,3.3,6020.0,0.0,1.0
2018-08-16,3.25,3.45,3.05,3.3,10942.0,0.0,1.0
2018-08-17,3.2,3.45,3.0,3.35,177721.0,0.015151515151515138,1.0
2018-08-20,3.6,3.6,3.25,3.55,11669.0,0.05970149253731338,1.0
2018-08-21,3.6,3.85,3.25,3.35,49660.0,-0.05633802816901401,1.0
2018-08-23,3.1,3.65,3.1,3.2,6966.0,-0.04477611940298509,1.0
2018-08-24,3.4,3.4,3.15,3.25,13083.0,0.015625,1.0
2018-08-27,3.25,3.4,3.1,3.15,20612.0,-0.03076923076923077,1.0
2018-08-28,3.3,3.35,3.05,3.1,31233.0,-0.015873015873015817,1.0
2018-08-29,3.05,3.2,3.0,3.15,17002.0,0.016129032258064502,1.0
2018-08-30,3.0,3.3,3.0,3.25,11054.0,0.031746031746031855,1.0
2018-08-31,3.2,3.25,3.05,3.1,2985.0,-0.0461538461538461,1.0
2018-09-03,3.1,3.1,2.85,3.05,3871.0,-0.016129032258064613,1.0
2018-09-04,3.05,3.2,2.95,3.05,9263.0,0.0,1.0
2018-09-05,3.2,3.2,2.95,3.1,17050.0,0.016393442622950838,1.0
2018-09-06,2.95,3.4,2.95,3.15,28494.0,0.016129032258064502,1.0
2018-09-07,3.0,3.2,3.0,3.15,1641.0,0.0,1.0
2018-09-10,3.0,3.1,3.0,3.0,18046.0,-0.04761904761904756,1.0
2018-09-11,3.0,3.15,2.9,3.05,20421.0,0.016666666666666607,1.0
