Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-01-22,171.0,175.0,171.0,173.0,400.0,0.0014471780028944004,1.0
1997-01-24,170.0,170.0,170.0,170.0,50.0,-0.017341040462427793,1.0
1997-01-27,170.0,181.8,170.0,180.0,1050.0,0.05882352941176472,1.0
1997-01-28,180.0,180.75,176.0,176.0,1400.0,-0.022222222222222254,1.0
1997-01-29,178.0,179.75,178.0,179.0,500.0,0.017045454545454586,1.0
1997-01-30,172.5,172.5,172.1,172.1,150.0,-0.03854748603351954,1.0
1997-01-31,169.0,169.0,167.5,168.0,300.0,-0.02382335851249273,1.0
1997-02-03,166.0,166.0,164.1,164.1,200.0,-0.023214285714285743,1.0
1997-02-04,163.0,165.0,162.5,162.5,1050.0,-0.009750152346130414,1.0
1997-02-05,170.0,170.0,167.9,168.1,250.0,0.03446153846153832,1.0
1997-02-06,168.0,169.25,165.0,165.0,650.0,-0.01844140392623439,1.0
1997-02-07,174.0,175.5,170.0,170.0,4850.0,0.030303030303030276,1.0
1997-02-10,167.5,168.0,167.05,167.75,200.0,-0.013235294117647012,1.0
1997-02-11,164.6,169.95,164.6,168.45,1100.0,0.004172876304023854,1.0
1997-02-12,166.0,175.0,166.0,175.0,1900.0,0.038883941822499324,1.0
1997-02-13,175.0,175.0,173.05,173.05,650.0,-0.011142857142857121,1.0
1997-02-14,174.9,174.9,173.15,174.5,400.0,0.008379081190407422,1.0
1997-02-17,170.5,175.5,170.5,175.05,1300.0,0.0031518624641835302,1.0
1997-02-18,175.1,175.1,172.05,172.8,1000.0,-0.01285347043701801,1.0
1997-02-19,172.0,172.6,172.0,172.55,750.0,-0.0014467592592593004,1.0
1997-02-20,172.0,175.75,172.0,173.2,1450.0,0.00376702405099949,1.0
1997-02-21,172.25,172.6,172.0,172.0,1000.0,-0.006928406466512604,1.0
1997-02-24,171.0,171.0,168.25,168.25,300.0,-0.021802325581395388,1.0
1997-02-25,168.1,171.0,166.25,170.3,800.0,0.012184249628528931,1.0
1997-02-26,171.0,172.0,169.0,172.0,750.0,0.00998238402818541,1.0
1997-02-27,173.0,175.0,173.0,175.0,750.0,0.01744186046511631,1.0
1997-02-28,180.0,182.0,180.0,180.85,300.0,0.03342857142857136,1.0
1997-03-01,182.0,193.0,182.0,183.3,2950.0,0.013547138512579604,1.0
1997-03-03,182.5,195.75,182.5,189.4,6150.0,0.03327877795962908,1.0
1997-03-04,191.0,191.0,184.0,186.7,1600.0,-0.01425554382259775,1.0
1997-03-05,189.0,193.0,187.0,189.4,4850.0,0.014461703267273807,1.0
1997-03-06,186.0,187.0,183.0,185.0,750.0,-0.023231256599788863,1.0
1997-03-10,181.0,181.0,176.0,177.0,1800.0,-0.043243243243243246,1.0
1997-03-11,175.0,177.0,170.5,172.45,4750.0,-0.025706214689265594,1.0
1997-03-12,176.0,177.0,175.25,176.0,400.0,0.020585677007828318,1.0
1997-03-13,175.0,175.0,173.0,173.0,1000.0,-0.017045454545454586,1.0
1997-03-14,172.0,174.95,172.0,172.0,1500.0,-0.005780346820809301,1.0
1997-03-17,168.0,176.0,168.0,174.1,1550.0,0.012209302325581373,1.0
1997-03-18,174.0,175.0,173.0,175.0,1750.0,0.0051694428489375,1.0
1997-03-19,173.1,173.55,173.0,173.55,300.0,-0.00828571428571423,1.0
1997-03-20,174.9,176.0,174.0,175.15,450.0,0.009219245174301394,1.0
1997-03-21,173.5,174.0,173.5,174.0,200.0,-0.006565800742221017,1.0
1997-03-25,175.0,180.0,175.0,180.0,1600.0,0.034482758620689724,1.0
1997-03-26,188.0,192.5,188.0,189.05,5900.0,0.050277777777777866,1.0
1997-03-27,188.5,188.5,185.1,187.5,7150.0,-0.008198889182755909,1.0
1997-03-31,179.75,179.75,174.4,175.0,2850.0,-0.06666666666666665,1.0
1997-04-01,177.0,177.5,172.15,173.0,2900.0,-0.011428571428571455,1.0
1997-04-02,175.0,182.0,175.0,180.8,3350.0,0.04508670520231228,1.0
1997-04-03,182.05,183.85,182.05,183.75,1850.0,0.016316371681415864,1.0
1997-04-04,181.15,188.0,181.15,186.65,3200.0,0.015782312925170183,1.0
1997-04-07,182.3,192.0,182.25,190.15,5550.0,0.018751674256630047,1.0
1997-04-09,190.0,190.0,186.55,188.45,550.0,-0.008940310281356889,1.0
1997-04-10,187.0,187.0,185.0,185.0,450.0,-0.018307243300610176,1.0
1997-04-11,181.3,181.3,179.0,180.0,800.0,-0.027027027027026973,1.0
1997-04-12,176.55,177.7,176.55,177.7,150.0,-0.012777777777777888,1.0
1997-04-15,183.0,183.0,180.0,180.75,1250.0,0.017163759144625867,1.0
1997-04-17,184.0,184.0,182.0,182.0,400.0,0.006915629322268302,1.0
1997-04-21,178.05,182.5,178.05,182.4,1900.0,0.00219780219780219,1.0
1997-04-22,181.5,183.05,181.0,181.0,2250.0,-0.007675438596491224,1.0
1997-04-23,178.25,180.0,178.25,178.5,350.0,-0.013812154696132617,1.0
1997-04-24,176.0,176.0,175.0,176.0,700.0,-0.014005602240896309,1.0
1997-04-25,174.4,182.0,174.4,179.15,2000.0,0.017897727272727204,1.0
1997-04-28,182.55,182.55,177.1,179.0,2900.0,-0.0008372871895060419,1.0
1997-04-29,185.0,185.0,178.0,178.1,1800.0,-0.005027932960893877,1.0
1997-04-30,190.0,190.6,185.55,188.8,12100.0,0.06007860752386307,1.0
1997-05-02,189.0,189.9,186.15,189.3,4400.0,0.0026483050847456724,1.0
1997-05-05,186.0,193.2,186.0,192.8,5850.0,0.018489170628631868,1.0
1997-05-06,192.05,194.9,192.0,193.85,4300.0,0.005446058091286288,1.0
1997-05-07,194.85,196.0,192.6,193.3,4550.0,-0.0028372452927520886,1.0
1997-05-08,193.0,193.0,190.05,191.95,2850.0,-0.0069839627521988135,1.0
1997-05-09,192.0,193.0,192.0,192.05,1200.0,0.0005209690023444402,1.0
1997-05-12,190.0,196.95,190.0,196.0,4650.0,0.02056756053111153,1.0
1997-05-13,196.95,209.75,196.95,209.75,11250.0,0.07015306122448983,1.0
1997-05-14,212.0,216.0,196.0,202.05,35450.0,-0.03671036948748507,1.0
1997-05-15,201.5,205.0,199.25,199.9,15850.0,-0.010640930462756826,1.0
1997-05-16,199.0,200.6,197.5,199.3,6500.0,-0.0030015007503751967,1.0
1997-05-19,202.0,202.0,197.0,197.1,4650.0,-0.011038635223281523,1.0
1997-05-20,198.0,198.0,194.0,194.4,9750.0,-0.013698630136986245,1.0
1997-05-21,192.0,193.95,192.0,192.8,4100.0,-0.008230452674897082,1.0
1997-05-22,192.5,192.5,183.2,186.05,11700.0,-0.03501037344398339,1.0
1997-05-23,184.9,189.75,184.0,188.0,4650.0,0.010481053480247082,1.0
1997-05-26,185.0,187.0,185.0,186.25,1950.0,-0.009308510638297851,1.0
