Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-06-06,174.0,175.0,165.0,166.6,12981.0,-0.07802988378527942,1.0
2006-06-07,166.75,168.0,148.0,151.7,13231.0,-0.08943577430972394,1.0
2006-06-08,151.0,151.0,121.4,122.1,15500.0,-0.19512195121951215,1.0
2006-06-09,120.0,139.5,120.0,135.7,16456.0,0.11138411138411142,1.0
2006-06-12,143.0,144.95,135.0,139.8,9332.0,0.030213706705969123,1.0
2006-06-13,137.0,138.0,128.0,132.65,15946.0,-0.05114449213161665,1.0
2006-06-14,134.95,136.0,119.4,127.15,22327.0,-0.041462495288352774,1.0
2006-06-15,115.0,131.0,115.0,128.4,5478.0,0.009830908375934033,1.0
2006-06-16,135.5,141.25,130.0,140.35,19711.0,0.09306853582554497,1.0
2006-06-19,149.95,154.4,130.0,154.35,16615.0,0.09975062344139651,1.0
2006-06-20,152.5,169.8,146.2,162.2,20090.0,0.05085843861354067,1.0
2006-06-21,166.0,169.9,165.0,167.35,8071.0,0.03175092478421715,1.0
2006-06-22,170.05,175.75,170.05,175.75,7833.0,0.05019420376456529,1.0
2006-06-23,173.9,183.0,170.1,181.7,8841.0,0.03385490753911791,1.0
2006-06-25,177.0,188.0,177.0,182.7,1707.0,0.005503577325261411,1.0
2006-06-26,188.85,188.9,173.6,173.6,14736.0,-0.04980842911877392,1.0
2006-06-27,168.1,168.5,164.95,164.95,4428.0,-0.04982718894009219,1.0
2006-06-28,157.0,157.0,156.7,156.7,3673.0,-0.05001515610791152,1.0
2006-06-29,149.0,159.9,148.9,148.9,10757.0,-0.04977664326738984,1.0
2006-08-28,148.5,156.6,146.0,151.25,10547.0,0.01578240429818667,1.0
2006-08-29,148.25,156.0,148.25,152.2,7328.0,0.006280991735537089,1.0
2006-08-30,150.0,152.6,150.0,150.05,2137.0,-0.01412614980289073,1.0
2006-08-31,148.1,157.0,148.05,150.15,10546.0,0.0006664445184938472,1.0
2006-09-01,149.05,151.4,149.05,149.95,1603.0,-0.001332001332001398,1.0
2006-09-04,150.7,153.0,149.0,149.15,2451.0,-0.005335111703901219,1.0
2006-09-05,146.15,152.8,146.15,151.35,2571.0,0.01475025142474018,1.0
2006-09-06,150.0,158.95,150.0,158.15,21584.0,0.0449289725801123,1.0
2006-09-07,156.0,163.5,156.0,161.85,9812.0,0.0233955105912107,1.0
2006-09-08,162.5,163.0,155.0,158.05,16871.0,-0.023478529502625745,1.0
2006-09-11,163.0,164.15,155.0,155.95,10150.0,-0.013286934514394333,1.0
2006-09-12,152.0,157.0,151.5,153.8,6667.0,-0.013786470022442932,1.0
2006-09-13,156.0,160.0,152.1,156.65,9778.0,0.01853055916775026,1.0
2006-09-14,157.0,157.9,152.5,153.15,5680.0,-0.02234280242579001,1.0
2006-09-15,155.9,155.9,148.05,151.0,11439.0,-0.014038524322559587,1.0
2006-09-18,151.0,152.25,144.25,145.7,11408.0,-0.035099337748344395,1.0
2006-09-19,149.85,149.9,147.35,147.9,3589.0,0.015099519560741292,1.0
2006-09-20,146.5,148.7,144.75,146.35,6246.0,-0.01048005409060182,1.0
2006-09-21,147.0,147.0,141.5,143.05,9343.0,-0.022548684660061435,1.0
2006-09-22,140.05,144.0,140.05,142.3,3180.0,-0.005242922055225474,1.0
2006-09-25,143.0,143.05,139.0,139.4,5997.0,-0.02037947997189038,1.0
2006-09-26,139.8,140.5,137.25,139.4,3630.0,0.0,1.0
2006-09-27,141.95,142.0,134.1,135.35,7623.0,-0.029053084648493654,1.0
2006-09-28,137.0,138.0,134.1,134.9,12768.0,-0.003324713705208593,1.0
2006-09-29,134.5,141.45,134.0,140.6,37120.0,0.04225352112676051,1.0
2006-10-03,142.0,142.0,138.0,138.55,7554.0,-0.014580369843527619,1.0
2006-10-04,140.0,141.3,135.0,135.45,6889.0,-0.02237459400938302,1.0
2006-10-05,138.95,138.95,136.5,137.35,7599.0,0.01402731635289789,1.0
2006-10-06,135.05,139.75,135.05,137.65,7338.0,0.0021842009464871914,1.0
2006-10-09,140.65,142.7,138.6,141.15,26489.0,0.025426807119506067,1.0
2006-10-10,144.75,145.7,141.15,143.45,23002.0,0.016294721927027966,1.0
2006-10-11,146.75,151.0,143.0,145.6,29746.0,0.014987800627396242,1.0
2006-10-12,146.5,148.9,142.5,143.6,39794.0,-0.013736263736263687,1.0
2006-10-13,147.75,147.75,142.1,142.55,18121.0,-0.007311977715877327,1.0
2006-10-16,146.7,146.7,137.6,138.9,28588.0,-0.02560505085934761,1.0
2006-10-17,135.1,142.25,134.2,135.2,27625.0,-0.02663786897048248,1.0
2006-10-18,138.75,138.75,134.15,137.1,8331.0,0.014053254437869755,1.0
2006-10-19,137.0,145.85,135.0,142.4,34278.0,0.038657913931436916,1.0
2006-10-20,144.5,146.0,140.15,141.5,10850.0,-0.006320224719101208,1.0
2006-10-21,143.4,146.0,142.05,144.05,8616.0,0.018021201413427557,1.0
2006-10-23,141.0,144.5,139.0,140.1,8454.0,-0.02742103436306853,1.0
2006-10-26,141.95,141.95,138.0,140.45,9752.0,0.002498215560313932,1.0
2006-10-27,141.0,141.85,135.15,139.2,6889.0,-0.008899964400142402,1.0
2006-10-30,136.5,140.0,136.15,137.65,8537.0,-0.011135057471264198,1.0
2006-10-31,136.45,141.0,136.25,138.7,11159.0,0.007628042135851665,1.0
2006-11-01,139.0,140.05,137.1,137.3,5362.0,-0.010093727469358216,1.0
2006-11-02,136.8,143.55,136.8,141.85,18614.0,0.03313911143481407,1.0
2006-11-03,146.8,149.0,142.75,145.15,35123.0,0.023264011279520602,1.0
2006-11-06,146.9,148.0,142.0,143.0,11774.0,-0.014812263176024798,1.0
2006-11-07,146.0,146.0,139.0,139.8,19910.0,-0.022377622377622308,1.0
2006-11-08,136.5,151.5,136.5,142.2,36348.0,0.01716738197424883,1.0
2006-11-09,144.5,145.75,139.05,140.1,32135.0,-0.014767932489451407,1.0
2006-11-10,141.0,142.95,139.25,139.9,12044.0,-0.001427551748750866,1.0
2006-11-13,140.0,144.95,139.0,140.6,18133.0,0.005003573981415155,1.0
2006-11-14,141.0,144.9,138.5,138.9,9344.0,-0.012091038406827792,1.0
2006-11-15,140.0,140.5,137.25,137.85,10496.0,-0.00755939524838023,1.0
2006-11-16,143.0,143.0,136.55,137.9,8344.0,0.00036271309394275697,1.0
2006-11-17,137.0,139.2,133.0,133.5,7087.0,-0.03190717911530094,1.0
2006-11-20,130.0,134.0,127.4,132.3,13270.0,-0.008988764044943753,1.0
2006-11-21,135.0,142.0,135.0,136.9,22214.0,0.034769463340891926,1.0
2006-11-22,140.95,142.4,136.0,136.5,13781.0,-0.0029218407596786067,1.0
2006-11-23,138.0,138.5,134.25,134.6,10588.0,-0.013919413919413981,1.0
2006-11-24,138.5,138.5,131.2,132.05,12662.0,-0.018945022288261337,1.0
2006-11-27,135.0,137.7,133.0,133.75,16941.0,0.012873911397197846,1.0
2006-11-28,134.9,135.8,132.6,133.8,6923.0,0.00037383177570093906,1.0
2006-11-29,133.0,144.6,128.0,138.65,49421.0,0.03624813153961126,1.0
2006-11-30,144.9,146.0,137.55,138.95,115532.0,0.0021637216011538563,1.0
2006-12-01,140.0,148.0,138.25,141.6,67523.0,0.019071608492263525,1.0
2006-12-04,142.85,146.0,140.55,143.3,39201.0,0.012005649717514277,1.0
2006-12-05,145.0,146.5,142.6,143.85,22203.0,0.0038381018841588954,1.0
2006-12-06,143.0,144.5,136.6,138.05,10836.0,-0.04031977754605476,1.0
2006-12-07,138.0,138.5,135.25,136.25,14168.0,-0.013038754074610748,1.0
2006-12-08,135.55,137.0,133.2,134.5,7837.0,-0.012844036697247652,1.0
2006-12-11,132.55,135.0,129.1,130.65,10015.0,-0.028624535315985078,1.0
2006-12-12,132.0,132.0,119.15,121.25,15832.0,-0.07194795254496755,1.0
2006-12-13,128.1,128.1,120.0,125.55,8109.0,0.03546391752577316,1.0
2006-12-14,129.9,132.75,124.0,130.25,6775.0,0.03743528474711266,1.0
2006-12-15,128.5,133.0,128.5,130.5,5951.0,0.0019193857965451588,1.0
2006-12-18,130.6,132.75,129.0,129.65,3174.0,-0.006513409961685812,1.0
2006-12-19,131.7,132.0,127.3,128.3,7054.0,-0.010412649440802113,1.0
2006-12-20,128.1,132.0,126.15,128.0,4242.0,-0.0023382696804366,1.0
2006-12-21,127.0,129.5,127.0,127.95,3942.0,-0.0003906249999999778,1.0
2006-12-22,126.0,129.75,126.0,128.8,7588.0,0.006643220007815698,1.0
2006-12-26,127.1,154.5,127.1,151.75,199898.0,0.17818322981366452,1.0
2006-12-27,154.0,155.95,141.85,144.15,207065.0,-0.05008237232289947,1.0
2006-12-28,145.6,145.6,138.3,139.6,30185.0,-0.031564342698577996,1.0
2006-12-29,138.0,145.0,136.35,138.05,20667.0,-0.011103151862464022,1.0
2007-01-02,135.1,142.7,135.1,141.7,13471.0,0.02643969576240468,1.0
2007-01-03,145.0,145.0,138.1,138.7,20221.0,-0.02117148906139732,1.0
2007-01-04,141.75,144.7,139.15,140.2,37621.0,0.010814708002883977,1.0
2007-01-05,141.85,143.7,138.7,138.9,10618.0,-0.00927246790299563,1.0
2007-01-08,141.85,141.85,137.15,140.25,10123.0,0.009719222462202914,1.0
2007-01-09,140.0,142.45,139.0,139.45,12663.0,-0.005704099821746911,1.0
2007-01-10,139.9,141.75,138.0,138.3,8221.0,-0.008246683399067645,1.0
2007-01-11,136.15,139.75,136.15,139.5,2290.0,0.00867678958785234,1.0
2007-01-12,141.4,142.0,139.1,140.25,9295.0,0.005376344086021501,1.0
2007-01-15,140.65,141.8,138.05,139.65,15391.0,-0.004278074866310155,1.0
2007-01-16,139.5,140.0,139.0,139.85,5543.0,0.0014321518080915308,1.0
2007-01-17,138.0,140.0,138.0,139.55,10548.0,-0.002145155523775366,1.0
2007-01-18,138.55,142.8,138.5,139.95,34741.0,0.0028663561447508368,1.0
2007-01-19,140.1,140.1,138.3,138.95,2875.0,-0.00714540907466954,1.0
2007-01-22,142.75,142.75,138.1,138.4,5569.0,-0.00395825836631869,1.0
2007-01-23,138.05,138.3,136.2,136.8,3952.0,-0.011560693641618491,1.0
2007-01-24,136.5,137.9,134.0,134.75,4811.0,-0.014985380116959157,1.0
2007-01-25,136.0,137.0,130.65,132.3,13248.0,-0.018181818181818077,1.0
2007-01-29,131.6,135.0,130.25,130.95,6165.0,-0.010204081632653184,1.0
2007-01-31,132.0,134.4,130.5,133.25,5750.0,0.017563955708285617,1.0
2007-02-01,134.4,134.4,130.0,130.5,2790.0,-0.0206378986866792,1.0
2007-02-02,130.3,133.2,126.4,127.2,21045.0,-0.025287356321839094,1.0
2007-02-05,127.5,131.0,127.5,128.1,8636.0,0.007075471698113178,1.0
2007-02-06,130.0,131.8,127.7,129.45,8335.0,0.01053864168618257,1.0
2007-02-07,130.4,132.6,130.15,130.9,6973.0,0.011201235998455239,1.0
2007-02-08,129.0,130.95,127.1,128.6,4173.0,-0.017570664629488197,1.0
2007-02-09,131.0,131.0,125.0,125.6,6325.0,-0.023328149300155476,1.0
2007-02-12,128.0,128.0,122.0,122.8,6605.0,-0.022292993630573243,1.0
2007-02-13,124.4,126.9,121.0,122.65,2593.0,-0.00122149837133545,1.0
2007-02-14,124.9,124.9,119.35,120.65,4434.0,-0.016306563391765172,1.0
2007-02-15,121.25,125.0,118.55,124.3,2070.0,0.03025279734769981,1.0
2007-02-19,123.55,123.55,122.0,122.0,4437.0,-0.018503620273531807,1.0
2007-02-20,124.0,124.0,120.05,120.35,1148.0,-0.01352459016393448,1.0
2007-02-21,121.0,121.0,117.45,119.05,2695.0,-0.01080182800166185,1.0
2007-02-22,121.0,121.0,118.0,118.85,2808.0,-0.0016799664006720283,1.0
2007-02-23,120.0,121.0,111.2,113.15,6128.0,-0.04795961295750939,1.0
2007-02-26,114.9,116.25,113.0,113.9,3318.0,0.0066283694211224375,1.0
2007-02-27,116.0,119.0,114.05,117.8,5357.0,0.034240561896400346,1.0
2007-02-28,116.0,118.8,112.0,114.45,3642.0,-0.02843803056027161,1.0
2007-03-01,116.0,117.95,111.0,112.5,1521.0,-0.017038007863695914,1.0
2007-03-02,112.05,115.0,112.05,113.3,1039.0,0.007111111111111068,1.0
2007-03-05,113.3,113.3,102.0,103.65,4642.0,-0.08517210944395404,1.0
2007-03-06,102.5,107.75,100.0,101.3,5644.0,-0.022672455378678347,1.0
2007-03-07,107.95,107.95,92.1,98.05,6062.0,-0.03208292201382035,1.0
2007-03-08,116.95,116.95,96.25,100.95,6067.0,0.029576746557878675,1.0
2007-03-09,100.0,103.65,98.5,100.1,3726.0,-0.008420009905894088,1.0
2007-03-12,102.95,118.0,100.05,103.45,3981.0,0.03346653346653361,1.0
2007-03-13,109.95,109.95,101.55,107.05,14794.0,0.034799420009666404,1.0
2007-03-14,97.0,107.0,97.0,104.35,11767.0,-0.02522185894441853,1.0
2007-03-15,106.0,112.0,105.3,110.1,4811.0,0.05510301868711065,1.0
2007-03-16,124.9,124.9,107.5,108.65,1989.0,-0.013169845594913632,1.0
2007-03-19,106.0,109.45,106.0,107.55,5389.0,-0.01012425218591817,1.0
2007-03-20,110.0,111.95,109.0,110.85,2318.0,0.030683403068340276,1.0
2007-03-21,111.0,113.9,108.2,108.4,3484.0,-0.022101939557961137,1.0
2007-03-22,116.9,116.9,109.6,110.65,2095.0,0.02075645756457556,1.0
2007-03-23,110.1,111.65,101.3,110.6,22421.0,-0.0004518752824221872,1.0
2007-03-26,112.0,114.85,112.0,113.7,25778.0,0.028028933092224317,1.0
2007-03-28,113.0,114.8,112.5,112.95,24121.0,-0.006596306068601621,1.0
2007-03-29,109.0,115.0,109.0,113.8,3658.0,0.007525453740593102,1.0
2007-03-30,112.75,115.0,112.5,113.45,4620.0,-0.0030755711775043437,1.0
2007-04-02,109.25,114.45,109.2,109.9,2518.0,-0.03129131776112826,1.0
2007-04-03,113.45,113.45,107.1,110.1,1437.0,0.0018198362147405778,1.0
2007-04-04,109.0,110.9,109.0,109.6,951.0,-0.004541326067211582,1.0
2007-04-05,109.0,111.7,109.0,109.8,1347.0,0.0018248175182482562,1.0
2007-04-09,112.0,112.0,109.0,109.35,1951.0,-0.004098360655737765,1.0
2007-04-10,110.0,111.3,108.0,109.15,1737.0,-0.0018289894833103393,1.0
2007-04-11,109.0,112.0,106.0,107.05,4670.0,-0.019239578561612514,1.0
2007-04-12,108.0,110.85,106.05,106.55,1562.0,-0.004670714619336769,1.0
2007-04-13,108.0,109.5,106.7,107.1,1504.0,0.005161895823557083,1.0
2007-04-16,108.0,108.5,104.55,105.9,10618.0,-0.011204481792716936,1.0
2007-04-17,105.0,108.5,105.0,106.9,3653.0,0.009442870632672351,1.0
2007-04-18,106.0,108.7,104.75,106.75,3171.0,-0.001403180542563165,1.0
2007-04-19,91.5,108.95,91.5,105.9,1742.0,-0.007962529274004648,1.0
2007-04-20,103.0,107.0,103.0,105.5,2444.0,-0.0037771482530689626,1.0
2007-04-23,105.0,107.0,105.0,105.3,2723.0,-0.0018957345971564177,1.0
2007-04-24,126.0,126.0,103.35,107.4,2104.0,0.019943019943019946,1.0
2007-04-25,106.0,108.0,104.6,105.7,2538.0,-0.01582867783985109,1.0
2007-04-26,105.05,107.0,103.5,103.9,9551.0,-0.017029328287606393,1.0
2007-04-27,104.0,104.85,101.95,102.0,6627.0,-0.018286814244465877,1.0
2007-04-30,109.0,109.0,102.1,104.5,1257.0,0.02450980392156854,1.0
2007-05-03,105.0,105.05,102.0,102.25,3538.0,-0.021531100478468845,1.0
2007-05-04,103.25,103.95,100.15,101.35,2141.0,-0.008801955990220156,1.0
2007-05-07,104.0,106.3,102.6,102.75,863.0,0.013813517513566964,1.0
2007-05-08,101.0,104.95,101.0,101.5,1779.0,-0.012165450121654486,1.0
2007-05-09,101.0,103.0,100.3,102.1,3168.0,0.005911330049261032,1.0
2007-05-10,103.2,104.0,101.6,102.05,6397.0,-0.0004897159647404559,1.0
2007-05-11,101.6,105.0,101.6,102.75,1850.0,0.006859382655560964,1.0
2007-05-14,105.0,108.5,105.0,107.7,7935.0,0.04817518248175179,1.0
2007-05-15,109.5,129.25,107.95,129.25,87819.0,0.20009285051067782,1.0
2007-05-16,132.0,144.4,132.0,138.15,202850.0,0.06885880077369433,1.0
2007-05-17,140.9,140.9,125.15,127.3,32915.0,-0.07853782120883102,1.0
2007-05-18,130.0,130.0,122.2,124.05,25314.0,-0.02553024351924582,1.0
2007-05-21,125.35,128.75,125.35,127.65,15357.0,0.0290205562273278,1.0
2007-05-22,125.0,126.9,119.15,120.5,13583.0,-0.05601253427340391,1.0
2007-05-23,123.6,123.6,121.1,122.85,5812.0,0.01950207468879661,1.0
2007-05-24,122.0,125.9,121.3,123.45,10727.0,0.004884004884004867,1.0
2007-05-25,117.0,137.0,117.0,126.25,29432.0,0.022681247468610666,1.0
2007-05-28,125.5,128.75,125.5,127.05,20302.0,0.006336633663366342,1.0
2007-05-29,127.5,127.8,126.0,126.0,2567.0,-0.008264462809917328,1.0
2007-05-30,125.5,129.8,125.5,126.0,3205.0,0.0,1.0
2007-05-31,127.0,127.9,126.05,126.9,4759.0,0.0071428571428571175,1.0
2007-06-01,133.9,133.9,124.1,130.1,15951.0,0.025216706067769712,1.0
2007-06-04,131.9,143.45,130.5,140.8,50655.0,0.08224442736356652,1.0
2007-06-05,142.0,143.2,137.1,140.15,34656.0,-0.004616477272727293,1.0
2007-06-06,135.0,144.0,135.0,138.0,24533.0,-0.015340706386015035,1.0
2007-06-07,135.0,141.5,134.1,140.0,41558.0,0.01449275362318847,1.0
2007-06-08,138.0,140.0,138.0,138.35,10542.0,-0.011785714285714288,1.0
2007-06-11,139.0,140.4,137.0,138.75,10933.0,0.002891217925551137,1.0
2007-06-12,138.5,139.5,130.6,132.3,3637.0,-0.046486486486486456,1.0
2007-06-13,139.0,139.0,132.15,134.9,2656.0,0.019652305366591127,1.0
2007-06-14,123.05,138.5,123.05,136.85,4035.0,0.014455151964418045,1.0
2007-06-15,136.65,142.2,136.65,140.3,13307.0,0.025210084033613578,1.0
2007-06-18,144.0,151.4,142.6,146.05,70274.0,0.040983606557376984,1.0
2007-06-19,147.0,161.4,147.0,155.75,160212.0,0.06641561109209171,1.0
2007-06-20,152.0,160.5,152.0,158.0,54778.0,0.014446227929374,1.0
2007-06-21,159.7,162.5,155.15,155.9,26700.0,-0.013291139240506289,1.0
2007-06-22,158.0,158.0,150.1,152.75,19078.0,-0.020205259781911566,1.0
2007-06-25,153.8,157.0,143.0,155.0,95648.0,0.014729950900163713,1.0
2007-06-26,160.86666666666667,164.6,150.33333333333334,158.78333333333333,126543.66666666667,-0.0058393471607998855,1.0
2007-06-27,167.93333333333334,172.20000000000002,157.66666666666666,162.56666666666666,157439.33333333334,-0.026408645221763484,1.0
2007-06-28,175.0,179.8,165.0,166.35,188335.0,-0.046977943282727086,1.0
2007-06-29,163.0,172.0,163.0,165.5,37017.0,-0.005109708446047412,1.0
2007-07-02,168.4,170.05,165.0,166.2,12993.0,0.004229607250755274,1.0
2007-07-03,168.05,182.0,166.1,176.0,211598.0,0.05896510228640195,1.0
2007-07-04,178.0,178.0,168.4,169.55,24477.0,-0.03664772727272725,1.0
2007-07-05,173.0,173.9,163.15,168.1,32925.0,-0.00855204954290778,1.0
2007-07-06,165.25,173.85,165.0,165.6,18426.0,-0.01487209994051164,1.0
2007-07-09,165.0,172.5,165.0,169.3,12209.0,0.022342995169082336,1.0
2007-07-10,167.1,170.95,167.1,169.0,13688.0,-0.0017720023626698334,1.0
2007-07-11,173.8,174.55,163.0,169.6,45585.0,0.0035502958579880506,1.0
2007-07-12,171.85,172.8,170.25,171.2,9744.0,0.00943396226415083,1.0
2007-07-13,174.0,174.0,168.0,168.3,13236.0,-0.01693925233644844,1.0
2007-07-16,168.0,169.35,165.7,168.45,12491.0,0.0008912655971478056,1.0
2007-07-17,169.5,172.5,167.2,168.05,12466.0,-0.002374591867022713,1.0
2007-07-18,166.3,178.0,166.3,170.6,27410.0,0.015174055340672288,1.0
2007-07-19,169.15,183.2,169.15,174.9,72057.0,0.02520515826494729,1.0
2007-07-20,179.0,180.0,173.0,176.85,34055.0,0.011149228130360234,1.0
2007-07-23,177.75,178.0,175.35,176.4,6321.0,-0.0025445292620864812,1.0
2007-07-24,176.2,177.0,171.15,172.95,9118.0,-0.019557823129251806,1.0
2007-07-25,173.0,175.5,172.0,174.5,9307.0,0.008962127782596196,1.0
2007-07-26,174.25,175.75,170.0,174.6,4495.0,0.0005730659025786622,1.0
2007-07-27,168.5,174.5,166.1,173.1,18351.0,-0.00859106529209619,1.0
2007-07-30,170.4,188.0,170.35,175.9,43731.0,0.016175621028307496,1.0
2007-07-31,179.95,185.0,177.05,183.6,21720.0,0.04377487208641262,1.0
2007-08-01,176.1,185.0,175.0,180.05,29517.0,-0.019335511982570663,1.0
2007-08-02,179.0,187.55,179.0,184.75,14734.0,0.0261038600388781,1.0
2007-08-03,185.0,197.4,185.0,187.65,55189.0,0.015696887686062366,1.0
2007-08-06,184.3,191.7,180.15,182.35,30158.0,-0.028244071409539107,1.0
2007-08-07,185.0,189.65,181.2,183.1,23239.0,0.004112969564025182,1.0
2007-08-08,187.0,195.4,185.25,188.1,29201.0,0.02730748225013646,1.0
2007-08-09,190.0,194.0,185.5,187.3,12269.0,-0.004253056884635731,1.0
2007-08-10,179.05,191.0,176.05,189.2,9391.0,0.010144153764014785,1.0
2007-08-13,188.0,193.9,187.45,192.4,15213.0,0.016913319238900826,1.0
2007-08-14,195.0,215.0,194.1,207.25,126594.0,0.07718295218295212,1.0
2007-08-16,193.0,217.9,192.65,202.65,57142.0,-0.022195416164053072,1.0
2007-08-17,204.8,209.9,196.0,203.0,21771.0,0.0017271157167531026,1.0
2007-08-20,208.05,209.8,200.1,202.05,11154.0,-0.004679802955664947,1.0
2007-08-21,203.0,207.0,186.2,192.6,10813.0,-0.04677060133630295,1.0
2007-08-22,185.0,201.0,185.0,192.1,16045.0,-0.0025960539979231756,1.0
2007-08-23,185.0,198.9,185.0,187.45,8892.0,-0.024206142634044747,1.0
2007-08-24,187.2,193.85,186.5,191.9,11838.0,0.023739663910376185,1.0
2007-08-27,193.0,195.0,182.45,192.7,4391.0,0.004168837936425085,1.0
2007-08-28,190.2,201.0,190.2,199.3,6843.0,0.03425012973533992,1.0
2007-08-29,196.0,202.5,196.0,197.95,3120.0,-0.0067737079779228715,1.0
2007-08-30,200.05,204.75,200.0,200.0,4204.0,0.010356150543066489,1.0
2007-08-31,197.95,201.7,197.5,197.55,2069.0,-0.012249999999999983,1.0
2007-09-03,200.0,202.5,192.05,200.65,3114.0,0.015692229815236658,1.0
2007-09-04,200.0,206.15,187.1,205.0,8932.0,0.02167954149015694,1.0
2007-09-05,201.25,204.0,200.0,200.15,7369.0,-0.023658536585365875,1.0
2007-09-06,197.25,199.4,195.35,195.5,953.0,-0.02323257556832381,1.0
2007-09-07,195.6,198.0,192.15,194.3,4064.0,-0.006138107416879701,1.0
2007-09-10,193.05,205.0,193.0,198.8,7744.0,0.023160061760164607,1.0
2007-09-11,193.15,202.0,193.15,200.05,4670.0,0.006287726358148893,1.0
2007-09-12,200.05,204.0,200.0,203.0,8343.0,0.014746313421644563,1.0
2007-09-13,200.25,203.0,200.1,201.15,3457.0,-0.009113300492610832,1.0
2007-09-14,200.0,206.0,200.0,204.15,13052.0,0.014914243102162494,1.0
2007-09-17,201.0,205.0,201.0,201.05,1325.0,-0.015184913054126836,1.0
2007-09-18,202.95,203.0,200.45,200.95,2604.0,-0.0004973887092764029,1.0
2007-09-19,201.0,208.0,201.0,205.85,22776.0,0.024384175167952327,1.0
2007-09-20,201.8,214.5,201.8,207.45,13578.0,0.007772649987855207,1.0
2007-09-21,208.0,213.0,203.2,204.35,6801.0,-0.014943359845745907,1.0
2007-09-24,202.0,207.9,201.25,206.5,9897.0,0.010521164668461092,1.0
2007-09-25,213.0,213.0,202.05,207.0,5123.0,0.002421307506053294,1.0
2007-09-26,203.0,207.85,203.0,206.95,7563.0,-0.00024154589371983004,1.0
2007-09-27,197.0,207.9,197.0,206.55,10863.0,-0.0019328340178785819,1.0
2007-09-28,203.05,208.0,203.05,203.3,2925.0,-0.015734688937303343,1.0
2007-10-01,203.0,209.0,198.05,207.25,4373.0,0.01942941465814063,1.0
