Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-10,49.0,53.1,49.0,53.1,36150.0,0.1050988553590011,1.0
1996-06-11,55.0,55.0,49.55,50.9,12400.0,-0.04143126177024492,1.0
1996-06-12,51.75,52.45,49.55,49.55,6650.0,-0.026522593320235766,1.0
1996-06-13,50.95,52.25,48.55,51.5,11050.0,0.03935418768920296,1.0
1996-06-14,53.0,54.95,51.05,52.0,5650.0,0.009708737864077666,1.0
1996-06-17,50.55,51.95,50.55,50.65,3750.0,-0.02596153846153848,1.0
1996-06-18,47.5,49.45,47.0,48.05,7750.0,-0.0513326752221126,1.0
1996-06-19,50.0,50.0,48.1,48.75,950.0,0.014568158168574374,1.0
1996-06-20,49.0,49.0,47.6,48.25,5350.0,-0.01025641025641022,1.0
1996-06-21,49.75,49.75,47.1,47.4,9600.0,-0.01761658031088087,1.0
1996-06-24,46.6,47.25,46.05,46.35,3250.0,-0.02215189873417711,1.0
1996-06-25,44.05,45.75,43.75,44.05,10550.0,-0.04962243797195265,1.0
1996-06-26,45.5,45.5,44.25,44.3,8850.0,0.00567536889897835,1.0
1996-06-27,45.0,45.35,42.05,42.5,6700.0,-0.040632054176072185,1.0
1996-06-28,44.4,44.4,42.5,42.55,6100.0,0.0011764705882353343,1.0
1996-07-01,42.0,42.5,40.6,41.2,4800.0,-0.031727379553466384,1.0
1996-07-02,41.0,41.0,39.6,39.8,10850.0,-0.03398058252427194,1.0
1996-07-03,39.5,39.6,39.25,39.35,5000.0,-0.011306532663316493,1.0
1996-07-04,39.25,39.35,38.25,38.35,3900.0,-0.02541296060991105,1.0
1996-07-05,39.25,39.5,38.15,38.15,1000.0,-0.0052151238591917615,1.0
1996-07-08,41.0,41.5,39.1,40.1,9100.0,0.051114023591087854,1.0
1996-07-09,41.5,41.5,38.0,38.0,16900.0,-0.052369077306733236,1.0
1996-07-10,39.9,40.0,37.55,37.75,10100.0,-0.006578947368421018,1.0
1996-07-11,39.0,39.0,37.5,37.6,5950.0,-0.003973509933774766,1.0
1996-07-12,37.5,37.9,37.0,37.75,2900.0,0.003989361702127603,1.0
1996-07-15,35.0,37.25,35.0,36.55,13500.0,-0.03178807947019879,1.0
1996-07-16,36.5,38.0,36.25,37.5,3800.0,0.0259917920656636,1.0
1996-07-17,36.25,38.3,36.25,38.15,3150.0,0.0173333333333332,1.0
1996-07-18,37.8,37.8,37.25,37.5,6250.0,-0.017038007863695914,1.0
1996-07-19,37.5,39.0,37.5,38.5,6050.0,0.026666666666666616,1.0
1996-07-22,41.2,43.5,41.2,43.35,2500.0,0.12597402597402607,1.0
1996-07-23,41.15,41.15,39.15,39.55,2600.0,-0.08765859284890432,1.0
1996-07-24,39.5,42.0,39.0,40.0,600.0,0.01137800252844512,1.0
1996-07-25,38.35,39.25,37.25,38.2,7350.0,-0.04499999999999993,1.0
1996-07-26,37.5,38.15,37.5,38.0,2050.0,-0.005235602094240899,1.0
1996-07-29,37.55,38.25,37.55,38.25,850.0,0.006578947368421018,1.0
1996-07-30,36.45,37.2,36.3,36.35,3050.0,-0.04967320261437902,1.0
1996-07-31,36.25,36.25,35.75,36.0,1500.0,-0.009628610729023435,1.0
1996-08-01,36.4,36.4,36.2,36.25,1050.0,0.00694444444444442,1.0
1996-08-02,35.25,36.25,35.25,35.3,2750.0,-0.026206896551724257,1.0
1996-08-05,34.5,37.0,34.5,36.5,1400.0,0.03399433427762055,1.0
1996-08-06,35.0,35.0,34.0,34.1,3550.0,-0.0657534246575342,1.0
1996-08-07,34.5,35.5,32.0,32.0,6350.0,-0.06158357771261003,1.0
1996-08-08,33.0,34.05,29.0,29.0,7250.0,-0.09375,1.0
1996-08-09,28.0,30.0,28.0,29.45,2400.0,0.01551724137931032,1.0
1996-08-12,30.0,30.0,27.8,27.95,7100.0,-0.05093378607809851,1.0
1996-08-13,28.0,28.0,27.0,27.3,9500.0,-0.023255813953488302,1.0
1996-08-14,28.0,28.0,26.5,27.0,5250.0,-0.010989010989011061,1.0
1996-08-16,27.25,28.0,26.5,27.5,1850.0,0.0185185185185186,1.0
1996-08-19,29.25,29.25,28.0,28.25,10500.0,0.027272727272727337,1.0
1996-08-20,28.75,29.8,28.75,29.75,10750.0,0.053097345132743445,1.0
1996-08-21,28.5,29.95,27.5,28.45,6200.0,-0.043697478991596705,1.0
1996-08-22,29.75,30.25,28.6,29.6,5650.0,0.040421792618629215,1.0
1996-08-23,31.5,32.5,31.5,32.4,1600.0,0.09459459459459452,1.0
1996-08-26,32.2,33.0,32.2,32.95,1950.0,0.016975308641975495,1.0
1996-08-27,34.9,34.9,32.65,33.25,4400.0,0.009104704097116834,1.0
1996-08-28,33.55,33.85,33.0,33.0,17550.0,-0.007518796992481258,1.0
1996-08-29,33.0,35.0,33.0,33.65,11200.0,0.019696969696969546,1.0
1996-08-30,34.0,34.0,32.5,33.25,8650.0,-0.011887072808320909,1.0
1996-09-02,35.0,36.6,34.2,35.8,11850.0,0.07669172932330826,1.0
1996-09-03,36.1,36.9,35.3,35.5,6700.0,-0.008379888268156388,1.0
1996-09-04,35.8,36.7,35.8,36.65,1250.0,0.032394366197183055,1.0
1996-09-05,36.5,36.65,36.4,36.65,1200.0,0.0,1.0
1996-09-06,36.15,37.0,36.0,36.55,5400.0,-0.0027285129604366354,1.0
1996-09-09,36.3,36.5,36.25,36.3,2750.0,-0.0068399452804377425,1.0
1996-09-10,34.9,35.5,34.8,34.8,3200.0,-0.04132231404958675,1.0
1996-09-11,35.0,35.1,34.75,35.05,4100.0,0.007183908045977017,1.0
1996-09-12,35.0,35.5,34.05,34.4,4700.0,-0.01854493580599137,1.0
1996-09-13,34.0,34.8,34.0,34.5,4000.0,0.0029069767441860517,1.0
1996-09-16,34.05,34.05,32.4,32.5,2250.0,-0.05797101449275366,1.0
1996-09-17,30.45,33.5,30.45,31.1,6000.0,-0.04307692307692301,1.0
1996-09-18,32.7,33.0,32.5,32.6,1850.0,0.048231511254019255,1.0
1996-09-19,32.5,33.0,32.5,32.75,1000.0,0.004601226993864893,1.0
1996-09-20,32.65,33.5,32.6,33.5,4600.0,0.022900763358778553,1.0
1996-09-23,32.1,32.6,31.5,31.6,3200.0,-0.05671641791044768,1.0
1996-09-24,32.0,33.0,31.05,32.6,7150.0,0.03164556962025311,1.0
1996-09-25,32.0,32.0,30.5,32.0,4050.0,-0.018404907975460127,1.0
1996-09-26,32.5,32.5,32.5,32.5,100.0,0.015625,1.0
1996-09-27,32.0,32.0,31.0,31.0,1550.0,-0.0461538461538461,1.0
1996-09-30,31.05,31.05,30.5,30.5,2000.0,-0.016129032258064502,1.0
1996-10-01,30.0,31.8,30.0,30.9,2900.0,0.013114754098360715,1.0
1996-10-03,31.0,31.0,30.5,30.5,500.0,-0.012944983818770184,1.0
1996-10-04,30.6,31.7,30.5,30.5,1300.0,0.0,1.0
1996-10-07,29.6,30.0,29.0,30.0,3050.0,-0.016393442622950838,1.0
1996-10-08,29.75,30.0,29.1,29.1,1950.0,-0.029999999999999916,1.0
1996-10-09,29.5,31.0,29.5,30.75,350.0,0.05670103092783507,1.0
1996-10-10,30.5,32.5,30.25,32.5,500.0,0.05691056910569103,1.0
1996-10-11,31.5,31.5,30.6,31.45,800.0,-0.03230769230769237,1.0
1996-10-14,31.25,31.25,30.9,31.25,700.0,-0.006359300476947549,1.0
1996-10-15,30.25,31.1,30.25,31.1,1050.0,-0.0047999999999999154,1.0
1996-10-16,31.5,31.5,31.25,31.25,200.0,0.004823151125401992,1.0
1996-10-17,31.0,32.0,31.0,32.0,1500.0,0.02400000000000002,1.0
1996-10-18,31.85,32.45,31.85,32.45,2100.0,0.014062500000000089,1.0
1996-10-22,32.45,32.5,31.7,31.95,2300.0,-0.015408320493066396,1.0
1996-10-23,33.5,33.5,32.5,32.5,850.0,0.017214397496087663,1.0
1996-10-24,32.1,32.5,32.0,32.5,950.0,0.0,1.0
1996-10-25,32.0,32.4,32.0,32.0,750.0,-0.01538461538461533,1.0
1996-10-28,31.5,31.5,30.5,30.5,450.0,-0.046875,1.0
1996-10-29,29.5,30.85,29.5,30.5,1350.0,0.0,1.0
1996-10-31,30.5,31.1,30.0,30.0,3600.0,-0.016393442622950838,1.0
1996-11-01,29.7,30.4,29.6,30.0,1450.0,0.0,1.0
1996-11-04,29.05,29.2,29.05,29.15,500.0,-0.028333333333333433,1.0
1996-11-05,28.65,29.0,27.3,27.5,3800.0,-0.05660377358490565,1.0
1996-11-06,27.5,29.45,27.5,29.45,250.0,0.07090909090909081,1.0
1996-11-07,29.0,29.0,27.5,28.2,2350.0,-0.04244482173174868,1.0
1996-11-08,28.45,28.5,28.0,28.4,950.0,0.007092198581560183,1.0
1996-11-10,27.0,27.05,26.5,26.5,650.0,-0.06690140845070414,1.0
1996-11-11,27.5,28.25,26.95,27.5,1500.0,0.037735849056603765,1.0
1996-11-13,28.0,28.25,27.2,28.0,1950.0,0.018181818181818077,1.0
1996-11-14,28.5,28.5,28.5,28.5,100.0,0.017857142857142794,1.0
1996-11-15,28.75,29.0,28.5,28.5,1400.0,0.0,1.0
1996-11-18,30.0,30.5,29.1,30.5,1500.0,0.07017543859649122,1.0
1996-11-19,30.15,30.8,29.75,30.15,1550.0,-0.011475409836065653,1.0
1996-11-20,30.0,30.0,29.0,29.0,1100.0,-0.03814262023217241,1.0
1996-11-21,28.1,28.5,28.0,28.25,3000.0,-0.025862068965517238,1.0
1996-11-22,28.0,28.3,26.7,28.2,1250.0,-0.0017699115044248481,1.0
1996-11-25,27.75,27.75,26.5,26.5,1500.0,-0.06028368794326244,1.0
1996-11-26,27.0,27.0,25.75,25.75,2650.0,-0.028301886792452824,1.0
1996-11-27,25.75,27.25,25.0,26.55,3000.0,0.03106796116504862,1.0
1996-11-28,26.5,26.5,26.25,26.4,900.0,-0.005649717514124353,1.0
1996-11-29,26.3,27.0,26.0,26.0,2600.0,-0.015151515151515138,1.0
1996-12-02,26.0,26.75,25.85,26.0,1800.0,0.0,1.0
1996-12-03,26.0,26.4,25.5,25.9,1750.0,-0.0038461538461539435,1.0
1996-12-04,25.8,25.8,25.8,25.8,150.0,-0.0038610038610037423,1.0
1996-12-05,26.0,26.0,25.55,25.55,1200.0,-0.009689922480620172,1.0
1996-12-06,26.0,26.0,25.95,25.95,200.0,0.015655577299412915,1.0
1996-12-09,25.85,25.95,25.5,25.5,650.0,-0.01734104046242768,1.0
1996-12-10,26.25,26.25,26.1,26.15,1400.0,0.025490196078431282,1.0
1996-12-11,26.0,26.75,26.0,26.65,1350.0,0.019120458891013437,1.0
1996-12-12,27.7,27.75,26.5,27.5,1900.0,0.031894934333958735,1.0
1996-12-13,27.25,27.5,27.25,27.25,900.0,-0.009090909090909038,1.0
1996-12-16,26.8,27.0,26.7,27.0,1200.0,-0.00917431192660545,1.0
1996-12-17,27.5,27.75,27.0,27.1,1700.0,0.0037037037037037646,1.0
1996-12-18,27.25,27.75,27.0,27.0,4400.0,-0.0036900369003690647,1.0
1996-12-19,27.0,27.5,27.0,27.5,2400.0,0.0185185185185186,1.0
1996-12-20,27.55,28.5,27.55,28.0,1000.0,0.018181818181818077,1.0
1996-12-23,28.0,28.9,27.8,27.8,300.0,-0.0071428571428571175,1.0
1996-12-24,28.0,28.25,27.75,28.0,1300.0,0.007194244604316502,1.0
1996-12-26,29.0,29.0,28.4,29.0,3100.0,0.03571428571428581,1.0
1996-12-31,30.0,30.75,29.5,30.7,4250.0,0.05862068965517242,1.0
1997-01-01,32.85,32.85,32.75,32.85,2150.0,0.07003257328990231,1.0
1997-01-02,33.0,34.95,32.6,32.75,5800.0,-0.0030441400304414,1.0
1997-01-03,31.1,33.0,31.1,32.95,1450.0,0.006106870229007688,1.0
1997-01-06,33.05,34.25,33.0,33.7,3150.0,0.022761760242792084,1.0
1997-01-07,33.0,33.45,32.6,32.7,2800.0,-0.029673590504451064,1.0
1997-01-08,34.9,34.9,34.0,34.0,550.0,0.039755351681957096,1.0
1997-01-09,33.3,33.75,33.25,33.55,1000.0,-0.013235294117647123,1.0
1997-01-10,33.75,34.55,33.25,34.5,2950.0,0.028315946348733245,1.0
1997-01-13,34.5,34.75,34.1,34.65,2400.0,0.004347826086956497,1.0
1997-01-14,35.5,35.5,34.5,35.3,4300.0,0.018759018759018753,1.0
1997-01-15,35.3,37.8,35.0,37.8,8050.0,0.07082152974504252,1.0
1997-01-16,38.5,40.0,38.1,39.1,11800.0,0.03439153439153442,1.0
1997-01-17,40.0,40.0,36.5,36.5,9500.0,-0.06649616368286448,1.0
1997-01-20,36.5,36.5,35.5,35.6,1300.0,-0.024657534246575352,1.0
1997-01-21,35.5,35.5,33.4,34.05,5500.0,-0.04353932584269671,1.0
1997-01-22,34.75,34.75,32.8,34.4,850.0,0.010279001468428861,1.0
1997-01-24,34.75,35.0,33.15,33.9,2500.0,-0.014534883720930258,1.0
1997-01-27,34.75,34.75,34.0,34.75,3750.0,0.025073746312684442,1.0
1997-01-28,34.7,35.5,34.5,35.5,3250.0,0.021582733812949728,1.0
1997-01-29,37.75,37.75,36.0,36.25,3750.0,0.021126760563380254,1.0
1997-01-30,35.25,35.25,34.0,34.75,1700.0,-0.04137931034482756,1.0
1997-01-31,33.0,34.25,32.45,32.55,4400.0,-0.06330935251798564,1.0
1997-02-03,31.75,32.3,31.5,31.75,850.0,-0.02457757296466967,1.0
1997-02-04,31.3,33.0,31.3,32.65,1000.0,0.028346456692913247,1.0
1997-02-05,32.4,32.4,32.4,32.4,100.0,-0.007656967840735107,1.0
1997-02-06,32.25,32.25,31.45,32.0,2200.0,-0.012345679012345623,1.0
1997-02-07,31.0,31.5,30.75,31.5,2450.0,-0.015625,1.0
1997-02-10,31.6,32.0,31.6,31.8,350.0,0.00952380952380949,1.0
1997-02-11,31.5,31.95,31.1,31.3,1350.0,-0.01572327044025157,1.0
1997-02-12,31.0,31.5,31.0,31.5,100.0,0.006389776357827559,1.0
1997-02-13,30.95,31.0,30.95,31.0,1950.0,-0.015873015873015928,1.0
1997-02-14,31.5,32.0,31.0,32.0,3000.0,0.032258064516129004,1.0
1997-02-17,31.25,31.25,31.0,31.0,600.0,-0.03125,1.0
1997-02-18,31.15,31.4,31.05,31.4,850.0,0.012903225806451646,1.0
1997-02-19,31.05,31.4,31.05,31.4,750.0,0.0,1.0
1997-02-20,31.05,31.05,30.5,30.5,1500.0,-0.0286624203821656,1.0
1997-02-21,30.2,30.25,29.75,29.75,550.0,-0.024590163934426257,1.0
1997-02-24,29.05,30.0,29.05,29.1,800.0,-0.02184873949579824,1.0
1997-02-25,29.5,30.25,29.05,29.5,1650.0,0.013745704467353903,1.0
1997-02-26,29.5,30.0,29.5,30.0,700.0,0.016949152542372836,1.0
1997-02-27,29.5,31.8,29.5,30.2,400.0,0.006666666666666599,1.0
1997-03-01,32.0,32.5,31.8,31.8,1650.0,0.052980132450331174,1.0
1997-03-03,32.3,34.05,32.25,34.05,1850.0,0.070754716981132,1.0
1997-03-04,34.0,35.9,34.0,35.0,3550.0,0.027900146842878115,1.0
1997-03-05,36.25,36.25,34.5,34.6,2650.0,-0.011428571428571344,1.0
1997-03-06,34.6,35.0,34.25,34.3,1800.0,-0.008670520231213952,1.0
1997-03-10,33.8,34.0,33.0,33.0,2250.0,-0.03790087463556846,1.0
1997-03-11,32.0,33.0,31.1,32.0,1650.0,-0.030303030303030276,1.0
1997-03-12,32.0,32.0,31.0,31.0,900.0,-0.03125,1.0
1997-03-13,29.75,30.05,29.0,29.25,1850.0,-0.056451612903225756,1.0
1997-03-14,29.0,29.5,28.5,28.5,2650.0,-0.02564102564102566,1.0
1997-03-17,28.5,29.45,28.2,29.25,800.0,0.026315789473684292,1.0
1997-03-18,28.3,29.0,27.75,28.0,2150.0,-0.042735042735042694,1.0
1997-03-19,28.05,28.5,28.0,28.5,550.0,0.017857142857142794,1.0
1997-03-20,28.5,28.5,28.5,28.5,50.0,0.0,1.0
1997-03-21,28.0,28.5,27.0,27.0,1200.0,-0.052631578947368474,1.0
1997-03-25,27.0,27.5,27.0,27.5,1250.0,0.0185185185185186,1.0
1997-03-26,27.45,28.4,27.4,27.5,900.0,0.0,1.0
1997-03-27,27.7,27.7,27.3,27.3,400.0,-0.0072727272727272085,1.0
1997-03-31,27.15,27.15,27.0,27.0,1150.0,-0.010989010989011061,1.0
1997-04-01,26.75,26.75,26.3,26.75,750.0,-0.0092592592592593,1.0
1997-04-02,27.0,28.25,27.0,28.25,500.0,0.05607476635514019,1.0
1997-04-03,27.5,27.5,26.9,26.9,500.0,-0.04778761061946912,1.0
1997-04-07,25.15,26.75,25.15,26.3,1550.0,-0.022304832713754608,1.0
1997-04-09,27.25,27.25,26.5,26.5,1200.0,0.0076045627376426506,1.0
1997-04-10,26.5,26.9,26.5,26.5,1000.0,0.0,1.0
1997-04-11,27.0,27.0,26.0,26.25,650.0,-0.009433962264150941,1.0
1997-04-12,26.0,26.75,26.0,26.75,1200.0,0.01904761904761898,1.0
1997-04-15,26.0,26.5,25.4,26.45,750.0,-0.01121495327102806,1.0
1997-04-17,26.1,26.35,25.0,25.0,900.0,-0.05482041587901698,1.0
1997-04-21,24.0,25.95,24.0,25.95,1200.0,0.038000000000000034,1.0
1997-04-22,26.25,27.0,25.0,25.25,1550.0,-0.026974951830443183,1.0
1997-04-23,25.25,26.0,25.25,26.0,950.0,0.02970297029702973,1.0
1997-04-24,26.1,26.25,26.0,26.25,1250.0,0.009615384615384581,1.0
1997-04-25,25.05,26.0,25.05,25.75,1100.0,-0.01904761904761909,1.0
1997-04-28,25.0,25.0,25.0,25.0,250.0,-0.029126213592232997,1.0
1997-04-29,25.0,25.25,24.6,25.25,1550.0,0.010000000000000009,1.0
1997-04-30,26.0,26.5,25.0,25.0,5900.0,-0.00990099009900991,1.0
1997-05-02,24.75,25.25,24.75,25.25,1100.0,0.010000000000000009,1.0
1997-05-05,25.0,25.0,25.0,25.0,300.0,-0.00990099009900991,1.0
1997-05-06,24.0,24.5,23.75,24.0,1550.0,-0.040000000000000036,1.0
1997-05-07,24.0,24.25,23.75,24.25,750.0,0.01041666666666674,1.0
1997-05-08,24.0,24.0,23.1,23.25,700.0,-0.04123711340206182,1.0
1997-05-09,23.25,23.75,23.1,23.45,1600.0,0.008602150537634357,1.0
1997-05-12,22.5,23.0,22.0,22.5,1800.0,-0.04051172707889128,1.0
1997-05-13,22.25,22.75,22.25,22.25,700.0,-0.011111111111111072,1.0
1997-05-14,22.25,22.75,22.25,22.7,2800.0,0.020224719101123556,1.0
1997-05-15,22.15,22.5,22.15,22.3,2000.0,-0.017621145374449254,1.0
1997-05-16,22.3,23.4,22.0,22.4,2200.0,0.004484304932735439,1.0
1997-05-19,22.0,22.5,21.8,21.8,1600.0,-0.02678571428571419,1.0
1997-05-20,21.75,22.35,21.75,22.1,6750.0,0.013761467889908285,1.0
1997-05-21,21.55,22.5,21.0,22.0,3400.0,-0.004524886877828149,1.0
