Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,20.35,20.25,19.55,19.55,2700.0,,1.0
1996-01-02,19.55,19.1,18.7,19.0,2300.0,-0.02813299232736577,1.0
1996-01-03,18.25,18.9,18.25,18.9,1100.0,-0.0052631578947369695,1.0
1996-01-04,18.25,18.25,18.0,18.0,400.0,-0.04761904761904756,1.0
1996-01-05,17.55,17.6,17.55,17.55,1500.0,-0.02499999999999991,1.0
1996-01-08,17.7,17.75,17.7,17.75,300.0,0.01139601139601143,1.0
1996-01-09,17.0,18.0,17.0,18.0,9000.0,0.014084507042253502,1.0
1996-01-10,18.0,17.6,17.3,17.5,4000.0,-0.02777777777777779,1.0
1996-01-11,17.0,17.45,17.0,17.1,1900.0,-0.022857142857142798,1.0
1996-01-12,16.65,16.65,16.65,16.65,200.0,-0.026315789473684403,1.0
1996-01-15,17.1,17.1,17.0,17.0,200.0,0.021021021021021102,1.0
1996-01-16,16.2,16.75,16.2,16.75,1200.0,-0.014705882352941124,1.0
1996-01-17,16.5,16.55,16.45,16.55,400.0,-0.011940298507462699,1.0
1996-01-18,16.4,16.45,16.4,16.45,200.0,-0.006042296072507614,1.0
1996-01-19,15.0,15.0,15.0,15.0,600.0,-0.08814589665653494,1.0
1996-01-22,15.5,15.5,15.0,15.0,900.0,0.0,1.0
1996-01-23,15.0,15.25,14.95,15.25,300.0,0.016666666666666607,1.0
1996-01-24,14.75,15.15,14.75,15.0,800.0,-0.016393442622950838,1.0
1996-01-25,15.0,15.25,15.0,15.15,1600.0,0.010000000000000009,1.0
1996-01-29,15.25,15.25,15.0,15.0,400.0,-0.00990099009900991,1.0
1996-01-30,15.0,15.5,15.0,15.5,1000.0,0.03333333333333344,1.0
1996-01-31,15.5,15.5,15.5,15.5,200.0,0.0,1.0
1996-02-01,15.5,16.0,15.5,16.0,500.0,0.032258064516129004,1.0
1996-02-02,16.2,16.25,16.15,16.25,400.0,0.015625,1.0
1996-02-05,16.5,16.7,16.5,16.55,600.0,0.01846153846153853,1.0
1996-02-06,16.55,17.9,17.5,17.75,600.0,0.0725075528700907,1.0
1996-02-07,17.5,18.0,17.5,17.7,3300.0,-0.0028169014084507005,1.0
1996-02-08,17.5,18.45,17.5,17.7,1600.0,0.0,1.0
1996-02-09,17.5,17.65,17.0,17.0,1900.0,-0.039548022598870025,1.0
1996-02-12,16.75,18.2,16.75,17.9,2900.0,0.05294117647058805,1.0
1996-02-13,17.0,17.5,17.0,17.5,600.0,-0.022346368715083775,1.0
1996-02-14,18.0,18.0,18.0,18.0,300.0,0.02857142857142847,1.0
1996-02-15,17.95,18.0,17.95,18.0,2100.0,0.0,1.0
1996-02-16,18.5,18.5,17.8,17.8,2200.0,-0.011111111111111072,1.0
1996-02-19,17.8,18.5,17.25,17.5,3100.0,-0.016853932584269704,1.0
1996-02-20,17.25,17.35,16.5,16.55,1400.0,-0.05428571428571427,1.0
1996-02-22,17.0,17.0,17.0,17.0,100.0,0.027190332326283873,1.0
1996-02-23,17.0,17.25,17.0,17.15,1400.0,0.008823529411764675,1.0
1996-02-26,17.15,17.2,17.0,17.15,900.0,0.0,1.0
1996-02-27,16.75,16.75,16.15,16.4,2900.0,-0.04373177842565601,1.0
1996-02-28,16.25,16.25,16.25,16.25,400.0,-0.009146341463414531,1.0
1996-02-29,16.0,16.0,16.0,16.0,400.0,-0.01538461538461533,1.0
1996-03-01,16.0,16.0,15.25,15.4,1600.0,-0.03749999999999998,1.0
1996-03-04,15.3,15.95,15.25,15.6,600.0,0.01298701298701288,1.0
1996-03-06,15.25,15.7,15.25,15.7,300.0,0.0064102564102563875,1.0
1996-03-07,15.85,15.85,15.6,15.75,500.0,0.0031847133757962887,1.0
