Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-23,103.75,103.75,86.0,86.75,3400.0,-0.08684210526315794,1.0
1996-07-24,82.0,85.0,82.0,84.0,4300.0,-0.03170028818443804,1.0
1996-07-25,82.2,82.2,82.0,82.0,700.0,-0.023809523809523836,1.0
1996-07-26,82.0,82.0,80.0,82.0,600.0,0.0,1.0
1996-07-29,80.0,80.0,78.0,80.0,500.0,-0.024390243902439046,1.0
1996-07-30,79.5,79.95,77.0,77.0,500.0,-0.03749999999999998,1.0
1996-07-31,77.0,79.75,73.0,74.35,2100.0,-0.034415584415584455,1.0
1996-08-01,70.25,73.0,70.25,72.0,700.0,-0.03160726294552785,1.0
1996-08-02,72.0,72.0,70.0,70.0,1700.0,-0.02777777777777779,1.0
1996-08-05,70.0,70.0,68.0,70.0,3700.0,0.0,1.0
1996-08-06,69.0,69.0,68.25,68.25,400.0,-0.025000000000000022,1.0
1996-08-07,67.05,70.95,67.05,70.0,1500.0,0.02564102564102555,1.0
1996-08-08,70.0,70.15,70.0,70.0,900.0,0.0,1.0
1996-08-09,69.5,72.95,69.0,70.0,2100.0,0.0,1.0
1996-08-12,68.05,69.0,67.0,67.0,2100.0,-0.042857142857142816,1.0
1996-08-13,67.0,68.0,66.0,66.05,2400.0,-0.014179104477611948,1.0
1996-08-14,68.0,68.0,60.75,63.3,4400.0,-0.04163512490537469,1.0
1996-08-16,60.0,60.0,59.0,60.0,4200.0,-0.05213270142180093,1.0
1996-08-19,58.05,59.7,58.05,58.5,700.0,-0.025000000000000022,1.0
1996-08-20,58.5,60.0,57.0,58.0,1400.0,-0.008547008547008517,1.0
1996-08-21,57.25,57.25,52.2,52.45,2400.0,-0.09568965517241379,1.0
1996-08-22,54.75,54.75,48.25,52.35,91900.0,-0.0019065776930410339,1.0
1996-08-23,53.0,53.0,47.0,50.55,7200.0,-0.034383954154727836,1.0
1996-08-26,52.0,53.35,49.6,50.95,3800.0,0.00791295746785381,1.0
1996-08-27,50.0,50.7,49.0,49.9,10500.0,-0.02060843964671255,1.0
1996-08-28,50.25,50.25,49.0,49.5,70000.0,-0.008016032064128265,1.0
1996-08-29,49.5,50.0,48.0,48.35,29900.0,-0.02323232323232316,1.0
1996-08-30,49.0,49.0,47.3,47.85,17200.0,-0.010341261633919352,1.0
1996-09-02,49.0,49.0,47.5,47.6,23200.0,-0.005224660397074143,1.0
1996-09-03,47.0,48.25,46.5,47.15,23400.0,-0.00945378151260512,1.0
1996-09-04,48.25,48.5,47.0,47.3,8800.0,0.0031813361611876534,1.0
1996-09-05,48.4,48.4,47.0,47.45,16400.0,0.003171247357294016,1.0
1996-09-06,48.0,48.0,45.2,47.2,13200.0,-0.005268703898840932,1.0
1996-09-09,47.0,47.7,46.0,47.4,5100.0,0.004237288135593209,1.0
1996-09-10,46.5,47.0,46.05,46.9,6900.0,-0.010548523206751037,1.0
1996-09-11,47.75,47.75,46.55,46.9,3300.0,0.0,1.0
1996-09-12,47.5,47.85,46.75,47.55,4800.0,0.013859275053304865,1.0
1996-09-13,47.5,48.0,47.5,47.6,2100.0,0.001051524710830698,1.0
1996-09-16,46.5,47.5,46.0,46.8,1800.0,-0.01680672268907568,1.0
1996-09-17,47.0,47.25,46.5,46.8,2800.0,0.0,1.0
1996-09-18,46.5,48.0,46.5,48.0,1300.0,0.025641025641025772,1.0
1996-09-19,48.85,50.5,48.85,49.8,1500.0,0.03749999999999987,1.0
1996-09-20,50.4,53.0,50.4,52.65,4200.0,0.05722891566265065,1.0
1996-09-23,53.0,53.5,50.0,50.0,7600.0,-0.05033238366571702,1.0
1996-09-24,49.0,50.5,49.0,49.5,3300.0,-0.010000000000000009,1.0
1996-09-25,50.5,51.0,49.5,50.8,9800.0,0.02626262626262621,1.0
1996-09-26,50.1,50.5,49.5,50.0,3400.0,-0.015748031496062964,1.0
1996-09-27,49.0,49.95,48.5,49.6,2400.0,-0.008000000000000007,1.0
1996-09-30,47.05,48.5,47.0,48.4,3300.0,-0.024193548387096864,1.0
1996-10-01,47.75,48.5,46.55,47.0,13800.0,-0.02892561983471076,1.0
1996-10-03,46.4,48.0,46.4,47.4,3000.0,0.008510638297872353,1.0
1996-10-04,47.0,47.0,46.0,46.1,5200.0,-0.02742616033755263,1.0
1996-10-07,45.0,46.75,45.0,45.0,4000.0,-0.02386117136659438,1.0
1996-10-08,45.0,45.0,43.0,43.4,4700.0,-0.03555555555555556,1.0
1996-10-09,43.5,45.0,43.05,45.0,3900.0,0.03686635944700467,1.0
1996-10-10,46.5,48.1,46.5,47.7,3700.0,0.06000000000000005,1.0
1996-10-11,48.4,49.8,48.4,49.4,4300.0,0.03563941299790341,1.0
1996-10-14,48.9,48.9,46.5,46.5,2500.0,-0.05870445344129549,1.0
1996-10-15,45.0,46.75,45.0,46.4,3600.0,-0.0021505376344086446,1.0
1996-10-16,47.45,48.3,47.45,47.6,1500.0,0.02586206896551735,1.0
1996-10-17,47.0,47.7,47.0,47.6,1200.0,0.0,1.0
1996-10-18,47.25,47.45,46.6,47.0,2000.0,-0.012605042016806789,1.0
1996-10-22,47.9,48.4,47.1,47.15,3300.0,0.0031914893617019935,1.0
1996-10-23,49.95,50.4,49.5,50.4,6800.0,0.06892895015906686,1.0
1996-10-24,53.95,53.95,50.2,50.4,5600.0,0.0,1.0
1996-10-25,51.5,51.5,48.0,48.0,5400.0,-0.04761904761904756,1.0
1996-10-28,50.25,50.25,47.65,48.75,5400.0,0.015625,1.0
1996-10-29,48.0,48.75,47.65,48.55,1300.0,-0.004102564102564155,1.0
1996-10-31,48.05,48.05,47.05,47.65,1100.0,-0.018537590113285263,1.0
1996-11-01,48.0,48.85,48.0,48.75,3500.0,0.023084994753410415,1.0
1996-11-04,48.05,48.4,45.45,48.15,10200.0,-0.012307692307692353,1.0
1996-11-05,46.75,49.5,46.75,48.65,3500.0,0.010384215991692702,1.0
1996-11-06,47.05,48.4,47.05,47.8,1000.0,-0.01747173689619741,1.0
1996-11-07,48.2,49.0,48.2,48.95,900.0,0.024058577405857928,1.0
1996-11-08,49.8,49.85,49.0,49.1,1200.0,0.003064351378958108,1.0
1996-11-10,49.0,49.5,49.0,49.5,1800.0,0.008146639511201537,1.0
1996-11-11,48.15,48.7,48.1,48.7,1400.0,-0.016161616161616155,1.0
1996-11-13,48.55,48.55,48.5,48.5,2600.0,-0.004106776180698213,1.0
1996-11-14,48.8,48.8,46.15,46.75,5800.0,-0.03608247422680411,1.0
1996-11-15,45.1,46.25,45.0,45.5,2100.0,-0.0267379679144385,1.0
1996-11-18,46.5,46.5,45.7,45.7,500.0,0.00439560439560438,1.0
1996-11-19,45.0,45.5,44.45,44.6,7000.0,-0.024070021881838155,1.0
1996-11-20,44.5,44.75,44.05,44.7,1000.0,0.0022421524663678305,1.0
1996-11-21,46.9,46.9,44.3,44.6,5000.0,-0.0022371364653244186,1.0
1996-11-22,45.0,45.0,44.55,45.0,2800.0,0.008968609865470878,1.0
1996-11-25,43.75,45.4,43.0,44.0,2000.0,-0.022222222222222254,1.0
1996-11-26,43.5,45.0,43.2,44.95,3000.0,0.021590909090909216,1.0
1996-11-27,42.5,42.5,41.8,41.8,1400.0,-0.0700778642936597,1.0
1996-11-28,40.5,41.0,40.0,40.0,1000.0,-0.04306220095693769,1.0
1996-11-29,41.0,41.0,40.1,40.8,1500.0,0.020000000000000018,1.0
1996-12-02,40.0,40.65,40.0,40.0,600.0,-0.019607843137254832,1.0
1996-12-03,39.0,40.0,38.55,39.1,1200.0,-0.022499999999999964,1.0
1996-12-04,38.05,39.6,38.0,39.4,2000.0,0.007672634271099765,1.0
1996-12-05,38.65,39.25,38.65,39.25,1000.0,-0.0038071065989847552,1.0
1996-12-06,40.0,40.0,38.0,39.45,1700.0,0.005095541401273884,1.0
1996-12-09,38.55,39.4,38.5,38.5,1700.0,-0.02408111533586821,1.0
1996-12-10,38.8,38.8,38.8,38.8,300.0,0.007792207792207684,1.0
1996-12-11,38.0,38.0,36.15,36.45,4200.0,-0.060567010309278246,1.0
1996-12-12,37.4,37.4,35.95,35.95,5600.0,-0.013717421124828544,1.0
1996-12-13,36.0,36.2,33.5,34.5,3600.0,-0.04033379694019479,1.0
1996-12-16,35.45,36.0,32.15,33.0,14600.0,-0.04347826086956519,1.0
1996-12-17,33.65,34.6,32.4,34.6,3100.0,0.048484848484848575,1.0
1996-12-18,34.0,36.95,34.0,36.15,5100.0,0.044797687861271696,1.0
1996-12-19,37.3,37.85,36.15,37.45,3700.0,0.03596127247579539,1.0
1996-12-20,39.5,40.0,39.0,39.9,3800.0,0.06542056074766345,1.0
1996-12-23,40.0,41.45,40.0,41.45,400.0,0.03884711779448624,1.0
1996-12-24,40.3,41.45,40.3,41.45,800.0,0.0,1.0
1996-12-31,44.35,44.35,44.35,44.35,200.0,0.0699638118214716,1.0
1997-01-01,47.0,47.45,47.0,47.45,800.0,0.06989853438556937,1.0
1997-01-02,50.8,50.8,50.8,50.8,2900.0,0.07060063224446766,1.0
1997-01-03,53.15,53.15,47.3,50.05,74700.0,-0.014763779527559029,1.0
1997-01-06,47.5,49.45,46.55,46.55,5600.0,-0.0699300699300699,1.0
1997-01-07,46.0,47.75,44.25,47.2,12900.0,0.013963480128893702,1.0
1997-01-08,48.0,50.0,47.75,49.35,18300.0,0.045550847457627164,1.0
1997-01-09,49.25,51.0,49.25,49.5,12500.0,0.003039513677811412,1.0
1997-01-10,50.0,51.7,46.3,47.8,20500.0,-0.034343434343434454,1.0
1997-01-13,45.65,47.0,44.5,44.65,21200.0,-0.06589958158995812,1.0
1997-01-14,46.0,46.0,44.0,44.35,19100.0,-0.006718924972004436,1.0
1997-01-15,46.7,47.3,46.0,47.0,17800.0,0.059751972942502674,1.0
1997-01-16,49.95,50.0,44.0,44.4,30500.0,-0.05531914893617029,1.0
1997-01-17,45.05,45.05,41.5,41.6,11400.0,-0.06306306306306297,1.0
1997-01-20,43.45,43.45,39.0,39.25,15200.0,-0.05649038461538469,1.0
1997-01-21,38.0,40.7,38.0,39.65,11300.0,0.010191082802547768,1.0
1997-01-22,37.5,41.45,37.5,40.0,7600.0,0.008827238335435084,1.0
1997-01-24,41.25,41.25,40.5,41.1,3700.0,0.02750000000000008,1.0
1997-01-27,42.45,42.45,41.75,41.8,1800.0,0.01703163017031617,1.0
1997-01-28,42.0,42.0,40.6,41.05,3500.0,-0.01794258373205737,1.0
1997-01-29,41.65,43.0,41.65,42.0,4100.0,0.023142509135201106,1.0
1997-01-30,41.0,41.75,40.75,41.0,3700.0,-0.023809523809523836,1.0
1997-01-31,40.0,40.4,39.75,40.0,1800.0,-0.024390243902439046,1.0
1997-02-03,38.5,38.8,37.5,37.5,1500.0,-0.0625,1.0
1997-02-04,37.0,38.0,37.0,37.0,3700.0,-0.013333333333333308,1.0
1997-02-05,38.25,39.25,37.5,38.3,2000.0,0.035135135135135,1.0
1997-02-06,38.5,38.5,37.95,37.95,1300.0,-0.009138381201044266,1.0
1997-02-07,38.65,38.65,37.75,37.9,3200.0,-0.0013175230566535578,1.0
1997-02-10,38.0,38.7,37.2,38.4,1400.0,0.013192612137203241,1.0
1997-02-11,37.25,38.0,37.0,37.5,2400.0,-0.0234375,1.0
1997-02-12,38.2,39.0,38.0,38.0,9600.0,0.01333333333333342,1.0
1997-02-13,37.0,37.45,36.25,37.0,5300.0,-0.02631578947368418,1.0
1997-02-14,38.25,38.5,37.3,37.65,2300.0,0.0175675675675675,1.0
1997-02-17,38.0,38.05,37.25,37.25,2700.0,-0.010624169986719778,1.0
1997-02-18,37.5,38.65,36.55,36.6,7600.0,-0.01744966442953011,1.0
1997-02-19,36.5,36.8,36.5,36.75,500.0,0.004098360655737654,1.0
1997-02-20,36.0,36.45,35.3,36.0,2500.0,-0.020408163265306145,1.0
1997-02-21,35.5,36.5,35.15,36.0,800.0,0.0,1.0
1997-02-24,34.0,34.5,34.0,34.5,500.0,-0.04166666666666663,1.0
1997-02-25,34.4,34.8,34.2,34.3,3800.0,-0.005797101449275477,1.0
1997-02-26,34.65,35.45,34.5,34.55,3800.0,0.007288629737609353,1.0
1997-02-27,35.0,36.85,34.5,36.85,4500.0,0.06657018813314042,1.0
1997-02-28,38.0,38.0,37.5,37.5,300.0,0.01763907734056991,1.0
1997-03-01,39.9,40.0,39.0,40.0,4200.0,0.06666666666666665,1.0
1997-03-03,42.5,42.8,41.25,42.8,3000.0,0.06999999999999984,1.0
1997-03-04,42.0,42.8,42.0,42.8,5900.0,0.0,1.0
1997-03-05,43.5,45.0,42.0,42.0,13500.0,-0.01869158878504662,1.0
1997-03-06,44.45,44.45,41.25,41.55,6600.0,-0.010714285714285787,1.0
1997-03-10,40.0,40.75,38.65,39.75,14100.0,-0.04332129963898912,1.0
1997-03-11,38.05,38.05,37.0,37.5,2400.0,-0.05660377358490565,1.0
1997-03-12,38.0,38.5,38.0,38.0,900.0,0.01333333333333342,1.0
1997-03-13,37.25,38.0,37.0,37.0,1700.0,-0.02631578947368418,1.0
1997-03-14,37.0,37.0,36.65,36.95,1400.0,-0.0013513513513512265,1.0
1997-03-17,36.0,36.0,35.1,35.75,2000.0,-0.03247631935047368,1.0
1997-03-18,35.75,36.0,34.35,35.2,3400.0,-0.01538461538461533,1.0
1997-03-19,35.0,37.45,35.0,35.5,1300.0,0.008522727272727293,1.0
1997-03-20,34.0,35.4,34.0,35.35,2400.0,-0.004225352112676051,1.0
1997-03-21,36.5,36.5,34.5,35.0,1000.0,-0.00990099009900991,1.0
1997-03-25,34.5,34.5,33.5,33.95,2800.0,-0.029999999999999916,1.0
1997-03-26,35.25,35.25,34.0,34.45,1700.0,0.014727540500736325,1.0
1997-03-27,35.0,35.0,33.6,34.0,2200.0,-0.013062409288824517,1.0
1997-03-31,32.3,33.6,32.0,32.0,1300.0,-0.05882352941176472,1.0
1997-04-01,30.75,32.5,30.75,32.0,3400.0,0.0,1.0
1997-04-02,32.5,33.5,32.5,33.0,3000.0,0.03125,1.0
1997-04-03,34.0,35.0,33.95,34.0,3600.0,0.030303030303030276,1.0
1997-04-04,33.5,34.25,33.35,33.95,2300.0,-0.0014705882352940014,1.0
1997-04-07,33.05,33.4,32.05,32.15,2400.0,-0.0530191458026511,1.0
1997-04-09,34.1,34.25,33.5,33.85,500.0,0.05287713841368591,1.0
1997-04-10,33.75,33.75,33.4,33.4,500.0,-0.013293943870014813,1.0
1997-04-11,33.0,33.0,33.0,33.0,100.0,-0.0119760479041916,1.0
1997-04-12,33.9,34.0,33.1,34.0,1400.0,0.030303030303030276,1.0
1997-04-15,34.05,34.05,33.0,33.0,2700.0,-0.02941176470588236,1.0
1997-04-17,34.5,34.5,33.0,33.05,1500.0,0.0015151515151514694,1.0
1997-04-21,34.0,34.25,33.5,33.5,1100.0,0.013615733736762614,1.0
1997-04-22,34.0,35.5,33.4,33.9,1000.0,0.011940298507462588,1.0
1997-04-23,34.1,34.1,31.55,31.75,9100.0,-0.06342182890855452,1.0
1997-04-24,32.5,32.5,31.0,31.05,4400.0,-0.022047244094488216,1.0
1997-04-25,31.5,31.5,29.55,30.1,6200.0,-0.03059581320450888,1.0
1997-04-28,29.0,30.1,28.95,28.95,3900.0,-0.038205980066445266,1.0
1997-04-29,28.25,29.35,28.25,29.15,3500.0,0.006908462867011966,1.0
1997-04-30,29.25,30.0,29.25,29.5,3500.0,0.012006861063464935,1.0
1997-05-02,29.65,30.25,29.0,30.0,2200.0,0.016949152542372836,1.0
1997-05-05,29.95,30.0,29.0,29.0,2100.0,-0.033333333333333326,1.0
1997-05-06,29.5,31.0,29.3,30.15,10700.0,0.039655172413793016,1.0
1997-05-07,31.0,32.25,29.75,30.75,48600.0,0.019900497512437942,1.0
1997-05-08,30.7,31.0,30.0,30.8,143800.0,0.001626016260162677,1.0
1997-05-09,31.0,31.0,30.3,30.5,10300.0,-0.009740259740259716,1.0
1997-05-12,29.6,29.6,28.5,28.8,10700.0,-0.05573770491803276,1.0
1997-05-13,28.5,28.5,26.8,26.8,9600.0,-0.06944444444444442,1.0
1997-05-14,27.05,27.6,27.05,27.6,1900.0,0.029850746268656803,1.0
1997-05-15,27.85,27.85,27.1,27.6,3700.0,0.0,1.0
1997-05-16,27.6,27.75,27.0,27.15,5800.0,-0.01630434782608703,1.0
1997-05-19,27.0,27.0,25.75,26.0,5400.0,-0.0423572744014733,1.0
1997-05-20,26.0,26.3,25.75,25.75,3000.0,-0.009615384615384581,1.0
1997-05-21,26.5,27.55,26.5,27.55,9900.0,0.06990291262135928,1.0
1997-05-22,29.5,29.5,28.65,29.35,14300.0,0.06533575317604368,1.0
1997-05-23,28.75,28.75,28.0,28.1,2900.0,-0.04258943781942082,1.0
