Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-16,64.0,64.0,64.0,64.0,100.0,,1.0
1996-05-03,58.0,58.0,58.0,58.0,100.0,-0.09375,1.0
1996-05-09,52.0,52.0,52.0,52.0,100.0,-0.10344827586206895,1.0
1996-05-10,47.0,52.0,47.0,52.0,300.0,0.0,1.0
1996-05-17,46.65,46.65,46.65,46.65,100.0,-0.10288461538461546,1.0
1996-05-20,46.65,46.65,46.65,46.65,100.0,0.0,1.0
1996-05-28,41.8,41.8,41.8,41.8,100.0,-0.10396570203644162,1.0
1996-06-04,38.0,38.0,38.0,38.0,100.0,-0.09090909090909083,1.0
1997-05-29,36.5,36.5,36.5,36.5,100.0,-0.03947368421052633,1.0
1997-05-30,34.3,34.3,34.0,34.0,200.0,-0.06849315068493156,1.0
1997-11-21,32.3,32.3,32.3,32.3,100.0,-0.050000000000000044,1.0
1997-12-12,33.0,33.25,33.0,33.25,200.0,0.02941176470588247,1.0
1998-01-20,30.05,30.05,30.05,30.05,100.0,-0.09624060150375935,1.0
1998-01-28,27.05,27.05,27.05,27.05,100.0,-0.09983361064891849,1.0
1998-02-13,24.35,24.35,24.35,24.35,100.0,-0.09981515711645095,1.0
1998-03-18,22.0,22.0,22.0,22.0,100.0,-0.09650924024640661,1.0
1998-03-19,21.0,21.0,19.8,19.8,200.0,-0.09999999999999998,1.0
1998-03-31,17.85,17.85,17.85,17.85,100.0,-0.0984848484848484,1.0
1998-04-02,16.1,16.1,16.1,16.1,200.0,-0.0980392156862745,1.0
1998-04-03,14.55,14.55,14.5,14.5,400.0,-0.09937888198757772,1.0
1998-04-06,13.8,13.8,13.8,13.8,1300.0,-0.0482758620689655,1.0
1998-04-07,13.5,14.45,13.5,14.0,1700.0,0.014492753623188248,1.0
1998-04-09,15.0,15.25,13.25,14.0,500.0,0.0,1.0
1998-04-10,14.0,15.4,14.0,15.4,1000.0,0.10000000000000009,1.0
1998-04-13,15.4,15.4,15.4,15.4,200.0,0.0,1.0
1998-04-15,15.75,15.75,15.75,15.75,100.0,0.022727272727272707,1.0
1998-04-16,16.25,16.35,16.0,16.35,1100.0,0.03809523809523818,1.0
1998-04-17,15.5,15.5,15.5,15.5,100.0,-0.051987767584097955,1.0
1998-04-20,14.5,15.5,14.5,15.45,1000.0,-0.003225806451612967,1.0
1998-04-22,15.0,15.0,15.0,15.0,300.0,-0.029126213592232997,1.0
1998-04-24,14.5,14.5,13.5,13.5,300.0,-0.09999999999999998,1.0
1998-04-27,13.5,13.5,13.5,13.5,100.0,0.0,1.0
1998-04-28,14.25,14.25,14.25,14.25,100.0,0.05555555555555558,1.0
1998-04-29,13.8,13.8,13.65,13.65,300.0,-0.04210526315789476,1.0
1998-04-30,14.0,14.0,14.0,14.0,100.0,0.02564102564102555,1.0
1998-05-04,14.75,14.75,14.1,14.1,1200.0,0.0071428571428571175,1.0
1998-05-05,14.1,14.1,14.0,14.0,600.0,-0.007092198581560294,1.0
1998-05-06,13.5,13.5,13.25,13.25,200.0,-0.0535714285714286,1.0
1998-05-12,13.0,13.0,13.0,13.0,100.0,-0.018867924528301883,1.0
1998-05-13,12.5,12.5,12.5,12.5,100.0,-0.038461538461538436,1.0
1998-05-15,13.5,13.5,13.5,13.5,100.0,0.08000000000000007,1.0
1998-05-18,13.5,13.5,13.0,13.0,700.0,-0.03703703703703709,1.0
1998-05-19,11.8,13.0,11.8,13.0,800.0,0.0,1.0
1998-05-21,13.75,13.75,13.7,13.7,200.0,0.05384615384615388,1.0
1998-05-22,14.0,14.0,14.0,14.0,100.0,0.021897810218978186,1.0
1998-05-26,14.1,14.1,14.1,14.1,100.0,0.0071428571428571175,1.0
1998-06-10,14.0,14.0,14.0,14.0,200.0,-0.007092198581560294,1.0
1998-06-11,13.25,13.25,13.25,13.25,100.0,-0.0535714285714286,1.0
1998-06-12,12.0,13.25,12.0,13.25,300.0,0.0,1.0
1998-07-31,10.0,10.0,10.0,10.0,100.0,-0.24528301886792447,1.0
1998-08-03,9.0,9.0,9.0,9.0,100.0,-0.09999999999999998,1.0
1998-08-06,7.0,7.0,7.0,7.0,100.0,-0.2222222222222222,1.0
1998-08-10,0.4,0.4,0.4,0.4,100.0,-0.9428571428571428,1.0
1998-09-07,4.0,4.0,4.0,4.0,100.0,9.0,1.0
1998-09-09,6.0,6.0,6.0,6.0,100.0,0.5,1.0
1998-09-10,9.0,9.0,9.0,9.0,100.0,0.5,1.0
1998-09-11,12.5,12.5,12.5,12.5,100.0,0.38888888888888884,1.0
1998-09-14,14.75,14.75,14.75,14.75,100.0,0.17999999999999994,1.0
1998-09-15,15.0,18.0,14.5,16.0,600.0,0.0847457627118644,1.0
1998-09-16,17.0,17.1,16.1,16.25,600.0,0.015625,1.0
1998-09-17,16.25,16.5,12.5,12.5,600.0,-0.23076923076923073,1.0
1998-09-18,12.6,12.75,12.6,12.75,500.0,0.020000000000000018,1.0
1998-09-21,12.8,15.9,12.8,13.1,2300.0,0.027450980392156765,1.0
1998-09-22,12.8,13.0,9.85,11.8,1400.0,-0.09923664122137399,1.0
1998-09-23,9.5,9.5,9.5,9.5,100.0,-0.19491525423728817,1.0
1998-09-24,9.25,9.25,9.25,9.25,100.0,-0.02631578947368418,1.0
1998-09-28,8.5,8.5,8.5,8.5,200.0,-0.08108108108108103,1.0
1998-09-29,7.75,7.75,7.75,7.75,100.0,-0.08823529411764708,1.0
1998-09-30,7.5,7.5,7.5,7.5,200.0,-0.032258064516129004,1.0
1998-10-07,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1998-10-08,9.95,10.0,9.95,10.0,1100.0,0.33333333333333326,1.0
1998-10-09,10.9,11.0,10.9,11.0,200.0,0.10000000000000009,1.0
1998-10-13,13.7,13.7,13.7,13.7,100.0,0.24545454545454537,1.0
1998-10-16,17.0,17.0,17.0,17.0,100.0,0.24087591240875916,1.0
1998-10-23,13.9,14.0,13.9,14.0,2000.0,-0.17647058823529416,1.0
1998-10-26,13.0,13.0,12.0,12.0,300.0,-0.1428571428571429,1.0
1998-11-05,9.0,9.0,9.0,9.0,100.0,-0.25,1.0
1998-11-06,8.9,8.9,8.9,8.9,100.0,-0.011111111111111072,1.0
1998-11-09,9.0,9.0,9.0,9.0,200.0,0.011235955056179803,1.0
1998-11-11,10.0,10.0,10.0,10.0,100.0,0.11111111111111116,1.0
1998-11-12,7.5,7.5,7.5,7.5,400.0,-0.25,1.0
1998-11-13,10.9,10.9,10.9,10.9,100.0,0.45333333333333337,1.0
1998-11-18,10.0,13.6,10.0,13.6,200.0,0.24770642201834847,1.0
1998-11-19,10.2,10.2,10.2,10.2,100.0,-0.25,1.0
