Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-10,214.7,214.7,210.1,210.65,127563.0,-0.015654205607476657,1.0
2015-09-11,211.85,212.9,210.0,211.1,164081.0,0.002136244956088218,1.0
2015-09-14,212.05,212.9,211.5,212.55,136743.0,0.006868782567503562,1.0
2015-09-15,212.75,212.8,207.1,210.05,146261.0,-0.011761938367442992,1.0
2015-09-16,210.55,214.3,210.15,212.9,144293.0,0.013568198048083735,1.0
2015-09-18,214.0,219.0,213.4,215.05,178143.0,0.01009863785814935,1.0
2015-09-21,216.0,218.3,214.25,216.05,160378.0,0.004650081376424087,1.0
2015-09-22,216.2,217.2,212.0,212.95,154515.0,-0.01434853043277029,1.0
2015-09-23,41.95,42.0,40.0,40.3,537920.0,-0.8107536980511857,1.0
2015-09-24,40.1,40.95,40.0,40.4,608513.0,0.002481389578163906,1.0
2015-09-28,41.0,41.1,40.0,40.55,512051.0,0.003712871287128605,1.0
2015-09-29,40.0,40.9,40.0,40.6,566839.0,0.0012330456226881115,1.0
2015-09-30,41.0,46.95,40.55,46.5,756137.0,0.14532019704433496,1.0
2015-10-01,46.95,50.1,46.4,48.0,742710.0,0.032258064516129004,1.0
2015-10-05,49.9,52.15,48.55,52.05,582361.0,0.08437499999999987,1.0
2015-10-06,52.45,53.0,49.4,52.25,654380.0,0.003842459173871271,1.0
2015-10-07,52.3,54.25,50.0,52.9,652360.0,0.012440191387559807,1.0
2015-10-08,52.1,53.0,50.0,51.1,547253.0,-0.03402646502835538,1.0
2015-10-09,51.1,52.5,50.85,52.3,509478.0,0.023483365949119372,1.0
2015-10-12,52.45,52.45,51.1,51.6,523592.0,-0.01338432122370925,1.0
2015-10-13,51.3,52.3,50.65,51.65,459191.0,0.0009689922480620172,1.0
2015-10-14,51.5,52.1,51.0,51.45,459763.0,-0.0038722168441431837,1.0
2015-10-15,51.35,52.95,51.0,52.35,438696.0,0.017492711370262315,1.0
2015-10-16,52.3,52.8,51.1,51.8,503462.0,-0.010506208213944657,1.0
2015-10-19,51.8,52.0,50.7,51.0,541037.0,-0.015444015444015413,1.0
2015-10-20,50.95,52.8,50.6,50.85,534307.0,-0.002941176470588225,1.0
2015-10-21,51.0,54.5,50.75,54.0,486240.0,0.06194690265486713,1.0
2015-10-23,54.65,55.35,54.05,55.0,526216.0,0.0185185185185186,1.0
2015-10-26,55.0,55.0,53.7,54.0,479843.0,-0.018181818181818188,1.0
2015-10-27,53.6,54.0,52.25,53.5,597161.0,-0.0092592592592593,1.0
2015-10-28,53.75,53.75,51.1,52.25,488461.0,-0.02336448598130836,1.0
2015-10-29,52.9,52.9,51.85,52.2,563888.0,-0.000956937799043045,1.0
2015-10-30,52.0,53.6,51.5,51.95,537092.0,-0.004789272030651381,1.0
2015-11-02,51.5,52.4,50.8,52.0,566371.0,0.0009624639076033503,1.0
2015-11-03,52.1,53.15,52.0,52.25,485901.0,0.004807692307692291,1.0
2015-11-04,52.4,53.85,52.4,53.25,634931.0,0.019138755980861344,1.0
2015-11-05,53.1,53.8,51.05,51.6,1140752.0,-0.030985915492957705,1.0
2015-11-06,51.1,51.95,51.1,51.65,639629.0,0.0009689922480620172,1.0
2015-11-09,51.1,51.65,49.9,50.55,406129.0,-0.021297192642788065,1.0
2015-11-10,50.5,50.6,48.15,48.5,356739.0,-0.04055390702274975,1.0
2015-11-11,48.7,49.4,48.65,49.15,104722.0,0.013402061855670055,1.0
2015-11-13,49.0,49.25,47.85,48.25,328450.0,-0.01831129196337744,1.0
2015-11-16,48.5,49.85,47.7,49.2,533444.0,0.01968911917098448,1.0
2015-11-17,49.5,49.9,48.4,49.45,508238.0,0.005081300813008172,1.0
2015-11-18,49.55,50.2,47.2,47.65,622088.0,-0.03640040444893844,1.0
2015-11-19,48.0,48.7,47.3,47.8,551487.0,0.0031479538300105414,1.0
2015-11-20,47.7,49.5,47.2,48.0,478539.0,0.004184100418409997,1.0
2015-11-23,48.8,48.8,47.4,47.6,570574.0,-0.008333333333333304,1.0
2015-11-24,47.9,48.9,47.45,47.65,468767.0,0.0010504201680672232,1.0
2015-11-26,47.9,48.8,47.3,48.6,493945.0,0.019937040923399874,1.0
2015-11-27,48.75,50.65,48.3,49.7,557855.0,0.02263374485596703,1.0
2015-11-30,49.6,50.5,48.6,49.15,451659.0,-0.01106639839034218,1.0
2015-12-01,49.9,50.7,49.05,49.1,516053.0,-0.0010172939979653517,1.0
2015-12-02,49.4,49.5,48.5,48.7,535628.0,-0.008146639511201648,1.0
2015-12-03,48.9,49.0,47.8,47.9,558756.0,-0.01642710472279274,1.0
2015-12-04,47.7,47.95,47.05,47.5,648401.0,-0.008350730688935215,1.0
2015-12-07,47.3,48.6,47.15,47.65,426816.0,0.0031578947368420263,1.0
2015-12-08,47.5,47.95,46.8,47.05,537490.0,-0.012591815320042055,1.0
2015-12-09,46.3,47.45,46.25,46.55,463358.0,-0.01062699256110522,1.0
2015-12-10,46.5,48.5,46.5,48.25,482608.0,0.036519871106337254,1.0
2015-12-11,48.0,48.8,47.5,47.65,587914.0,-0.012435233160621784,1.0
2015-12-14,47.5,49.0,47.1,48.35,771159.0,0.014690451206715638,1.0
2015-12-15,49.0,50.1,47.45,49.65,492138.0,0.026887280248190315,1.0
2015-12-16,50.0,51.5,49.6,50.6,528970.0,0.019133937562940684,1.0
2015-12-17,51.0,52.35,49.55,51.85,689815.0,0.024703557312252933,1.0
2015-12-18,51.85,52.05,51.0,51.3,556717.0,-0.010607521697203581,1.0
2015-12-21,51.2,53.45,50.5,53.15,452837.0,0.03606237816764146,1.0
2015-12-22,53.15,53.45,52.1,52.2,433493.0,-0.017873941674506066,1.0
2015-12-23,52.1,54.4,52.05,54.3,537758.0,0.04022988505747116,1.0
2015-12-24,54.7,55.05,53.9,54.2,685456.0,-0.0018416206261508972,1.0
2015-12-28,55.0,56.5,54.1,56.1,622065.0,0.035055350553505615,1.0
2015-12-29,56.15,57.1,55.4,56.85,614074.0,0.013368983957219305,1.0
2015-12-30,57.0,60.5,56.55,60.15,808395.0,0.05804749340369386,1.0
2015-12-31,60.7,62.7,59.5,62.1,648061.0,0.032418952618453956,1.0
2016-01-01,62.85,63.9,61.15,63.05,692054.0,0.015297906602254274,1.0
2016-01-04,63.65,68.5,59.5,60.1,972329.0,-0.04678826328310859,1.0
2016-01-05,61.0,63.0,60.1,61.15,632543.0,0.017470881863560717,1.0
2016-01-06,61.2,62.5,60.0,60.45,549538.0,-0.011447260834014594,1.0
2016-01-07,60.5,60.5,58.0,58.1,528681.0,-0.03887510339123246,1.0
2016-01-08,59.0,60.4,58.1,59.8,442366.0,0.029259896729776136,1.0
2016-01-11,59.5,66.9,58.55,65.95,708415.0,0.10284280936454859,1.0
2016-01-12,67.0,73.9,65.85,71.75,957563.0,0.08794541319181204,1.0
2016-01-13,72.5,77.0,69.5,75.05,702532.0,0.045993031358884995,1.0
2016-01-14,74.0,75.45,71.35,73.8,666138.0,-0.016655562958027947,1.0
2016-01-15,74.65,74.7,72.0,72.1,581657.0,-0.023035230352303593,1.0
2016-01-18,72.0,72.5,70.6,71.25,523019.0,-0.011789181692094197,1.0
2016-01-19,71.3,74.4,71.05,74.05,494598.0,0.03929824561403494,1.0
2016-01-20,73.05,73.7,70.0,70.5,493518.0,-0.047940580688723755,1.0
2016-01-21,71.2,72.4,70.1,71.0,534661.0,0.007092198581560183,1.0
2016-01-22,72.0,75.45,71.1,74.55,647613.0,0.050000000000000044,1.0
2016-01-25,74.15,78.4,73.2,77.9,648856.0,0.0449362843729042,1.0
2016-01-27,78.15,85.7,78.15,85.35,809488.0,0.09563543003851072,1.0
2016-01-28,85.5,86.5,83.35,84.0,567294.0,-0.01581722319859391,1.0
2016-01-29,84.0,86.25,84.0,85.6,635554.0,0.01904761904761898,1.0
2016-02-01,86.6,87.3,85.2,86.05,543867.0,0.005257009345794428,1.0
2016-02-02,86.5,86.5,83.1,83.35,683564.0,-0.03137710633352708,1.0
2016-02-03,82.0,83.3,81.8,82.15,566452.0,-0.014397120575884714,1.0
2016-02-04,83.0,84.0,82.0,83.15,725550.0,0.012172854534388211,1.0
2016-02-05,84.0,84.5,82.6,84.3,635004.0,0.013830426939266172,1.0
2016-02-08,84.0,84.6,83.1,83.55,632328.0,-0.008896797153024938,1.0
2016-02-09,82.95,83.35,81.0,81.45,650226.0,-0.025134649910233287,1.0
2016-02-10,81.25,81.9,80.0,81.25,649964.0,-0.0024554941682013443,1.0
2016-02-11,81.45,81.6,71.5,76.05,628187.0,-0.06400000000000006,1.0
2016-02-12,76.6,78.5,75.0,77.3,584095.0,0.01643655489809337,1.0
2016-02-15,78.5,90.9,77.95,90.75,835463.0,0.1739974126778785,1.0
2016-02-16,91.1,91.8,88.25,88.65,611858.0,-0.023140495867768562,1.0
2016-02-17,89.9,90.5,87.0,90.35,720076.0,0.01917653694303434,1.0
2016-02-18,90.55,93.4,89.9,92.05,610167.0,0.018815716657443415,1.0
2016-02-19,92.0,92.45,90.0,92.1,562600.0,0.0005431830526887449,1.0
2016-02-22,92.8,93.5,92.0,92.45,556058.0,0.003800217155266017,1.0
2016-02-23,92.2,92.35,90.0,90.25,580297.0,-0.0237966468361277,1.0
2016-02-24,90.5,90.5,89.05,89.45,607572.0,-0.008864265927977844,1.0
2016-02-25,90.0,90.75,87.05,87.5,627507.0,-0.021799888205701556,1.0
2016-02-26,88.45,90.9,87.55,90.55,452973.0,0.03485714285714292,1.0
2016-02-29,91.8,91.9,88.15,89.75,610187.0,-0.008834897846493606,1.0
2016-03-01,90.05,96.0,89.1,95.65,781915.0,0.06573816155988865,1.0
2016-03-02,96.5,98.4,96.5,98.1,837945.0,0.025614218504965924,1.0
2016-03-03,99.0,101.0,98.35,98.85,763168.0,0.007645259938837912,1.0
2016-03-04,100.0,101.3,96.55,97.35,852331.0,-0.015174506828528056,1.0
2016-03-08,97.9,99.15,96.5,97.05,739994.0,-0.0030816640986132127,1.0
2016-03-09,97.0,97.45,95.5,97.4,638544.0,0.003606388459556964,1.0
2016-03-10,97.65,97.85,95.75,96.15,579132.0,-0.012833675564681735,1.0
2016-03-11,96.85,98.45,96.0,96.65,470644.0,0.005200208008320439,1.0
2016-03-14,97.3,103.6,96.3,102.35,863719.0,0.058975685463010796,1.0
2016-03-15,102.9,102.9,99.8,100.3,720065.0,-0.02002931118710305,1.0
2016-03-16,100.5,102.25,99.7,101.6,673866.0,0.012961116650049842,1.0
2016-03-17,102.55,103.85,101.6,102.35,740975.0,0.0073818897637796255,1.0
2016-03-18,102.55,103.0,101.25,102.75,763546.0,0.0039081582804103565,1.0
2016-03-21,103.0,106.7,102.15,106.2,989779.0,0.033576642335766405,1.0
2016-03-22,106.9,107.3,103.5,103.6,810698.0,-0.024482109227871973,1.0
2016-03-23,104.0,104.8,101.8,103.9,936819.0,0.0028957528957529455,1.0
2016-03-28,102.65,105.55,100.5,100.7,869006.0,-0.030798845043310874,1.0
2016-03-29,101.8,102.95,99.8,100.3,733153.0,-0.003972194637537285,1.0
2016-03-30,101.25,103.5,100.4,101.7,759568.0,0.013958125623130702,1.0
2016-03-31,101.9,102.65,100.05,101.75,453179.0,0.000491642084562427,1.0
2016-04-01,101.1,102.4,100.5,102.1,565274.0,0.003439803439803324,1.0
2016-04-04,102.6,103.1,101.75,102.25,449649.0,0.0014691478942214786,1.0
2016-04-05,102.9,102.9,100.5,100.6,620547.0,-0.01613691931540351,1.0
2016-04-06,101.4,102.0,100.2,101.1,554361.0,0.00497017892644136,1.0
2016-04-07,101.5,101.7,99.05,100.25,468142.0,-0.008407517309594437,1.0
2016-04-08,101.85,102.0,100.25,101.4,667109.0,0.011471321695760706,1.0
2016-04-11,101.95,103.6,101.05,103.15,638421.0,0.01725838264299795,1.0
2016-04-12,103.5,105.5,102.2,104.5,748374.0,0.013087736306349962,1.0
2016-04-13,104.9,107.4,104.55,106.15,806644.0,0.015789473684210575,1.0
2016-04-18,107.9,107.9,105.2,107.25,717166.0,0.010362694300518172,1.0
2016-04-20,108.15,108.15,104.0,104.3,580154.0,-0.02750582750582753,1.0
2016-04-21,105.0,105.95,102.15,103.55,481393.0,-0.007190795781399806,1.0
2016-04-22,103.0,105.15,103.0,103.35,454756.0,-0.0019314340898116678,1.0
2016-04-25,104.0,104.9,100.5,101.35,611876.0,-0.019351717464925033,1.0
2016-04-26,102.2,108.3,100.85,107.85,720558.0,0.06413418845584618,1.0
2016-04-27,108.5,110.3,107.25,108.55,447449.0,0.0064904960593417105,1.0
2016-04-28,108.5,109.0,107.0,107.15,417739.0,-0.012897282358360074,1.0
2016-04-29,107.95,109.0,105.3,106.7,436141.0,-0.0041997200186654204,1.0
2016-05-02,106.0,107.85,106.0,107.1,582856.0,0.0037488284910964786,1.0
2016-05-03,107.45,109.1,105.2,106.3,322390.0,-0.007469654528478031,1.0
2016-05-04,104.0,111.0,92.6,98.45,275132.0,-0.07384760112888045,1.0
2016-05-05,91.75,106.6,91.75,98.75,46330.0,0.003047232097511454,1.0
2016-05-06,95.0,101.8,95.0,99.65,301708.0,0.009113924050633049,1.0
2016-05-09,97.2,114.9,97.2,105.25,417168.0,0.05619668840943293,1.0
2016-05-10,105.0,108.95,100.2,104.35,214739.0,-0.008551068883610458,1.0
2016-05-11,100.6,105.1,100.5,103.9,432093.0,-0.00431241015812156,1.0
2016-05-12,101.1,114.75,101.1,107.7,675441.0,0.03657362848893153,1.0
2016-05-13,107.95,111.0,105.75,106.95,431147.0,-0.0069637883008356605,1.0
2016-05-16,106.6,116.9,106.6,108.75,492141.0,0.016830294530154166,1.0
2016-05-17,104.0,111.7,104.0,107.3,308059.0,-0.013333333333333308,1.0
2016-05-18,104.05,110.9,104.05,109.05,346593.0,0.016309412861136963,1.0
2016-05-19,107.6,114.4,107.6,111.1,406089.0,0.018798716185236097,1.0
2016-05-20,110.6,116.5,109.1,110.55,219958.0,-0.004950495049504955,1.0
2016-05-23,108.6,113.9,108.6,110.0,379727.0,-0.00497512437810943,1.0
2016-05-24,109.5,112.9,109.5,110.95,369948.0,0.008636363636363553,1.0
2016-05-25,110.3,113.4,110.3,111.35,198819.0,0.003605227579990933,1.0
2016-05-26,111.9,113.0,111.4,112.0,83330.0,0.005837449483610202,1.0
2016-05-27,111.0,113.9,111.0,111.95,379092.0,-0.00044642857142851433,1.0
2016-05-30,116.6,129.85,115.2,118.85,789463.0,0.06163465832961146,1.0
2016-05-31,118.45,123.0,114.05,117.25,237474.0,-0.013462347496844718,1.0
2016-06-01,116.5,134.5,112.65,128.9,1024591.0,0.09936034115138592,1.0
2016-06-02,131.25,137.4,125.2,128.25,570338.0,-0.005042668735453892,1.0
2016-06-03,129.0,129.0,124.2,126.6,255501.0,-0.012865497076023469,1.0
2016-06-06,126.8,127.85,120.5,122.95,212525.0,-0.02883096366508686,1.0
2016-06-07,121.35,132.5,118.1,130.45,657230.0,0.06100040666937767,1.0
2016-06-08,131.6,132.9,126.2,127.4,401705.0,-0.023380605596013626,1.0
2016-06-09,128.5,132.5,125.0,128.65,365142.0,0.00981161695447419,1.0
2016-06-10,128.5,135.0,128.0,129.3,262358.0,0.005052467936261129,1.0
2016-06-13,130.0,131.0,127.1,127.75,251703.0,-0.011987625676720848,1.0
2016-06-14,127.95,132.0,126.45,127.6,503901.0,-0.0011741682974559797,1.0
2016-06-15,129.0,134.9,122.0,131.05,508360.0,0.027037617554859006,1.0
2016-06-16,130.0,131.35,126.8,127.2,161334.0,-0.029378099961846704,1.0
2016-06-17,131.7,136.0,127.1,128.65,227107.0,0.011399371069182429,1.0
2016-06-20,127.8,136.0,125.2,134.5,366492.0,0.045472211426350606,1.0
2016-06-21,134.5,138.0,129.0,130.8,309244.0,-0.02750929368029731,1.0
2016-06-22,131.55,139.5,131.5,136.6,346483.0,0.04434250764525971,1.0
2016-06-23,136.5,163.9,135.25,147.4,647687.0,0.07906295754026371,1.0
2016-06-24,143.0,148.5,137.25,141.2,362980.0,-0.0420624151967437,1.0
2016-06-27,141.2,147.9,136.75,138.9,317381.0,-0.0162889518413597,1.0
2016-06-28,140.0,143.4,132.05,132.65,320622.0,-0.04499640028797691,1.0
2016-06-29,134.9,136.9,131.2,132.35,211319.0,-0.0022615906520920825,1.0
2016-06-30,132.5,136.0,130.0,130.6,80194.0,-0.013222516055912403,1.0
2016-07-01,130.2,135.9,129.45,131.85,147655.0,0.009571209800918856,1.0
2016-07-04,128.3,135.8,123.1,130.25,219598.0,-0.012135001896093955,1.0
2016-07-05,131.5,132.9,126.2,130.15,77963.0,-0.0007677543186179747,1.0
2016-07-07,132.25,143.9,132.25,140.1,476933.0,0.07645024971187087,1.0
2016-07-08,140.0,147.0,138.15,139.3,133431.0,-0.005710206995003464,1.0
2016-07-11,139.5,144.8,137.45,138.65,121316.0,-0.00466618808327357,1.0
2016-07-12,136.0,139.9,136.0,138.1,55589.0,-0.0039668229354490325,1.0
2016-07-13,138.5,139.5,134.0,135.15,69586.0,-0.021361332367849317,1.0
2016-07-14,135.9,142.9,133.25,137.0,429255.0,0.01368849426563079,1.0
2016-07-15,137.5,138.55,136.0,136.4,123342.0,-0.004379562043795526,1.0
2016-07-18,136.3,142.9,135.95,136.95,126604.0,0.004032258064516014,1.0
2016-07-19,138.0,138.7,131.55,135.55,117192.0,-0.010222709017889575,1.0
2016-07-20,137.1,137.9,135.25,136.7,168048.0,0.008483954260420257,1.0
2016-07-21,138.85,141.5,134.2,134.95,220027.0,-0.012801755669348935,1.0
2016-07-22,136.0,138.85,135.0,135.8,182859.0,0.006298629121897159,1.0
2016-07-25,136.75,137.45,134.8,135.65,87387.0,-0.0011045655375552244,1.0
2016-07-26,136.65,140.5,134.0,134.25,232719.0,-0.010320678215997137,1.0
2016-07-27,135.95,138.0,133.05,134.1,40540.0,-0.0011173184357542443,1.0
2016-07-28,134.9,135.4,132.75,133.0,42786.0,-0.00820283370618935,1.0
2016-07-29,132.2,136.0,125.75,130.55,96413.0,-0.018421052631578894,1.0
2016-08-01,132.9,132.9,126.5,129.4,62943.0,-0.008808885484488771,1.0
2016-08-02,127.05,129.8,127.05,127.85,69581.0,-0.01197836166924271,1.0
2016-08-03,127.1,128.4,118.05,124.85,207349.0,-0.023464998044583463,1.0
2016-08-04,125.7,127.0,117.55,124.25,181394.0,-0.004805766920304322,1.0
2016-08-05,127.5,128.7,122.65,125.85,22147.0,0.012877263581488885,1.0
2016-08-08,123.1,137.0,123.1,125.65,280664.0,-0.001589193484306639,1.0
2016-08-09,125.7,135.0,125.7,126.85,112211.0,0.009550338241145928,1.0
2016-08-10,126.15,130.5,122.6,127.15,163494.0,0.0023649980291684525,1.0
2016-08-11,128.9,132.0,126.2,128.1,103161.0,0.007471490365709599,1.0
2016-08-12,129.55,130.9,127.0,129.15,149950.0,0.00819672131147553,1.0
2016-08-16,128.05,130.65,128.0,128.1,122034.0,-0.008130081300813052,1.0
2016-08-17,126.35,129.5,125.0,125.95,50788.0,-0.016783762685401937,1.0
2016-08-18,127.4,133.7,123.0,131.9,40570.0,0.04724096863834859,1.0
2016-08-19,132.9,134.75,126.6,126.8,160466.0,-0.038665655799848486,1.0
2016-08-22,131.25,141.9,131.25,137.25,631846.0,0.08241324921135651,1.0
2016-08-23,137.95,141.0,137.95,139.9,444753.0,0.0193078324225866,1.0
2016-08-24,141.46666666666667,145.48333333333332,136.61666666666665,140.20000000000002,556913.6666666666,-0.001620865341463957,1.0
2016-08-25,144.98333333333332,149.96666666666667,135.28333333333333,140.5,669074.3333333334,-0.022549563105514515,1.0
2016-08-26,148.5,154.45,133.95,140.8,781235.0,-0.04347826086956508,1.0
2016-08-29,147.5,148.95,137.0,143.95,921517.0,0.02237215909090895,1.0
2016-08-30,144.95,147.45,141.1,142.1,159342.0,-0.012851684612712688,1.0
2016-08-31,142.85,147.0,141.25,142.25,234333.0,0.001055594651653724,1.0
2016-09-01,143.0,143.0,127.65,137.9,120194.0,-0.030579964850615093,1.0
2016-09-02,138.0,139.2,131.25,134.7,149829.0,-0.023205221174764423,1.0
2016-09-06,136.5,142.45,134.1,139.15,355114.0,0.03303637713437291,1.0
2016-09-07,139.8,144.0,135.35,139.7,480647.0,0.0039525691699604515,1.0
2016-09-08,140.0,144.25,137.35,141.75,330284.0,0.014674302075877055,1.0
2016-09-09,141.8,143.6,138.1,138.5,177451.0,-0.022927689594356315,1.0
2016-09-12,138.4,138.45,132.2,135.5,30383.0,-0.02166064981949456,1.0
2016-09-14,136.5,141.9,135.35,136.95,159614.0,0.010701107011070077,1.0
2016-09-15,138.65,146.0,136.05,144.15,426488.0,0.05257393209200445,1.0
2016-09-16,144.15,146.0,139.5,140.5,138395.0,-0.025320846340617487,1.0
2016-09-19,141.7,143.9,136.5,138.7,196238.0,-0.012811387900355964,1.0
2016-09-20,138.9,138.9,136.35,136.95,74964.0,-0.012617159336697936,1.0
2016-09-21,137.55,144.5,136.7,141.35,121253.0,0.032128514056224855,1.0
2016-09-22,142.85,146.5,141.95,144.4,373168.0,0.021577644145737596,1.0
2016-09-23,143.95,145.85,140.95,141.8,319404.0,-0.018005540166204925,1.0
2016-09-26,143.0,146.05,141.35,141.7,58027.0,-0.0007052186177716191,1.0
2016-09-27,143.0,147.9,141.05,145.9,284155.0,0.029640084685956358,1.0
2016-09-28,147.0,159.75,146.05,148.05,405921.0,0.01473612063056895,1.0
2016-09-29,149.0,151.7,138.0,142.95,261800.0,-0.03444782168186433,1.0
2016-09-30,140.75,141.75,136.05,138.7,142846.0,-0.029730675061210188,1.0
2016-10-03,141.9,142.8,136.1,136.45,338444.0,-0.016222062004325855,1.0
2016-10-04,139.0,141.35,134.2,134.75,272066.0,-0.012458776108464575,1.0
2016-10-05,136.8,146.8,134.05,134.8,428178.0,0.00037105751391464104,1.0
2016-10-06,135.85,138.5,134.0,134.15,567562.0,-0.004821958456973308,1.0
2016-10-07,134.95,137.0,133.75,134.1,462392.0,-0.00037271710771535904,1.0
2016-10-10,135.2,140.0,134.0,134.2,712675.0,0.0007457121551079915,1.0
2016-10-13,134.05,135.85,133.05,133.8,521634.0,-0.0029806259314454353,1.0
2016-10-14,134.95,136.9,131.0,132.3,705332.0,-0.011210762331838597,1.0
2016-10-17,134.25,134.25,122.0,129.2,556454.0,-0.023431594860166438,1.0
2016-10-18,128.15,139.0,128.15,136.1,1034648.0,0.05340557275541791,1.0
2016-10-19,68.0,81.65,68.0,77.25,2205091.0,-0.4324026451138868,1.0
2016-10-20,80.1,85.0,75.25,76.4,959476.0,-0.011003236245954673,1.0
2016-10-21,77.3,77.8,73.7,74.6,576375.0,-0.023560209424083878,1.0
2016-10-24,76.8,76.9,72.4,74.85,436344.0,0.0033512064343164116,1.0
2016-10-25,76.9,77.0,72.65,73.4,449849.0,-0.019372077488309825,1.0
2016-10-26,72.5,72.8,69.65,70.25,501581.0,-0.042915531335149915,1.0
2016-10-27,69.9,71.2,67.7,70.55,584061.0,0.004270462633451988,1.0
2016-10-28,70.95,71.0,69.0,69.65,555686.0,-0.01275690999291268,1.0
2016-10-30,70.95,77.0,70.95,75.1,870785.0,0.07824838478104801,1.0
2016-11-01,75.0,75.0,67.1,68.8,516076.0,-0.08388814913448728,1.0
2016-11-02,68.45,68.85,66.0,66.55,393493.0,-0.032703488372093026,1.0
2016-11-03,66.2,69.4,65.1,66.5,430770.0,-0.0007513148009015147,1.0
2016-11-04,65.8,66.55,62.0,62.65,572180.0,-0.05789473684210533,1.0
