Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-12-29,700.0,700.0,677.9,687.3,48854.0,0.006590509666080768,1.0
2018-01-01,691.0,709.95,681.05,690.15,43681.0,0.0041466608467917165,1.0
2018-01-02,685.0,706.5,680.95,700.9,54641.0,0.015576323987538832,1.0
2018-01-03,708.0,709.0,686.0,695.9,87791.0,-0.007133685261806244,1.0
2018-01-04,695.9,707.95,680.05,696.0,28705.0,0.00014369880730003004,1.0
2018-01-05,698.55,699.85,682.05,687.4,21697.0,-0.01235632183908053,1.0
2018-01-08,687.4,702.1,684.0,697.5,48416.0,0.014693046261274434,1.0
2018-01-09,699.35,702.0,690.0,698.1,39236.0,0.0008602150537635467,1.0
2018-01-10,702.3,704.0,692.0,700.3,44877.0,0.003151410972639823,1.0
2018-01-11,702.25,704.7,692.95,700.55,27950.0,0.0003569898614879108,1.0
2018-01-12,698.25,707.95,691.0,700.1,142090.0,-0.0006423524373705414,1.0
2018-01-15,704.3,707.95,691.85,698.15,36484.0,-0.0027853163833738703,1.0
2018-01-16,691.0,701.0,691.0,697.3,112773.0,-0.001217503401847786,1.0
2018-01-17,700.35,704.0,682.65,701.35,39416.0,0.005808117022802373,1.0
2018-01-18,703.0,722.1,698.0,700.55,44385.0,-0.0011406573037714418,1.0
2018-01-19,697.95,719.95,697.45,709.45,12650.0,0.012704303761330582,1.0
2018-01-22,708.25,739.0,696.0,724.1,30126.0,0.02064979914017906,1.0
2018-01-23,740.0,740.0,700.15,706.05,13047.0,-0.024927496202182153,1.0
2018-01-24,700.0,718.95,699.0,709.6,94107.0,0.0050279725231925365,1.0
2018-01-25,710.75,719.25,682.85,689.8,19789.0,-0.027903043968433017,1.0
2018-01-29,690.0,707.9,682.25,684.15,146188.0,-0.00819077993621331,1.0
2018-01-30,696.35,699.9,673.0,696.7,144575.0,0.018343930424614685,1.0
2018-01-31,699.25,699.25,683.25,689.15,23349.0,-0.010836802066886864,1.0
2018-02-01,681.05,700.1,665.0,697.95,351397.0,0.01276935355147657,1.0
2018-02-02,690.0,694.45,670.0,677.55,21746.0,-0.029228454760369837,1.0
2018-02-05,660.0,680.0,657.0,675.45,16631.0,-0.003099402258135764,1.0
2018-02-06,665.0,668.95,645.0,660.25,24807.0,-0.02250351617440227,1.0
2018-02-07,653.0,706.15,653.0,683.65,21714.0,0.03544112078758044,1.0
2018-02-08,694.0,694.0,665.0,671.95,13562.0,-0.017114020332041124,1.0
2018-02-09,653.0,670.0,653.0,661.1,17009.0,-0.016147034749609324,1.0
2018-02-12,668.85,678.0,660.0,673.0,12655.0,0.01800030252609286,1.0
2018-02-14,676.75,683.4,665.0,666.9,39755.0,-0.009063893016344804,1.0
2018-02-15,669.05,669.1,655.95,664.4,45602.0,-0.0037486879592142364,1.0
2018-02-16,660.85,687.8,660.85,675.8,27282.0,0.017158338350391267,1.0
2018-02-19,676.0,684.8,659.05,676.4,27763.0,0.0008878366380586922,1.0
2018-02-20,670.05,680.0,663.45,667.0,8417.0,-0.013897102306327569,1.0
2018-02-21,667.0,672.3,660.0,669.2,19488.0,0.003298350824587848,1.0
2018-02-22,666.05,667.85,657.0,664.8,27946.0,-0.006575014943215884,1.0
2018-02-23,665.9,677.7,660.1,674.3,31990.0,0.0142900120336944,1.0
2018-02-26,676.3,682.8,659.05,679.75,91996.0,0.008082455880172201,1.0
2018-02-27,685.35,685.35,669.2,673.35,20252.0,-0.009415226186097803,1.0
2018-02-28,671.05,677.0,666.3,670.4,105614.0,-0.0043810796762456805,1.0
2018-03-01,665.6,675.95,665.0,672.45,43392.0,0.0030578758949881824,1.0
2018-03-05,672.0,688.95,670.0,683.05,13287.0,0.01576325377351462,1.0
2018-03-06,684.45,699.0,680.0,680.15,101335.0,-0.00424566283580996,1.0
2018-03-07,684.2,685.0,665.0,672.15,12780.0,-0.011762111298978195,1.0
2018-03-08,671.5,691.0,665.0,679.65,26247.0,0.01115822361080121,1.0
2018-03-09,692.95,692.95,666.5,676.85,8248.0,-0.004119767527403728,1.0
2018-03-12,673.75,688.0,656.0,681.85,35526.0,0.007387161113983964,1.0
2018-03-13,685.35,689.0,664.0,682.4,34911.0,0.0008066290239787666,1.0
2018-03-14,688.95,688.95,665.45,668.4,20243.0,-0.0205158264947245,1.0
2018-03-15,672.75,684.7,667.25,677.3,35540.0,0.013315380011968747,1.0
2018-03-16,684.3,684.3,671.0,674.5,65571.0,-0.004134061715635573,1.0
2018-03-19,671.95,675.0,660.0,663.35,13711.0,-0.01653076352853966,1.0
2018-03-20,660.95,675.0,660.95,666.6,9283.0,0.004899374387578259,1.0
2018-03-21,670.25,675.1,660.0,662.0,42356.0,-0.006900690069006954,1.0
2018-03-22,680.1,680.1,660.0,665.15,11652.0,0.0047583081570996555,1.0
2018-03-23,660.0,673.0,640.5,659.25,38094.0,-0.00887017965872361,1.0
2018-03-26,663.0,687.0,648.2,681.95,22539.0,0.03443306788016698,1.0
2018-03-27,688.8,695.6,651.0,654.5,126296.0,-0.04025221790453848,1.0
2018-03-28,654.85,659.65,645.1,649.9,29883.0,-0.007028265851795279,1.0
2018-04-02,661.0,661.0,645.2,651.9,21379.0,0.0030773965225419087,1.0
2018-04-03,653.7,664.0,649.9,662.15,16178.0,0.01572327044025168,1.0
2018-04-04,668.05,668.1,651.0,659.25,131273.0,-0.004379672279694935,1.0
2018-04-05,664.25,667.65,656.0,659.7,270223.0,0.0006825938566552558,1.0
2018-04-06,658.8,660.0,640.2,655.0,137643.0,-0.0071244505078066345,1.0
2018-04-09,647.0,662.0,647.0,658.45,14094.0,0.0052671755725191005,1.0
2018-04-10,654.3,663.55,651.3,658.175,93181.0,0.0010804398205045418,1.0
2018-04-11,661.6,665.1,655.6,657.9,172268.0,-0.003106295931510017,1.0
2018-04-12,656.1,666.4,656.0,661.25,55506.0,0.005091959264325929,1.0
2018-04-13,664.9,666.0,660.0,665.1,18055.0,0.005822306238185249,1.0
2018-04-16,665.0,665.25,660.55,662.0,48132.0,-0.004660953240114285,1.0
2018-04-17,662.5,670.0,661.0,667.25,80915.0,0.007930513595166166,1.0
2018-04-18,662.05,672.0,662.05,668.55,151567.0,0.0019482952416634003,1.0
2018-04-19,690.0,716.9,663.0,700.7,85536.0,0.04808914815645804,1.0
2018-04-20,698.1,713.85,690.05,705.4,25792.0,0.006707578136149417,1.0
2018-04-23,715.0,715.0,692.8,705.2,100856.0,-0.0002835270768357656,1.0
2018-04-24,705.2,715.5,696.0,704.2,82413.0,-0.0014180374361882908,1.0
2018-04-25,705.2,706.2,686.0,695.9,75166.0,-0.011786424311275301,1.0
2018-04-26,694.7,694.7,680.1,684.75,143043.0,-0.016022417013938806,1.0
2018-04-27,687.0,701.3,676.0,686.7,45510.0,0.0028477546549836585,1.0
2018-04-30,689.25,731.95,689.25,722.45,72429.0,0.0520605795835154,1.0
2018-05-02,720.0,732.95,702.05,709.7,50902.0,-0.017648280157796403,1.0
2018-05-03,707.95,732.45,701.1,729.7,30548.0,0.028180921516133495,1.0
2018-05-04,734.45,734.45,709.0,709.9,20677.0,-0.027134438810470174,1.0
2018-05-07,711.35,724.0,705.8,718.35,11041.0,0.011903084941541131,1.0
2018-05-08,716.45,749.0,711.6,732.5,12895.0,0.019697918841790285,1.0
2018-05-09,733.0,733.0,713.65,715.0,124970.0,-0.023890784982935176,1.0
2018-05-10,715.0,734.0,697.3,709.1,295070.0,-0.008251748251748237,1.0
2018-05-11,710.0,710.0,685.0,688.7,55401.0,-0.028768861937667478,1.0
2018-05-14,688.7,705.0,681.2,697.65,69822.0,0.012995498765790536,1.0
2018-05-15,699.1,718.45,690.0,698.5,20107.0,0.0012183759764925473,1.0
2018-05-16,695.65,714.0,692.0,707.55,19121.0,0.012956335003579067,1.0
2018-05-17,709.8,709.8,680.1,693.4,10133.0,-0.019998586672319907,1.0
2018-05-18,686.0,692.0,675.55,678.2,13932.0,-0.02192096913758279,1.0
2018-05-21,671.35,687.0,671.35,683.55,18413.0,0.007888528457681954,1.0
2018-05-22,686.15,696.7,676.55,689.1,12547.0,0.008119376782971255,1.0
2018-05-23,690.4,692.0,673.55,675.1,19472.0,-0.020316354665505743,1.0
2018-05-24,677.35,680.55,662.7,669.6,5185.0,-0.00814694119389725,1.0
2018-05-25,670.1,683.8,664.25,679.05,16035.0,0.014112903225806273,1.0
2018-05-28,679.95,693.0,679.95,685.2,5058.0,0.009056770488182098,1.0
2018-05-29,666.0,699.0,666.0,686.1,41739.0,0.0013134851138354442,1.0
2018-05-30,680.25,691.65,677.35,688.45,3388.0,0.0034251566826992708,1.0
2018-05-31,687.35,692.7,665.55,671.35,248374.0,-0.02483840511293489,1.0
2018-06-01,671.0,675.75,664.3,667.75,7586.0,-0.00536232963431893,1.0
2018-06-04,667.25,674.35,663.9,669.85,5288.0,0.0031448895544741173,1.0
2018-06-05,668.0,678.5,652.25,657.85,18985.0,-0.01791445846084949,1.0
2018-06-06,650.05,655.0,641.95,646.35,28424.0,-0.01748118872083304,1.0
2018-06-07,654.9,664.1,625.55,661.05,52158.0,0.022743095845903838,1.0
2018-06-08,668.8,668.8,660.0,663.05,20594.0,0.003025489751153465,1.0
2018-06-11,690.0,690.0,643.8,668.15,27232.0,0.007691727622351374,1.0
2018-06-12,672.45,672.45,655.35,659.3,50652.0,-0.013245528698645592,1.0
2018-06-13,646.85,661.1,646.85,656.15,56099.0,-0.004777794630668852,1.0
2018-06-14,664.9,664.9,644.95,645.55,45064.0,-0.016154842642688405,1.0
2018-06-15,650.0,654.0,639.7,646.2,100710.0,0.0010068933467586305,1.0
2018-06-18,646.9,656.55,625.0,632.25,12032.0,-0.021587743732590647,1.0
2018-06-19,650.0,652.95,628.05,639.85,23236.0,0.012020561486753678,1.0
2018-06-20,658.85,658.85,630.55,633.05,132051.0,-0.010627490818160612,1.0
2018-06-21,638.15,638.15,629.95,632.3,180504.0,-0.001184740541821383,1.0
2018-06-22,635.25,639.9,625.0,630.1,10161.0,-0.003479361062786568,1.0
2018-06-25,625.1,632.95,602.3,609.5,33874.0,-0.03269322329788926,1.0
2018-06-26,600.0,614.0,594.0,598.35,377875.0,-0.01829368334700565,1.0
2018-06-27,593.35,625.0,593.35,621.8,223840.0,0.03919110888276078,1.0
2018-06-28,616.8,627.7,605.05,609.7,9903.0,-0.01945963332261158,1.0
2018-06-29,608.95,617.9,602.3,614.55,75677.0,0.007954731835328799,1.0
2018-07-02,614.55,622.95,610.0,616.6,12115.0,0.0033357741436825794,1.0
2018-07-03,622.1,634.0,615.0,624.95,8397.0,0.013542004541031494,1.0
2018-07-04,626.4,643.55,622.65,637.25,7752.0,0.019681574525961976,1.0
2018-07-05,639.9,645.35,624.35,635.9,30486.0,-0.002118477834444965,1.0
2018-07-06,638.6,643.75,635.0,639.4,56729.0,0.005504010064475651,1.0
2018-07-09,634.4,650.0,630.1,648.3,10453.0,0.013919299343134073,1.0
2018-07-10,645.9,649.85,635.05,642.65,62045.0,-0.008715101033472172,1.0
2018-07-11,640.5,650.0,632.85,646.65,301750.0,0.006224227806737703,1.0
2018-07-12,645.0,658.0,626.55,637.75,42433.0,-0.013763241320652542,1.0
2018-07-13,632.8,665.0,616.4,647.45,38988.0,0.015209721677773569,1.0
2018-07-16,655.0,666.9,630.05,634.65,12580.0,-0.019769866398949842,1.0
2018-07-17,659.95,659.95,620.5,631.65,185275.0,-0.004727014890096859,1.0
2018-07-18,638.0,640.5,611.1,619.3,136784.0,-0.019551967070371323,1.0
2018-07-19,621.0,626.8,590.05,606.35,57949.0,-0.020910705635394655,1.0
2018-07-20,624.5,629.0,601.5,615.4,78043.0,0.01492537313432818,1.0
2018-07-23,615.4,621.0,602.0,619.95,74490.0,0.007393565160871196,1.0
2018-07-24,624.5,627.35,605.0,614.85,80434.0,-0.0116052841922194,1.0
2018-07-25,633.6,633.7,608.0,609.75,86378.0,-0.030604133545309997,1.0
2018-07-26,614.65,629.0,610.0,625.8,23874.0,0.026322263222632092,1.0
2018-07-27,630.7,634.0,614.3,629.3,20139.0,0.005592841163311046,1.0
2018-07-30,648.0,649.0,611.2,642.7,39153.0,0.021293500715080294,1.0
2018-07-31,640.95,643.4,619.65,628.1,36391.0,-0.022716664073440196,1.0
2018-08-01,636.9,636.9,616.1,620.5,57737.0,-0.012099984078968395,1.0
2018-08-02,620.5,624.2,610.0,613.75,44408.0,-0.010878323932312695,1.0
2018-08-03,616.3,622.2,611.1,613.95,16372.0,0.00032586558044811476,1.0
2018-08-06,615.0,615.0,602.25,604.3,11073.0,-0.015717892336509665,1.0
2018-08-07,610.0,610.0,588.0,599.65,55433.0,-0.007694853549561453,1.0
2018-08-08,601.0,617.7,592.2,612.8,107687.0,0.021929458850996397,1.0
2018-08-09,612.25,614.0,605.0,607.8,5032.0,-0.008159268929503916,1.0
2018-08-10,614.85,614.85,590.0,593.35,13975.0,-0.023774267851266795,1.0
2018-08-13,599.5,608.0,575.0,597.8,21295.0,0.00749978933176032,1.0
2018-08-14,605.25,648.4,586.55,624.3,136453.0,0.04432920709267307,1.0
2018-08-16,615.0,631.15,605.3,611.9,10817.0,-0.01986224571520101,1.0
2018-08-17,612.5,620.0,602.25,607.95,63040.0,-0.006455303154110026,1.0
2018-08-20,596.55,607.05,594.0,596.6,13308.0,-0.01866929846204457,1.0
2018-08-21,599.55,603.0,592.1,595.3,18122.0,-0.002179014415018554,1.0
2018-08-23,593.6,604.8,583.5,588.35,129253.0,-0.011674785822274325,1.0
2018-08-24,588.0,600.0,581.5,592.55,105278.0,0.007138607971445499,1.0
2018-08-27,598.45,600.0,583.2,596.2,23172.0,0.006159817736899997,1.0
2018-08-28,592.55,607.55,588.65,600.3,30634.0,0.006876886950687444,1.0
2018-08-29,601.0,601.0,585.0,587.75,14760.0,-0.020906213559886644,1.0
2018-08-30,595.0,595.0,586.85,590.55,77879.0,0.004763930242450032,1.0
2018-08-31,586.0,595.0,581.2,586.6,119040.0,-0.006688680044026674,1.0
2018-09-03,581.2,590.9,578.25,589.9,116775.0,0.005625639277190508,1.0
2018-09-04,590.0,592.0,581.6,589.8,43207.0,-0.0001695202576708077,1.0
2018-09-05,580.55,590.0,580.55,585.65,39893.0,-0.0070362834859274415,1.0
2018-09-06,585.0,600.0,576.85,590.6,68808.0,0.00845214718688636,1.0
2018-09-07,597.65,597.65,583.0,586.65,39323.0,-0.006688113782594041,1.0
2018-09-10,591.0,591.0,570.3,584.65,90663.0,-0.0034091877610159527,1.0
2018-09-11,578.55,585.0,552.4,558.9,39327.0,-0.04404344479603184,1.0
2018-09-12,558.0,569.8,540.55,561.15,168025.0,0.004025764895330131,1.0
2018-09-14,561.2,588.0,555.05,581.9,41693.0,0.03697763521340103,1.0
2018-09-17,581.9,593.0,564.0,582.8,66786.0,0.001546657501288795,1.0
2018-09-18,593.0,593.0,570.55,575.0,3978.0,-0.013383665065202388,1.0
2018-09-19,567.0,588.9,567.0,580.1,61777.0,0.00886956521739135,1.0
2018-09-21,580.1,594.0,547.1,562.4,154279.0,-0.030511980692983998,1.0
2018-09-24,562.0,568.9,535.0,565.0,145545.0,0.004623044096728313,1.0
2018-09-25,553.7,574.45,552.55,568.15,24639.0,0.005575221238937944,1.0
2018-09-26,563.25,578.5,563.25,571.55,24049.0,0.0059843351227668595,1.0
2018-09-27,574.7,590.0,525.35,568.0,69200.0,-0.006211180124223503,1.0
2018-09-28,556.7,579.0,531.05,551.9,65202.0,-0.0283450704225352,1.0
2018-10-01,577.0,577.0,530.5,554.65,24967.0,0.004982786736727585,1.0
2018-10-03,550.0,550.0,495.0,534.3,172696.0,-0.03668980438114133,1.0
2018-10-04,549.5,549.5,510.0,520.85,31420.0,-0.02517312371326952,1.0
2018-10-05,515.0,531.0,500.05,517.35,336217.0,-0.006719784966881082,1.0
2018-10-08,503.0,534.7,467.1,500.65,137902.0,-0.03227988789020986,1.0
2018-10-09,500.15,509.95,467.85,498.95,172275.0,-0.00339558573853993,1.0
2018-10-10,485.05,524.9,480.0,512.0,306255.0,0.026154925343220725,1.0
2018-10-11,500.0,530.35,477.25,508.2,369916.0,-0.007421875000000022,1.0
2018-10-12,515.95,522.05,502.0,508.15,20702.0,-9.838646202287027e-05,1.0
2018-10-15,504.85,515.05,497.4,504.05,8938.0,-0.008068483715438335,1.0
2018-10-16,505.0,515.0,505.0,509.45,12782.0,0.01071322289455412,1.0
2018-10-17,518.95,518.95,502.0,504.95,109307.0,-0.00883305525566791,1.0
2018-10-19,505.0,508.1,479.95,494.5,36227.0,-0.020695118328547313,1.0
2018-10-22,495.0,505.6,480.0,500.6,32359.0,0.01233569261880696,1.0
2018-10-23,485.9,498.7,485.9,489.35,37874.0,-0.0224730323611666,1.0
2018-10-24,484.0,502.0,473.75,484.7,58621.0,-0.009502401144375283,1.0
2018-10-25,475.3,495.35,475.3,489.9,36770.0,0.010728285537445759,1.0
2018-10-26,491.2,494.95,480.15,484.9,13986.0,-0.010206164523372085,1.0
2018-10-29,498.8,498.8,486.1,490.35,188579.0,0.011239430810476403,1.0
2018-10-30,490.0,494.35,482.65,484.75,19478.0,-0.01142041399000715,1.0
2018-10-31,486.4,490.0,483.2,487.15,12163.0,0.004951005673027309,1.0
2018-11-01,497.7,497.7,482.5,485.0,214183.0,-0.004413425023093498,1.0
2018-11-02,485.4,501.0,485.4,490.05,16626.0,0.010412371134020715,1.0
2018-11-05,496.6,496.75,472.0,483.2,26095.0,-0.013978165493317096,1.0
2018-11-06,482.0,488.95,475.0,480.0,30374.0,-0.0066225165562913135,1.0
2018-11-07,480.05,485.1,475.0,478.3,3729.0,-0.003541666666666665,1.0
2018-11-09,487.65,493.95,475.05,485.25,23855.0,0.014530629312147214,1.0
2018-11-12,497.85,497.85,478.0,480.25,5746.0,-0.010303967027305516,1.0
2018-11-13,478.0,480.8,472.0,473.85,17692.0,-0.013326392503904216,1.0
2018-11-14,477.0,482.2,465.3,469.65,211811.0,-0.008863564419120062,1.0
2018-11-15,475.55,480.0,456.6,477.75,26963.0,0.017246885978920545,1.0
2018-11-16,488.0,489.0,470.25,483.55,32585.0,0.012140240711669303,1.0
2018-11-19,489.85,490.0,478.05,484.25,20861.0,0.0014476269258607566,1.0
2018-11-20,485.0,485.0,476.5,478.55,6884.0,-0.011770779556014466,1.0
2018-11-21,475.3,480.95,475.3,479.85,7146.0,0.0027165395465469366,1.0
2018-11-22,475.25,485.35,475.25,478.05,17427.0,-0.0037511722413254844,1.0
2018-11-26,476.9,482.55,475.05,477.05,92581.0,-0.00209183139838931,1.0
2018-11-27,477.05,494.0,473.0,489.15,199400.0,0.025364217587254823,1.0
2018-11-28,494.85,499.9,479.6,494.85,16429.0,0.011652867218644669,1.0
2018-11-29,498.8,524.0,498.0,509.85,218572.0,0.030312215822976718,1.0
2018-11-30,507.35,529.9,499.2,520.85,53214.0,0.02157497303128375,1.0
2018-12-03,520.85,528.0,510.3,524.65,31572.0,0.007295766535470705,1.0
2018-12-04,518.8,524.45,515.5,522.35,15821.0,-0.004383874964261847,1.0
2018-12-05,511.0,525.9,511.0,523.75,64755.0,0.0026801952713697563,1.0
2018-12-06,529.9,529.9,502.5,519.75,58343.0,-0.007637231503579978,1.0
2018-12-07,510.0,520.0,509.0,510.8,219062.0,-0.017219817219817246,1.0
2018-12-10,491.3,510.0,491.3,506.15,216665.0,-0.009103367267032203,1.0
2018-12-11,490.0,515.0,490.0,511.75,27862.0,0.011063913859527874,1.0
2018-12-12,501.0,524.0,501.0,517.55,27416.0,0.011333659013190056,1.0
2018-12-13,515.0,528.0,511.1,522.45,15731.0,0.009467684281712074,1.0
2018-12-14,511.0,525.35,511.0,520.75,20782.0,-0.003253899894726908,1.0
2018-12-17,518.05,520.1,514.95,515.9,6971.0,-0.00931349015842542,1.0
2018-12-18,515.05,520.1,508.3,513.2,28846.0,-0.0052335723977513515,1.0
2018-12-19,518.6,525.7,512.45,520.85,25234.0,0.014906469212782492,1.0
2018-12-20,528.0,528.0,495.7,500.45,666656.0,-0.0391667466641068,1.0
2018-12-21,504.6,506.8,486.0,503.45,39125.0,0.005994604855629859,1.0
2018-12-24,507.75,509.0,493.0,505.5,10058.0,0.004071903863342996,1.0
2018-12-26,496.3,512.0,495.65,502.95,263274.0,-0.005044510385756706,1.0
2018-12-27,507.0,522.0,498.5,511.6,265601.0,0.01719852868078342,1.0
2018-12-28,502.3,521.0,502.3,511.4,49815.0,-0.0003909304143863146,1.0
2018-12-31,509.15,534.0,506.4,526.2,33928.0,0.028940164254986467,1.0
2019-01-01,524.1,532.0,511.65,515.9,9584.0,-0.019574306347396542,1.0
2019-01-02,512.5,518.35,504.55,505.7,13347.0,-0.01977127350261676,1.0
2019-01-03,513.75,513.75,502.0,507.4,17889.0,0.003361676883527842,1.0
2019-01-04,510.2,510.2,492.55,499.85,12198.0,-0.014879779266850468,1.0
2019-01-07,492.5,505.8,484.9,489.15,28854.0,-0.021406421926578045,1.0
2019-01-08,479.0,491.35,474.8,481.75,263058.0,-0.015128283757538497,1.0
2019-01-09,481.1,489.5,470.05,473.55,30031.0,-0.017021276595744705,1.0
2019-01-10,475.7,484.0,460.1,469.05,47164.0,-0.00950269242952173,1.0
2019-01-11,484.0,484.0,456.0,461.0,129977.0,-0.017162349429698298,1.0
2019-01-14,459.55,474.0,456.45,469.35,10248.0,0.01811279826464207,1.0
2019-01-15,471.65,472.0,455.2,462.55,80609.0,-0.014488121870672277,1.0
2019-01-16,469.9,469.9,455.5,458.5,52891.0,-0.00875581018268301,1.0
2019-01-17,461.45,470.0,456.05,461.0,15532.0,0.005452562704471031,1.0
2019-01-18,464.65,474.5,457.0,469.5,24761.0,0.018438177874186445,1.0
2019-01-21,468.0,470.55,457.4,466.1,11349.0,-0.007241746538871108,1.0
2019-01-22,459.65,480.95,451.5,473.35,24052.0,0.015554602016734531,1.0
2019-01-23,479.5,479.5,460.55,465.25,209534.0,-0.017112073518538162,1.0
2019-01-24,468.05,471.95,456.0,466.35,23773.0,0.002364320257925989,1.0
2019-01-25,470.7,473.3,450.05,454.9,15173.0,-0.02455237482577477,1.0
2019-01-28,454.65,469.0,442.0,459.65,11860.0,0.010441855352824714,1.0
2019-01-29,452.2,456.55,448.0,450.85,77332.0,-0.019145001631676206,1.0
2019-01-30,453.2,456.85,436.35,444.65,11398.0,-0.013751802151491743,1.0
2019-01-31,446.1,449.0,439.15,444.3,26518.0,-0.0007871359496232078,1.0
2019-02-01,449.25,459.95,440.0,454.85,15521.0,0.02374521719558853,1.0
2019-02-04,459.65,474.95,440.6,464.65,35756.0,0.02154556447180389,1.0
2019-02-05,460.0,461.0,448.25,457.75,7813.0,-0.01484988701172918,1.0
2019-02-06,468.6,469.0,443.65,452.45,25581.0,-0.011578372474057907,1.0
2019-02-07,450.0,450.0,439.55,444.7,160847.0,-0.01712896452646706,1.0
2019-02-08,449.65,449.65,431.35,440.2,329027.0,-0.010119181470654381,1.0
2019-02-11,438.05,440.0,429.0,437.05,7332.0,-0.007155838255338387,1.0
2019-02-12,437.05,437.7,425.0,431.2,20496.0,-0.01338519620180767,1.0
