Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-05-29,92.45,95.4,92.05,93.55,96379.0,0.01961852861035429,1.0
2015-06-01,93.85,93.85,90.75,91.7,89479.0,-0.019775521111704886,1.0
2015-06-02,91.75,92.35,90.1,90.8,80560.0,-0.009814612868048078,1.0
2015-06-03,90.9,91.0,84.0,87.45,106989.0,-0.036894273127753285,1.0
2015-06-04,87.9,88.3,85.0,85.75,58254.0,-0.019439679817038313,1.0
2015-06-05,85.7,88.15,85.65,86.3,62228.0,0.00641399416909616,1.0
2015-06-08,86.9,87.1,81.3,82.0,84820.0,-0.049826187717265324,1.0
2015-06-09,82.1,82.8,79.8,80.8,65142.0,-0.014634146341463428,1.0
2015-06-10,83.95,94.8,83.85,91.1,429152.0,0.12747524752475248,1.0
2015-06-11,91.8,93.0,86.0,87.05,132446.0,-0.044456641053786994,1.0
2015-06-12,87.0,88.9,84.7,86.45,67047.0,-0.006892590465249815,1.0
2015-06-15,86.5,88.8,86.2,87.35,94865.0,0.010410641989589298,1.0
2015-06-16,87.9,88.1,83.0,86.15,55067.0,-0.013737836290784067,1.0
2015-06-17,86.4,91.5,86.4,90.1,104207.0,0.045850261172373674,1.0
2015-06-18,90.5,93.0,90.0,90.25,79803.0,0.0016648168701443034,1.0
2015-06-19,91.5,92.2,88.15,88.85,74528.0,-0.015512465373961337,1.0
2015-06-22,89.4,90.85,88.6,89.0,64835.0,0.0016882386043894915,1.0
2015-06-23,90.0,90.0,88.0,88.25,81556.0,-0.008426966292134797,1.0
2015-06-24,88.4,88.45,86.8,87.5,56369.0,-0.008498583569405138,1.0
2015-06-25,87.65,88.25,86.35,87.2,80581.0,-0.0034285714285714475,1.0
2015-06-26,87.5,88.0,86.4,86.65,49761.0,-0.006307339449541205,1.0
2015-06-29,86.6,86.6,80.0,84.05,97371.0,-0.030005770340450155,1.0
2015-06-30,84.1,86.4,83.6,85.9,63599.0,0.02201070791195736,1.0
2015-07-01,86.0,87.7,85.1,86.8,66757.0,0.010477299185098765,1.0
2015-07-02,86.95,90.15,86.95,89.1,117937.0,0.026497695852534475,1.0
2015-07-03,90.4,91.25,88.2,88.75,53970.0,-0.003928170594837188,1.0
2015-07-06,88.0,92.0,87.0,90.05,84313.0,0.014647887323943731,1.0
2015-07-07,90.9,93.9,89.6,90.05,72439.0,0.0,1.0
2015-07-08,89.6,89.6,87.0,87.8,49558.0,-0.024986118822876158,1.0
2015-07-09,88.0,92.5,87.15,90.7,58359.0,0.03302961275626437,1.0
2015-07-10,91.15,102.8,91.1,100.15,480168.0,0.10418963616317534,1.0
2015-07-13,101.0,106.82499999999999,98.225,104.575,351167.0,0.04530748776484561,1.0
2015-07-14,110.85,110.85,105.35,109.0,222166.0,-0.013574660633484115,1.0
2015-07-15,106.8,117.9,106.8,109.8,568437.0,0.007339449541284404,1.0
2015-07-16,109.9,115.0,109.9,112.05,260919.0,0.020491803278688492,1.0
2015-07-17,112.85,114.6,103.05,104.25,653520.0,-0.06961178045515393,1.0
2015-07-20,103.4,103.95,97.65,100.2,216360.0,-0.03884892086330938,1.0
2015-07-21,99.9,100.0,91.4,93.1,126186.0,-0.07085828343313383,1.0
2015-07-22,93.0,98.35,90.55,96.15,122483.0,0.032760472610096736,1.0
2015-07-23,95.95,98.0,94.15,96.55,78374.0,0.004160166406656174,1.0
2015-07-24,96.9,100.85,95.4,96.15,65703.0,-0.004142931123769955,1.0
2015-07-27,95.0,96.9,93.2,94.1,41295.0,-0.021320852834113446,1.0
2015-07-28,94.1,98.0,93.4,95.15,54670.0,0.011158342189160564,1.0
2015-07-29,94.8,98.0,94.15,96.9,46608.0,0.018392012611665898,1.0
2015-07-30,97.0,100.0,97.0,97.3,46644.0,0.0041279669762641635,1.0
2015-07-31,97.9,98.9,95.55,96.05,33092.0,-0.012846865364851023,1.0
2015-08-03,94.0,97.65,94.0,96.85,47181.0,0.008328995314940135,1.0
2015-08-04,96.9,109.5,95.55,106.7,528195.0,0.10170366546205489,1.0
2015-08-05,111.0,116.85,106.75,108.5,621962.0,0.016869728209934376,1.0
2015-08-06,109.8,114.0,109.55,110.8,174442.0,0.021198156682027625,1.0
2015-08-07,110.9,113.0,109.0,111.05,108731.0,0.002256317689530718,1.0
2015-08-10,112.3,113.2,107.8,108.65,107831.0,-0.021611886537595604,1.0
2015-08-11,108.9,110.9,101.7,104.95,67564.0,-0.03405430280717903,1.0
2015-08-12,104.9,107.95,100.0,100.85,92673.0,-0.039066222010481266,1.0
2015-08-13,101.0,105.0,99.1,100.05,54521.0,-0.007932573128408449,1.0
2015-08-14,102.0,102.0,96.3,101.1,68648.0,0.010494752623688042,1.0
2015-08-17,101.1,104.45,99.45,102.3,36581.0,0.011869436201780381,1.0
2015-08-18,102.9,106.5,101.9,102.35,44430.0,0.0004887585532746819,1.0
2015-08-19,102.35,103.75,101.5,102.4,47769.0,0.0004885197850514889,1.0
2015-08-20,101.7,103.75,99.0,99.55,39680.0,-0.02783203125000011,1.0
2015-08-21,98.5,98.55,95.25,97.45,66201.0,-0.021094927172275235,1.0
2015-08-24,94.65,94.65,82.35,84.6,110904.0,-0.13186249358645463,1.0
2015-08-25,86.9,96.0,80.0,89.75,183821.0,0.06087470449172594,1.0
2015-08-26,89.9,93.0,88.3,89.4,48614.0,-0.003899721448467952,1.0
2015-08-27,91.15,93.6,91.0,91.5,48303.0,0.02348993288590595,1.0
2015-08-28,91.8,95.0,90.0,90.9,41913.0,-0.006557377049180246,1.0
2015-08-31,90.85,94.0,88.25,92.2,30739.0,0.014301430143014215,1.0
2015-09-01,91.5,91.5,89.1,89.8,35361.0,-0.026030368763557576,1.0
2015-09-02,89.8,90.8,86.1,86.65,32781.0,-0.035077951002227103,1.0
2015-09-03,86.7,89.0,86.7,87.65,29630.0,0.011540680900173017,1.0
2015-09-04,87.0,87.35,82.0,84.3,50548.0,-0.03822019395322318,1.0
2015-09-07,83.5,84.7,80.0,80.4,30437.0,-0.04626334519572939,1.0
2015-09-08,81.9,83.95,80.05,82.45,33618.0,0.025497512437810954,1.0
2015-09-09,84.05,86.0,83.25,84.85,30159.0,0.029108550636749442,1.0
2015-09-10,83.5,83.95,82.1,83.15,14998.0,-0.020035356511490687,1.0
2015-09-11,83.8,86.0,82.9,84.9,19083.0,0.021046301864100947,1.0
2015-09-14,85.0,85.9,84.1,84.8,19521.0,-0.0011778563015313326,1.0
2015-09-15,84.6,85.5,84.0,84.7,13958.0,-0.001179245283018826,1.0
2015-09-16,85.0,85.25,82.55,84.3,16307.0,-0.0047225501770956635,1.0
2015-09-18,85.5,86.95,84.1,85.3,31292.0,0.011862396204033177,1.0
2015-09-21,85.4,87.0,84.2,86.65,25249.0,0.015826494724501927,1.0
2015-09-22,86.1,89.0,85.1,85.85,28172.0,-0.009232544720138569,1.0
2015-09-23,84.5,85.85,83.35,84.7,19073.0,-0.013395457192778015,1.0
2015-09-24,84.5,86.35,83.4,84.5,13434.0,-0.0023612750885478873,1.0
2015-09-28,84.6,85.25,83.1,83.75,13209.0,-0.00887573964497046,1.0
2015-09-29,83.75,86.7,82.55,84.65,23014.0,0.010746268656716573,1.0
2015-09-30,84.6,87.95,84.3,86.95,32607.0,0.027170702894270482,1.0
2015-10-01,86.5,90.0,86.5,87.9,29966.0,0.010925819436457873,1.0
2015-10-05,88.9,90.0,86.0,88.7,36179.0,0.009101251422070522,1.0
2015-10-06,89.4,90.0,88.2,89.1,15484.0,0.004509582863585049,1.0
2015-10-07,89.1,90.95,87.6,89.55,36029.0,0.005050505050504972,1.0
2015-10-08,89.0,90.35,86.65,88.85,21168.0,-0.007816862088218857,1.0
2015-10-09,88.9,90.8,87.6,88.2,24694.0,-0.00731570061902076,1.0
2015-10-12,88.9,92.15,88.1,89.25,45770.0,0.011904761904761862,1.0
2015-10-13,89.4,92.0,88.1,90.3,28382.0,0.0117647058823529,1.0
2015-10-14,91.0,92.95,90.0,91.45,50425.0,0.012735326688815052,1.0
2015-10-15,91.95,92.25,90.0,90.8,29338.0,-0.0071077091306726015,1.0
2015-10-16,90.9,94.0,90.0,92.05,51231.0,0.013766519823788625,1.0
2015-10-19,95.3,100.1,93.0,98.4,309077.0,0.06898424769147216,1.0
2015-10-20,99.0,102.8,97.65,98.6,134085.0,0.00203252032520318,1.0
2015-10-21,99.1,102.0,97.6,99.9,159944.0,0.013184584178498993,1.0
2015-10-23,100.75,103.75,100.25,102.35,165492.0,0.02452452452452447,1.0
2015-10-26,103.5,109.0,96.5,99.15,567008.0,-0.03126526624328274,1.0
2015-10-27,100.0,103.0,99.0,99.8,96575.0,0.006555723651033629,1.0
2015-10-28,103.5,104.4,100.8,101.7,197156.0,0.019038076152304573,1.0
2015-10-29,101.6,102.45,99.4,99.6,58036.0,-0.020648967551622488,1.0
2015-10-30,99.05,101.0,96.5,96.85,74132.0,-0.027610441767068283,1.0
2015-11-02,96.5,97.4,95.0,95.55,51070.0,-0.01342281879194629,1.0
2015-11-03,95.9,97.9,95.5,95.95,28203.0,0.004186289900575568,1.0
2015-11-04,96.4,100.0,96.0,96.2,86329.0,0.002605523710265789,1.0
2015-11-05,96.0,96.0,92.5,93.0,38205.0,-0.033264033264033266,1.0
2015-11-06,92.5,94.0,90.0,90.55,73482.0,-0.026344086021505397,1.0
2015-11-09,88.0,94.1,85.8,93.85,46964.0,0.03644395361678621,1.0
2015-11-10,93.7,93.7,89.9,90.2,39668.0,-0.038891848694725506,1.0
2015-11-11,90.75,95.05,90.7,92.65,10206.0,0.02716186252771613,1.0
2015-11-13,92.0,92.75,90.65,91.15,24033.0,-0.016189962223421506,1.0
2015-11-16,91.0,93.25,90.75,91.3,48763.0,0.001645639056500281,1.0
2015-11-17,91.85,92.5,91.0,91.35,25681.0,0.0005476451259582849,1.0
2015-11-18,91.85,93.05,91.0,91.15,67156.0,-0.0021893814997262506,1.0
2015-11-19,91.15,93.8,91.15,92.5,29899.0,0.014810751508502307,1.0
2015-11-20,92.7,93.0,91.0,91.5,53815.0,-0.010810810810810811,1.0
2015-11-23,91.5,93.0,90.35,91.85,49256.0,0.0038251366120218844,1.0
2015-11-24,91.6,93.8,91.45,92.65,42792.0,0.008709853021230396,1.0
2015-11-26,92.7,93.9,91.9,92.85,36252.0,0.0021586616297895045,1.0
2015-11-27,92.5,99.9,92.4,98.0,168132.0,0.055465805061927886,1.0
2015-11-30,97.55,104.0,97.5,101.2,139341.0,0.03265306122448974,1.0
2015-12-01,101.25,102.4,92.0,98.55,852247.0,-0.026185770750988158,1.0
2015-12-02,97.6,99.45,95.8,97.0,255585.0,-0.01572805682394718,1.0
2015-12-03,97.7,97.7,94.1,94.85,102804.0,-0.02216494845360828,1.0
2015-12-04,94.0,95.8,93.7,94.05,121946.0,-0.008434370057986307,1.0
2015-12-07,94.85,95.35,93.25,93.75,99588.0,-0.0031897926634768536,1.0
2015-12-08,93.2,94.9,93.0,93.55,52744.0,-0.0021333333333333204,1.0
2015-12-09,93.5,93.9,91.15,92.15,109683.0,-0.014965259219668514,1.0
2015-12-10,92.4,94.2,92.35,93.75,52407.0,0.01736299511665762,1.0
2015-12-11,93.75,94.7,92.7,93.05,65765.0,-0.0074666666666667325,1.0
2015-12-14,92.0,98.8,92.0,97.05,171015.0,0.0429876410531973,1.0
2015-12-15,97.0,97.5,93.95,94.4,59650.0,-0.027305512622359474,1.0
2015-12-16,94.5,95.85,92.0,93.45,95369.0,-0.010063559322033955,1.0
2015-12-17,93.5,96.4,93.5,95.7,52655.0,0.024077046548956593,1.0
2015-12-18,95.7,98.0,95.5,96.3,52971.0,0.006269592476489061,1.0
2015-12-21,96.25,101.0,96.25,99.85,379153.0,0.03686396677050885,1.0
2015-12-22,99.45,104.6,99.45,104.05,430468.0,0.042063094641962895,1.0
2015-12-23,104.5,107.3,102.0,103.6,184600.0,-0.004324843825084135,1.0
2015-12-24,103.85,104.5,101.8,103.3,42860.0,-0.0028957528957528345,1.0
2015-12-28,103.05,106.1,102.5,103.3,65262.0,0.0,1.0
2015-12-29,103.5,104.85,101.4,102.6,50106.0,-0.006776379477250738,1.0
2015-12-30,102.9,106.5,102.75,103.65,91409.0,0.01023391812865504,1.0
2015-12-31,103.9,104.35,102.05,103.1,33237.0,-0.005306319343946098,1.0
2016-01-01,103.5,104.6,102.65,103.65,39465.0,0.0053346265761398115,1.0
2016-01-04,103.45,103.6,101.3,102.65,65802.0,-0.009647853352629077,1.0
2016-01-05,102.65,117.2,101.4,113.95,748234.0,0.11008280565026785,1.0
2016-01-06,114.3,115.0,108.3,109.6,213448.0,-0.03817463799912246,1.0
2016-01-07,107.5,107.5,102.9,104.15,156586.0,-0.04972627737226265,1.0
2016-01-08,106.2,110.5,103.3,108.7,457439.0,0.04368698991838693,1.0
2016-01-11,107.25,108.8,104.1,107.05,64535.0,-0.015179392824287041,1.0
2016-01-12,107.85,108.25,103.25,104.85,79018.0,-0.02055114432508176,1.0
2016-01-13,107.9,107.9,94.5,100.55,249687.0,-0.04101096804959459,1.0
2016-01-14,96.3,101.0,95.85,97.4,113102.0,-0.03132769766285426,1.0
2016-01-15,98.9,99.45,95.1,95.55,95460.0,-0.018993839835729,1.0
2016-01-18,94.1,98.25,88.0,95.0,296279.0,-0.005756148613291434,1.0
2016-01-19,95.0,99.7,95.0,98.45,56159.0,0.0363157894736843,1.0
2016-01-20,97.9,97.95,94.0,95.3,53115.0,-0.03199593702387005,1.0
2016-01-21,95.9,98.5,93.6,96.15,62959.0,0.00891920251836309,1.0
2016-01-22,96.2,98.85,95.95,96.55,32993.0,0.004160166406656174,1.0
2016-01-25,97.5,103.9,96.7,101.8,94018.0,0.054375970999482215,1.0
2016-01-27,101.75,104.0,98.2,98.95,35341.0,-0.027996070726915456,1.0
2016-01-28,98.8,102.2,98.5,99.6,26078.0,0.006568974229408608,1.0
2016-01-29,99.25,100.75,97.0,97.75,25050.0,-0.018574297188754918,1.0
2016-02-01,97.65,102.4,97.5,98.85,47382.0,0.011253196930946174,1.0
2016-02-02,98.5,101.5,97.0,97.3,24404.0,-0.01568032372281236,1.0
2016-02-03,96.85,97.0,94.0,95.95,34977.0,-0.013874614594039048,1.0
2016-02-04,96.4,98.2,95.5,96.65,52922.0,0.007295466388744121,1.0
2016-02-05,96.85,99.5,95.45,97.05,52587.0,0.0041386445938953464,1.0
2016-02-08,97.35,100.65,97.0,98.45,73916.0,0.014425553838227856,1.0
2016-02-09,97.65,99.4,97.1,98.1,31330.0,-0.003555104113763363,1.0
2016-02-10,97.1,99.35,95.9,96.8,30194.0,-0.013251783893985736,1.0
2016-02-11,96.55,98.0,88.6,89.35,121562.0,-0.07696280991735538,1.0
2016-02-12,89.9,91.9,83.0,87.45,75584.0,-0.021264689423614924,1.0
2016-02-15,88.9,91.8,85.4,85.85,104776.0,-0.018296169239565563,1.0
2016-02-16,86.2,86.8,81.1,82.55,46986.0,-0.03843913803145016,1.0
2016-02-17,82.6,84.0,75.0,80.65,79023.0,-0.023016353725015093,1.0
2016-02-18,80.75,83.45,78.0,79.75,53036.0,-0.011159330440173698,1.0
2016-02-19,78.45,82.75,78.35,81.8,54727.0,0.025705329153604906,1.0
2016-02-22,82.1,84.0,80.05,81.45,32694.0,-0.0042787286063569185,1.0
2016-02-23,81.15,81.8,80.05,80.55,25991.0,-0.01104972375690616,1.0
2016-02-24,80.05,80.9,78.5,79.1,20763.0,-0.018001241464928652,1.0
2016-02-25,79.0,80.9,78.0,78.1,20324.0,-0.012642225031605614,1.0
2016-02-26,78.1,80.4,77.6,78.1,39551.0,0.0,1.0
2016-02-29,78.9,83.0,78.25,80.0,32260.0,0.02432778489116516,1.0
2016-03-01,79.25,84.0,79.15,82.75,28332.0,0.034375000000000044,1.0
2016-03-02,83.2,86.75,83.2,84.4,48215.0,0.01993957703927496,1.0
2016-03-03,85.75,88.15,84.25,87.8,46578.0,0.040284360189573265,1.0
2016-03-04,88.0,91.4,86.05,89.45,72722.0,0.018792710706150517,1.0
2016-03-08,90.0,93.8,89.05,90.65,29959.0,0.013415315818893214,1.0
2016-03-09,90.1,90.5,87.0,89.2,17832.0,-0.015995587424158852,1.0
2016-03-10,89.85,90.45,88.0,89.45,38547.0,0.002802690582959677,1.0
2016-03-11,89.15,91.0,88.95,89.6,25248.0,0.001676914477361624,1.0
2016-03-14,90.05,93.0,89.25,90.65,20411.0,0.011718750000000222,1.0
2016-03-15,90.05,90.5,87.7,89.1,20492.0,-0.017098731384445842,1.0
2016-03-16,89.35,90.0,88.05,89.25,8650.0,0.0016835016835017313,1.0
2016-03-17,90.0,91.25,89.0,89.4,12244.0,0.001680672268907557,1.0
2016-03-18,90.0,90.75,89.0,89.65,13125.0,0.002796420581655523,1.0
2016-03-21,90.25,93.8,89.65,92.55,199809.0,0.03234802007808124,1.0
2016-03-22,94.85,98.2,94.5,96.35,157143.0,0.04105888708806038,1.0
2016-03-23,97.0,97.0,94.1,95.05,14599.0,-0.013492475350285416,1.0
2016-03-28,95.05,96.0,91.1,92.2,19357.0,-0.029984218832193488,1.0
2016-03-29,92.9,94.0,91.0,92.6,10740.0,0.00433839479392617,1.0
2016-03-30,92.1,94.0,92.1,93.35,54309.0,0.008099352051835762,1.0
2016-03-31,93.85,97.5,92.0,95.6,90370.0,0.024102838778789604,1.0
2016-04-01,95.95,96.85,94.1,95.4,18700.0,-0.0020920502092048876,1.0
2016-04-04,96.8,96.8,95.3,95.55,13486.0,0.0015723270440251014,1.0
2016-04-05,95.2,95.2,92.9,94.05,12487.0,-0.015698587127158548,1.0
2016-04-06,93.5,94.25,91.7,93.85,22852.0,-0.0021265284423179764,1.0
2016-04-07,93.1,93.6,91.5,92.3,16824.0,-0.01651571656899309,1.0
2016-04-08,92.3,94.7,91.2,94.25,17155.0,0.021126760563380254,1.0
2016-04-11,94.1,97.9,94.1,97.3,32176.0,0.03236074270557032,1.0
2016-04-12,97.45,97.95,95.55,97.25,26021.0,-0.0005138746145939566,1.0
2016-04-13,97.35,97.8,96.0,96.55,17771.0,-0.007197943444730126,1.0
2016-04-18,96.7,99.0,96.2,96.85,18987.0,0.0031071983428274663,1.0
2016-04-20,97.4,102.7,97.05,100.5,59012.0,0.037687145069695394,1.0
2016-04-21,100.5,102.0,97.2,97.65,41621.0,-0.028358208955223785,1.0
2016-04-22,97.3,98.9,96.8,97.6,15372.0,-0.0005120327700973704,1.0
2016-04-25,97.65,98.9,94.65,96.4,14573.0,-0.012295081967212962,1.0
2016-04-26,95.55,97.8,95.55,96.75,13425.0,0.0036307053941908585,1.0
2016-04-27,97.4,100.35,97.15,98.9,25592.0,0.022222222222222365,1.0
2016-04-28,100.0,100.0,97.1,97.75,8845.0,-0.011627906976744207,1.0
2016-04-29,99.85,99.85,97.2,97.6,14062.0,-0.001534526854219953,1.0
2016-05-02,97.65,97.65,93.7,96.0,32754.0,-0.016393442622950727,1.0
2016-05-03,96.7,97.65,94.6,94.9,19693.0,-0.011458333333333237,1.0
2016-05-04,94.9,96.45,93.65,94.25,23639.0,-0.006849315068493178,1.0
2016-05-05,94.9,96.5,93.0,94.9,38461.0,0.006896551724137945,1.0
2016-05-06,95.35,98.0,94.0,97.25,30268.0,0.02476290832455219,1.0
2016-05-09,96.6,99.45,95.95,98.7,21773.0,0.014910025706941,1.0
2016-05-10,99.15,99.95,97.2,98.25,14167.0,-0.00455927051671734,1.0
2016-05-11,98.1,101.0,97.1,98.7,46280.0,0.004580152671755711,1.0
2016-05-12,98.45,100.0,97.95,99.3,18697.0,0.006079027355623046,1.0
2016-05-13,99.3,99.3,97.2,98.2,14382.0,-0.011077542799597162,1.0
2016-05-16,99.7,100.0,97.4,99.0,11860.0,0.008146639511201537,1.0
2016-05-17,98.2,103.45,98.1,100.4,58824.0,0.014141414141414232,1.0
2016-05-18,100.4,100.7,99.5,99.8,13283.0,-0.005976095617529986,1.0
