Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-06-14,249.55,249.55,217.1,234.95,407.0,,1.0
2016-06-15,239.95,249.0,220.1,229.3,1216.0,-0.02404766971696093,1.0
2016-06-16,244.95,244.95,231.05,231.05,14.0,0.007631923244657557,1.0
2016-06-17,240.0,240.0,229.5,229.5,139.0,-0.006708504652672587,1.0
2016-06-20,249.95,249.95,230.15,238.95,714.0,0.04117647058823515,1.0
2016-06-21,239.0,239.45,234.95,238.95,519.0,0.0,1.0
2016-06-22,242.85,242.85,235.0,235.0,140.0,-0.016530654948733958,1.0
2016-06-23,230.3,248.95,230.0,237.95,862.0,0.012553191489361737,1.0
2016-06-24,221.15,234.0,198.3,228.0,4043.0,-0.041815507459550316,1.0
2016-06-27,230.0,241.0,230.0,235.05,3857.0,0.03092105263157907,1.0
2016-06-28,238.0,244.75,238.0,241.1,5888.0,0.025739204424590545,1.0
2016-06-29,243.0,244.8,240.0,243.0,4177.0,0.0078805474906678,1.0
2016-06-30,251.33333333333334,253.20000000000002,245.63333333333333,248.78333333333333,28142.333333333332,-0.003777193551313637,1.0
2016-07-01,259.6666666666667,261.6,251.26666666666665,254.5666666666667,52107.666666666664,-0.015434934593295074,1.0
2016-07-04,268.0,270.0,256.9,260.35,76073.0,-0.02709267563527651,1.0
2016-07-05,260.35,268.0,252.1,261.8,39972.0,0.005569425772997905,1.0
2016-07-07,259.9,265.5,255.05,256.4,27671.0,-0.020626432391138372,1.0
2016-07-08,256.0,263.8,250.55,251.9,17054.0,-0.017550702028081067,1.0
2016-07-11,255.05,264.7,255.0,263.0,38010.0,0.04406510520047635,1.0
2016-07-12,265.0,270.0,265.0,266.8,35832.0,0.01444866920152088,1.0
2016-07-13,269.5,270.0,264.15,266.5,30540.0,-0.0011244377811094886,1.0
2016-07-14,265.1,266.4,255.4,262.65,13955.0,-0.014446529080675452,1.0
2016-07-15,262.5,264.95,257.75,258.3,7398.0,-0.016561964591661815,1.0
2016-07-18,259.1,262.45,255.1,256.0,12492.0,-0.008904374758033295,1.0
2016-07-19,255.05,259.9,252.55,255.95,5632.0,-0.0001953125000000444,1.0
2016-07-20,259.85,262.0,256.0,258.45,12862.0,0.00976753272123454,1.0
2016-07-21,258.05,262.0,257.0,257.9,6009.0,-0.002128071193654546,1.0
2016-07-22,268.975,281.0,266.0,275.725,67125.0,0.027473955040551223,1.0
2016-07-25,279.9,300.0,275.0,293.55,128241.0,0.05707598127475699,1.0
2016-07-26,292.15,297.0,276.0,285.15,62042.0,-0.028615227388860576,1.0
2016-07-27,285.3,300.0,272.05,294.95,89676.0,0.03436787655619855,1.0
2016-07-28,287.65,299.475,279.525,292.29999999999995,70214.0,0.017183938278099276,1.0
2016-07-29,290.0,298.95,287.0,289.65,50752.0,0.0,1.0
2016-08-01,294.5,298.0,273.6,279.55,50707.0,-0.03486967029173127,1.0
2016-08-02,282.0,294.5,271.1,276.2,39874.0,-0.011983544983008465,1.0
2016-08-03,277.0,277.0,256.5,261.6,71925.0,-0.05286024619840679,1.0
2016-08-04,262.1,268.9,253.0,259.8,18584.0,-0.006880733944954143,1.0
2016-08-05,263.25,274.0,261.0,269.4,27569.0,0.036951501154734334,1.0
2016-08-08,278.0,286.0,262.1,282.1,61222.0,0.04714179658500384,1.0
2016-08-09,286.0,286.0,272.0,277.85,15525.0,-0.015065579581708621,1.0
2016-08-10,278.0,281.85,258.0,261.5,31975.0,-0.05884470037790179,1.0
2016-08-11,284.0,284.0,256.2,257.9,30249.0,-0.013766730401529759,1.0
2016-08-12,258.25,269.3,255.3,261.4,13430.0,0.013571151609150789,1.0
2016-08-16,267.95,269.0,255.3,256.65,11829.0,-0.018171384850803385,1.0
2016-08-17,264.4,264.4,251.0,253.65,17578.0,-0.011689070718877703,1.0
2016-08-18,250.0,265.0,250.0,263.1,29161.0,0.03725606150206984,1.0
2016-08-19,257.0,265.75,257.0,260.05,22750.0,-0.011592550361079534,1.0
2016-08-22,258.0,259.8,250.05,253.7,13307.0,-0.02441838108056149,1.0
2016-08-23,255.0,258.45,250.0,254.5,24506.0,0.0031533307055577886,1.0
2016-08-24,258.0,262.8,254.0,258.4,14235.0,0.015324165029469539,1.0
2016-08-25,259.95,266.0,258.0,260.25,25821.0,0.0071594427244583425,1.0
2016-08-26,267.0,267.0,260.0,261.1,12706.0,0.0032660902977905693,1.0
2016-08-29,262.95,262.95,260.0,260.2,7267.0,-0.003446955189582712,1.0
2016-08-30,258.0,272.4,252.1,269.95,17509.0,0.037471176018447405,1.0
2016-08-31,267.0,272.0,255.5,264.1,21049.0,-0.02167067975551018,1.0
2016-09-01,267.4,270.0,260.0,261.15,14299.0,-0.01117001135933371,1.0
2016-09-02,260.0,267.6,259.6,264.15,13977.0,0.01148765077541647,1.0
2016-09-06,272.0,272.0,260.1,260.55,8763.0,-0.01362862010221455,1.0
2016-09-07,260.15,261.95,253.5,256.45,4625.0,-0.015735943197083158,1.0
2016-09-08,252.1,264.0,250.1,255.15,42383.0,-0.0050692142717878586,1.0
2016-09-09,251.5,260.0,251.5,257.5,11207.0,0.00921026846952766,1.0
2016-09-12,255.0,259.5,245.05,257.05,32679.0,-0.0017475728155339487,1.0
2016-09-14,251.9,261.5,250.0,257.35,7525.0,0.001167088115152648,1.0
2016-09-15,254.55,266.0,254.55,257.95,7011.0,0.0023314552166309177,1.0
2016-09-16,258.0,263.2,257.95,260.15,12971.0,0.008528784648187626,1.0
2016-09-19,266.45,266.45,259.95,260.45,12945.0,0.0011531808571978441,1.0
2016-09-20,260.0,260.05,257.1,259.5,20306.0,-0.003647533115761159,1.0
2016-09-21,260.0,267.2,258.0,260.25,35469.0,0.0028901734104045396,1.0
2016-09-22,261.05,281.05,260.5,273.05,29390.0,0.0491834774255524,1.0
2016-09-23,276.0,276.2,265.1,270.0,19304.0,-0.011170115363486555,1.0
2016-09-26,270.0,270.0,260.0,260.3,9470.0,-0.03592592592592592,1.0
2016-09-27,263.0,271.0,260.05,260.7,12420.0,0.0015366884364194089,1.0
2016-09-28,267.05,267.05,260.0,260.2,3377.0,-0.00191791331031832,1.0
2016-09-29,260.1,269.0,231.55,244.0,21097.0,-0.062259800153727896,1.0
2016-09-30,253.0,260.0,245.35,257.45,22589.0,0.055122950819672,1.0
2016-10-03,264.0,269.0,260.1,266.55,9494.0,0.03534666925616636,1.0
2016-10-04,274.0,274.0,266.0,268.55,16225.0,0.007503282686175172,1.0
2016-10-05,270.0,275.0,262.25,265.95,9267.0,-0.00968162353379265,1.0
2016-10-06,266.5,274.0,254.0,262.65,16802.0,-0.012408347433728206,1.0
2016-10-07,262.65,265.0,261.0,264.5,6571.0,0.007043594136683984,1.0
2016-10-10,273.75,273.75,261.95,265.15,26221.0,0.0024574669187145126,1.0
2016-10-13,274.0,274.0,255.15,259.65,22610.0,-0.020742975674146735,1.0
2016-10-14,265.0,274.95,264.1,272.35,80548.0,0.04891199691892956,1.0
2016-10-17,276.0,279.0,262.35,274.4,40986.0,0.007527079126124381,1.0
2016-10-18,275.0,279.0,270.05,275.35,16072.0,0.0034620991253646594,1.0
2016-10-19,275.0,297.0,274.0,288.45,87573.0,0.04757581260214261,1.0
2016-10-20,294.5,295.0,282.15,285.1,36487.0,-0.011613797885248633,1.0
2016-10-21,286.0,289.0,276.45,280.15,19714.0,-0.017362329007366006,1.0
2016-10-24,280.0,290.0,280.0,285.9,37703.0,0.020524718900589045,1.0
2016-10-25,289.0,289.0,279.45,282.1,14561.0,-0.013291360615599657,1.0
2016-10-26,282.5,284.0,276.0,279.1,21205.0,-0.010634526763559027,1.0
2016-10-27,278.8,284.9,276.0,280.9,23380.0,0.00644930132568966,1.0
2016-10-28,282.0,286.0,280.9,284.1,15875.0,0.011391954432182327,1.0
2016-10-30,290.0,290.0,284.0,287.5,5896.0,0.011967617036254818,1.0
2016-11-01,291.85,291.85,280.0,282.45,8470.0,-0.017565217391304344,1.0
2016-11-02,278.0,281.9,275.0,277.25,6001.0,-0.01841033811294035,1.0
2016-11-03,284.95,284.95,267.0,269.5,7976.0,-0.027953110910730383,1.0
2016-11-04,272.0,272.0,252.1,256.0,11468.0,-0.05009276437847865,1.0
2016-11-07,268.0,271.8,260.0,263.45,10069.0,0.029101562499999956,1.0
2016-11-08,267.0,268.8,260.0,263.0,9196.0,-0.0017081040045549,1.0
2016-11-09,244.5,258.6,212.3,245.15,40836.0,-0.06787072243346004,1.0
2016-11-10,255.5,259.0,240.0,241.05,25180.0,-0.016724454415663836,1.0
2016-11-11,238.0,238.05,209.7,223.85,62922.0,-0.07135449076954992,1.0
2016-11-15,224.0,229.0,179.1,181.5,56391.0,-0.18918918918918914,1.0
2016-11-16,182.5,192.0,163.35,179.85,43770.0,-0.00909090909090915,1.0
2016-11-17,180.0,193.8,173.0,190.35,23754.0,0.05838198498748959,1.0
2016-11-18,188.45,197.5,180.0,189.5,8960.0,-0.0044654583661675185,1.0
2016-11-21,189.5,192.0,180.0,187.9,23728.0,-0.008443271767810012,1.0
2016-11-22,190.0,194.8,175.0,183.5,9806.0,-0.023416711016498115,1.0
2016-11-23,189.9,190.3,180.0,189.45,14129.0,0.03242506811989099,1.0
2016-11-24,190.0,194.0,190.0,191.75,9489.0,0.01214040643969394,1.0
2016-11-25,195.9,206.0,192.2,204.0,17140.0,0.0638852672750978,1.0
2016-11-28,206.0,208.0,201.15,206.25,9316.0,0.011029411764705843,1.0
2016-11-29,208.9,213.7,200.1,205.25,10159.0,-0.00484848484848488,1.0
2016-11-30,210.0,210.0,205.0,206.5,4632.0,0.006090133982947554,1.0
2016-12-01,208.0,209.5,201.0,201.0,6342.0,-0.0266343825665859,1.0
2016-12-02,201.0,205.0,197.5,201.05,12757.0,0.00024875621890552146,1.0
2016-12-05,209.1,212.95,198.15,204.1,2504.0,0.015170355632927013,1.0
2016-12-06,210.0,218.0,202.5,213.2,6806.0,0.04458598726114649,1.0
2016-12-07,215.5,216.9,201.0,205.6,6729.0,-0.03564727954971858,1.0
2016-12-08,209.9,216.1,204.45,207.9,3280.0,0.011186770428015524,1.0
2016-12-09,216.2,226.6,210.0,215.25,8578.0,0.03535353535353525,1.0
2016-12-12,220.0,220.0,201.95,208.8,3470.0,-0.02996515679442502,1.0
2016-12-13,213.0,213.0,204.85,207.8,2537.0,-0.004789272030651381,1.0
2016-12-14,210.0,210.05,197.15,201.25,6216.0,-0.0315206929740135,1.0
2016-12-15,201.5,207.0,199.75,200.6,2891.0,-0.0032298136645962927,1.0
2016-12-16,205.9,206.0,200.05,202.0,3975.0,0.006979062811565351,1.0
2016-12-19,201.15,201.15,190.0,190.05,51752.0,-0.0591584158415841,1.0
2016-12-20,190.2,197.7,167.55,176.7,26074.0,-0.0702446724546173,1.0
2016-12-21,177.0,179.95,170.1,175.2,3793.0,-0.008488964346349714,1.0
2016-12-22,175.0,179.9,165.3,177.3,9192.0,0.011986301369863117,1.0
2016-12-23,175.0,181.95,170.55,179.95,8311.0,0.014946418499717895,1.0
2016-12-26,185.8,185.8,171.0,173.85,1695.0,-0.03389830508474578,1.0
2016-12-27,172.5,172.55,170.0,170.75,11582.0,-0.017831463905665812,1.0
2016-12-28,171.0,179.95,171.0,177.0,4017.0,0.03660322108345526,1.0
2016-12-29,176.1,188.0,176.1,182.6,10777.0,0.031638418079096065,1.0
2016-12-30,182.0,188.9,180.95,181.95,9163.0,-0.0035596933187295177,1.0
2017-01-02,174.7,189.9,174.0,187.05,1965.0,0.028029678483099785,1.0
2017-01-03,187.0,187.0,181.2,184.35,4991.0,-0.01443464314354459,1.0
2017-01-04,183.85,189.0,183.85,187.3,5670.0,0.016002169785733766,1.0
2017-01-05,186.85,189.8,186.8,189.0,4900.0,0.009076348104644971,1.0
2017-01-06,189.0,189.05,181.0,182.75,6221.0,-0.033068783068783025,1.0
2017-01-09,181.0,184.0,173.9,175.6,11806.0,-0.03912448700410398,1.0
2017-01-10,176.0,180.0,174.15,176.55,2217.0,0.005410022779043455,1.0
2017-01-11,176.0,180.0,176.0,178.05,8354.0,0.008496176720475868,1.0
2017-01-12,177.95,180.3,176.1,177.45,10066.0,-0.0033698399326033135,1.0
2017-01-13,177.9,182.8,177.85,182.15,11819.0,0.02648633417864188,1.0
2017-01-16,184.0,186.0,171.7,183.95,4532.0,0.00988196541312103,1.0
2017-01-17,184.0,185.5,179.0,182.35,8310.0,-0.0086980157651535,1.0
2017-01-18,182.0,186.15,180.2,182.95,8140.0,0.0032903756512201454,1.0
2017-01-19,182.95,186.0,179.0,181.35,16015.0,-0.00874555889587314,1.0
2017-01-20,181.0,182.75,176.1,179.65,6178.0,-0.009374138406396448,1.0
2017-01-23,179.0,180.8,173.0,176.65,16270.0,-0.016699137211244053,1.0
2017-01-24,176.0,184.2,175.95,182.3,26546.0,0.03198414944806127,1.0
2017-01-25,182.0,202.95,181.4,192.55,34187.0,0.05622600109709275,1.0
2017-01-27,191.95,197.0,190.0,193.15,15757.0,0.0031160737470785627,1.0
2017-01-30,198.0,199.0,187.0,195.9,9665.0,0.014237639140564307,1.0
2017-01-31,195.0,198.5,184.0,186.7,16901.0,-0.046962736089841806,1.0
2017-02-01,187.95,193.95,181.1,192.8,16121.0,0.032672737011248065,1.0
2017-02-02,192.4,220.95,192.4,213.45,78976.0,0.10710580912863055,1.0
2017-02-03,227.5,227.5,213.0,220.3,53753.0,0.03209182478332173,1.0
2017-02-06,220.0,243.05,220.0,239.5,55252.0,0.08715388107126643,1.0
2017-02-07,227.5,243.025,227.5,239.525,48869.0,0.058295462237395235,1.0
2017-02-08,235.0,243.0,235.0,239.55,42486.0,0.029437043403524044,1.0
2017-02-09,239.0,243.8,236.1,238.1,29424.0,-0.00605301607180142,1.0
2017-02-10,238.0,240.0,233.0,238.7,18283.0,0.002519949601007987,1.0
2017-02-13,235.35,239.95,226.1,228.1,22036.0,-0.04440720569752821,1.0
2017-02-14,228.75,231.0,225.0,225.65,11796.0,-0.010740903112669842,1.0
2017-02-15,228.7,229.0,215.5,218.55,15183.0,-0.03146465765566142,1.0
2017-02-16,220.8,224.0,217.55,221.6,11910.0,0.013955616563715356,1.0
2017-02-17,222.0,228.0,222.0,225.2,35203.0,0.016245487364620947,1.0
2017-02-20,229.9,234.45,225.55,230.15,15548.0,0.021980461811722973,1.0
2017-02-21,229.95,231.95,224.5,226.05,7228.0,-0.01781446882467952,1.0
2017-02-22,227.5,234.95,225.1,226.95,16961.0,0.003981420039814054,1.0
2017-02-23,227.0,233.0,227.0,231.4,8532.0,0.019607843137255054,1.0
