Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,25.5,25.5,25.5,25.5,200.0,,1.0
1996-01-02,24.95,24.95,24.95,24.95,100.0,-0.021568627450980427,1.0
1996-01-05,22.95,22.95,22.95,22.95,500.0,-0.08016032064128253,1.0
1996-02-19,21.0,21.0,21.0,21.0,200.0,-0.08496732026143783,1.0
1996-02-20,20.75,20.75,20.75,20.75,300.0,-0.011904761904761862,1.0
1996-02-22,21.0,21.0,21.0,21.0,200.0,0.012048192771084265,1.0
1996-02-23,21.0,21.0,21.0,21.0,100.0,0.0,1.0
1996-02-27,20.5,20.5,20.5,20.5,200.0,-0.023809523809523836,1.0
1996-02-28,20.5,20.5,20.25,20.25,1500.0,-0.012195121951219523,1.0
1996-02-29,20.25,20.5,20.0,20.0,2600.0,-0.012345679012345734,1.0
1996-03-01,20.0,20.0,20.0,20.0,500.0,0.0,1.0
1996-03-06,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1996-03-07,20.0,22.0,20.0,20.0,1400.0,0.0,1.0
1996-03-08,21.25,22.0,21.25,22.0,500.0,0.10000000000000009,1.0
1996-03-11,22.0,22.0,21.0,21.0,400.0,-0.045454545454545414,1.0
1996-03-12,21.0,21.05,21.0,21.05,300.0,0.0023809523809523725,1.0
1996-03-13,21.0,21.0,21.0,21.0,100.0,-0.002375296912114022,1.0
1996-03-15,21.0,21.0,20.5,20.5,600.0,-0.023809523809523836,1.0
1996-03-18,20.0,20.5,20.0,20.5,700.0,0.0,1.0
1996-03-26,20.5,20.5,20.5,20.5,500.0,0.0,1.0
1996-03-27,20.0,20.0,20.0,20.0,200.0,-0.024390243902439046,1.0
1996-03-28,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1996-03-29,20.0,20.0,20.0,20.0,700.0,0.0,1.0
1996-04-02,20.0,20.5,20.0,20.5,1300.0,0.02499999999999991,1.0
1996-04-03,20.5,20.5,20.0,20.25,600.0,-0.012195121951219523,1.0
1996-04-04,20.5,20.5,20.25,20.25,800.0,0.0,1.0
1996-04-08,20.0,22.0,20.0,20.9,2100.0,0.032098765432098775,1.0
1996-04-09,20.9,20.5,20.0,20.0,1300.0,-0.04306220095693769,1.0
1996-04-10,20.1,22.0,20.0,21.0,3000.0,0.050000000000000044,1.0
1996-04-11,20.5,20.5,20.0,20.0,1100.0,-0.04761904761904767,1.0
1996-04-12,20.0,20.0,20.0,20.0,2400.0,0.0,1.0
1996-04-15,20.0,20.0,20.0,20.0,300.0,0.0,1.0
1996-04-16,20.0,20.0,20.0,20.0,1200.0,0.0,1.0
1996-04-17,20.0,22.0,20.0,20.05,1700.0,0.0024999999999999467,1.0
1996-04-23,20.05,20.05,20.05,20.05,500.0,0.0,1.0
1996-04-30,20.0,22.0,20.0,22.0,1000.0,0.09725685785536164,1.0
1996-05-01,21.5,21.5,21.5,21.5,500.0,-0.022727272727272707,1.0
1996-05-02,21.25,21.5,20.0,20.0,900.0,-0.06976744186046513,1.0
1996-05-13,20.0,20.0,20.0,20.0,1000.0,0.0,1.0
1996-05-14,19.5,19.5,19.5,19.5,500.0,-0.025000000000000022,1.0
1996-05-16,20.25,20.25,20.25,20.25,200.0,0.03846153846153855,1.0
1996-05-17,19.0,19.0,19.0,19.0,200.0,-0.06172839506172845,1.0
1996-05-21,19.0,19.0,19.0,19.0,100.0,0.0,1.0
1996-05-22,18.0,18.75,18.0,18.75,700.0,-0.013157894736842146,1.0
1996-05-23,18.6,18.6,18.6,18.6,100.0,-0.007999999999999896,1.0
1996-05-24,19.7,20.0,19.7,20.0,5000.0,0.07526881720430101,1.0
1996-05-28,20.0,20.0,20.0,20.0,5000.0,0.0,1.0
1996-05-31,19.85,20.0,19.85,20.0,5000.0,0.0,1.0
1996-06-03,19.7,19.7,19.7,19.7,500.0,-0.015000000000000013,1.0
1996-06-04,18.9,18.9,18.0,18.7,3400.0,-0.050761421319796995,1.0
1996-06-05,20.5,20.5,18.9,18.9,6300.0,0.010695187165775444,1.0
1996-06-06,18.75,18.75,18.75,18.75,200.0,-0.007936507936507908,1.0
1996-06-07,17.6,18.25,17.6,18.25,11100.0,-0.026666666666666616,1.0
