Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-12,,,,,,,
2007-12-13,,,,,,,
2007-12-14,,,,,,,
2007-12-17,167.0,167.0,151.0,154.25,276197.0,-0.06173965936739667,1.0
2007-12-18,160.0,160.0,149.05,150.4,178838.0,-0.024959481361426228,1.0
2007-12-19,160.0,160.0,147.1,148.35,90209.0,-0.013630319148936199,1.0
2007-12-20,149.0,150.9,138.0,140.0,147427.0,-0.056285810583080464,1.0
2007-12-24,142.0,148.8,136.2,142.6,159737.0,0.01857142857142846,1.0
2007-12-26,143.0,149.0,142.25,143.6,99709.0,0.007012622720897532,1.0
2007-12-27,143.0,148.0,142.6,146.25,133548.0,0.01845403899721454,1.0
2007-12-28,145.0,157.5,144.1,151.25,186524.0,0.03418803418803429,1.0
2007-12-31,153.9,159.8,151.55,153.05,180529.0,0.011900826446280988,1.0
2008-01-01,155.8,159.5,151.3,156.8,125040.0,0.024501796798431785,1.0
2008-01-02,157.85000000000002,162.6375,154.47500000000002,159.175,150661.25,0.018451535568748678,1.0
2008-01-03,159.9,165.775,157.65,161.55,176282.5,0.012401274339065571,1.0
2008-01-04,161.95,168.91250000000002,160.825,163.925,201903.75,0.006351013109382464,1.0
2008-01-07,164.0,172.05,164.0,166.3,227525.0,0.0003007518796993569,1.0
2008-01-08,168.35,168.35,152.7,155.25,135426.0,-0.06644618159951898,1.0
2008-01-09,155.65,155.65,145.0,145.8,90494.0,-0.060869565217391286,1.0
2008-01-10,148.5,151.9,141.0,142.4,74766.0,-0.023319615912208547,1.0
2008-01-11,145.0,145.0,135.05,139.15,57725.0,-0.022823033707865203,1.0
2008-01-14,139.5,147.0,139.5,141.95,50820.0,0.020122170319798682,1.0
2008-01-15,144.45,144.45,136.5,137.1,34059.0,-0.034166960197252516,1.0
2008-01-16,137.0,139.8,130.0,131.9,31643.0,-0.03792851932895691,1.0
2008-01-17,132.1,139.5,131.0,137.55,41156.0,0.04283548142532223,1.0
2008-01-18,135.25,139.7,129.0,130.3,29260.0,-0.052708106143220634,1.0
2008-01-21,131.15,135.0,105.0,107.0,37311.0,-0.17881811204911746,1.0
2008-01-22,100.0,109.0,86.0,98.25,43358.0,-0.08177570093457942,1.0
2008-01-23,100.0,109.9,93.35,103.45,26200.0,0.05292620865139952,1.0
2008-01-24,104.8,108.0,88.0,94.45,28315.0,-0.08699855002416623,1.0
2008-01-25,99.0,100.0,96.0,99.4,25886.0,0.052408681842244675,1.0
2008-01-28,98.0,99.0,93.05,96.9,17909.0,-0.02515090543259557,1.0
2008-01-29,97.0,101.9,96.0,99.7,18715.0,0.028895768833849367,1.0
2008-01-30,101.0,116.9,100.0,113.25,141888.0,0.1359077231695085,1.0
2008-01-31,114.0,115.5,105.1,113.5,44923.0,0.002207505518763808,1.0
2008-02-01,108.5,113.65,104.0,109.35,64378.0,-0.03656387665198246,1.0
2008-02-04,111.1,117.4,111.1,115.2,39958.0,0.053497942386831365,1.0
2008-02-05,114.0,116.8,112.3,113.2,19725.0,-0.01736111111111116,1.0
2008-02-06,108.05,112.7,107.0,111.0,11214.0,-0.019434628975265045,1.0
2008-02-07,109.85,114.95,106.2,107.25,12900.0,-0.03378378378378377,1.0
2008-02-08,106.1,107.85,100.0,102.45,22744.0,-0.04475524475524473,1.0
2008-02-11,97.05,99.8,87.15,91.5,16131.0,-0.10688140556368964,1.0
2008-02-12,86.2,94.0,86.2,89.0,7295.0,-0.02732240437158473,1.0
2008-02-13,89.35,91.95,87.5,89.5,7959.0,0.00561797752808979,1.0
2008-02-14,91.6,99.0,91.6,97.55,19157.0,0.08994413407821233,1.0
2008-02-15,96.5,100.0,95.0,98.65,9555.0,0.011276268580215465,1.0
2008-02-18,99.05,104.0,97.0,99.5,12518.0,0.008616320324378979,1.0
2008-02-19,103.0,103.9,98.95,101.1,22744.0,0.016080402010050232,1.0
2008-02-20,101.2,101.2,93.5,94.3,9215.0,-0.06726013847675572,1.0
2008-02-21,97.0,97.95,91.4,92.5,15737.0,-0.019088016967126142,1.0
2008-02-22,90.0,93.9,89.5,91.15,10479.0,-0.014594594594594557,1.0
2008-02-25,92.05,94.8,90.25,93.15,8354.0,0.021941854086670265,1.0
2008-02-26,96.0,96.0,92.0,92.75,12495.0,-0.004294149221685473,1.0
2008-02-27,93.7,94.55,92.0,92.1,7965.0,-0.00700808625336935,1.0
2008-02-28,94.0,94.0,90.5,91.9,5472.0,-0.0021715526601518986,1.0
2008-02-29,91.0,94.0,89.4,90.1,11758.0,-0.019586507072905435,1.0
2008-03-03,88.0,90.0,85.05,86.0,13577.0,-0.0455049944506104,1.0
2008-03-04,84.05,86.0,75.2,78.25,22425.0,-0.09011627906976749,1.0
2008-03-05,77.4,79.0,75.1,76.75,7571.0,-0.019169329073482455,1.0
2008-03-07,75.05,76.85,66.0,70.7,12614.0,-0.07882736156351788,1.0
2008-03-10,67.7,70.7,60.3,68.5,22543.0,-0.031117397454031193,1.0
2008-03-11,70.1,80.2,70.1,73.3,20372.0,0.07007299270072997,1.0
2008-03-12,76.0,77.0,71.0,71.6,14238.0,-0.023192360163710846,1.0
2008-03-13,70.7,71.5,65.65,66.55,13681.0,-0.0705307262569832,1.0
2008-03-14,68.0,68.9,65.0,67.6,8227.0,0.01577761081893314,1.0
2008-03-17,64.3,65.0,56.1,57.45,18674.0,-0.1501479289940827,1.0
2008-03-18,58.8,60.45,54.15,55.5,30090.0,-0.03394255874673635,1.0
2008-03-19,59.6,59.6,46.65,49.5,27500.0,-0.10810810810810811,1.0
2008-03-24,50.0,52.65,46.0,47.35,22903.0,-0.04343434343434338,1.0
2008-03-25,48.8,50.55,47.0,48.5,29368.0,0.02428722280887019,1.0
2008-03-26,48.55,53.95,48.55,51.45,33465.0,0.06082474226804124,1.0
2008-03-27,50.45,61.75,50.45,61.15,110106.0,0.18853255587949458,1.0
2008-03-28,63.3,73.4,62.75,71.9,131108.0,0.17579721995094033,1.0
2008-03-31,71.0,79.0,68.0,71.8,95580.0,-0.0013908205841447474,1.0
2008-04-01,75.0,75.85,70.0,72.7,19390.0,0.012534818941504211,1.0
2008-04-02,77.5,77.5,70.1,71.35,8092.0,-0.018569463548830933,1.0
2008-04-03,66.65,73.45,66.65,69.95,6274.0,-0.0196215837421162,1.0
2008-04-04,70.05,70.05,66.5,67.65,8569.0,-0.03288062902072908,1.0
2008-04-07,65.1,66.65,61.0,64.75,7611.0,-0.04286770140428686,1.0
2008-04-08,65.3,69.15,65.3,67.0,13430.0,0.03474903474903468,1.0
2008-04-09,68.0,69.9,65.05,69.45,12443.0,0.03656716417910455,1.0
2008-04-10,70.0,71.7,69.45,70.7,14186.0,0.017998560115190854,1.0
2008-04-11,72.0,77.0,70.05,76.6,23387.0,0.08345120226308333,1.0
2008-04-15,71.55,82.0,71.5,81.15,18138.0,0.05939947780678856,1.0
2008-04-16,81.5,84.0,77.2,78.05,11716.0,-0.03820086260012334,1.0
2008-04-17,80.0,80.0,76.6,78.0,5441.0,-0.0006406149903906977,1.0
2008-04-21,75.1,81.9,75.0,81.9,10221.0,0.050000000000000044,1.0
2008-04-22,82.0,84.0,79.6,81.2,7071.0,-0.008547008547008628,1.0
2008-04-23,78.25,82.0,78.2,80.4,4973.0,-0.009852216748768461,1.0
2008-04-24,78.3,82.0,76.4,78.1,12703.0,-0.02860696517412953,1.0
2008-04-25,76.6,78.5,76.0,77.05,6095.0,-0.013444302176696454,1.0
2008-04-28,80.35,80.35,76.0,77.0,5226.0,-0.0006489292667098967,1.0
2008-04-29,76.25,78.5,75.5,76.95,3735.0,-0.0006493506493505663,1.0
2008-04-30,75.2,77.65,75.2,75.45,4930.0,-0.01949317738791423,1.0
2008-05-02,76.0,76.6,74.0,75.55,5056.0,0.001325381047051044,1.0
2008-05-05,75.6,77.0,74.6,75.3,3636.0,-0.0033090668431502435,1.0
2008-05-06,75.95,76.0,73.0,73.55,3322.0,-0.023240371845949515,1.0
2008-05-07,73.95,75.8,72.0,72.15,5047.0,-0.01903467029231809,1.0
2008-05-08,70.05,71.9,70.05,71.15,4425.0,-0.013860013860013898,1.0
2008-05-09,72.0,73.0,70.05,71.15,3160.0,0.0,1.0
2008-05-12,70.5,70.5,68.1,69.15,3651.0,-0.028109627547434957,1.0
2008-05-13,70.0,71.0,68.5,69.15,4489.0,0.0,1.0
2008-05-14,67.0,69.75,67.0,68.55,3369.0,-0.008676789587852562,1.0
2008-05-15,68.5,72.0,68.5,70.5,4641.0,0.02844638949671774,1.0
2008-05-16,70.0,71.5,69.0,69.25,2951.0,-0.01773049645390068,1.0
2008-05-20,68.05,70.6,68.05,70.2,2559.0,0.013718411552346543,1.0
2008-05-21,68.6,77.25,68.6,77.25,16177.0,0.10042735042735029,1.0
2008-05-22,79.0,83.0,78.0,79.15,37620.0,0.024595469255663582,1.0
2008-05-23,77.0,80.85,75.1,76.0,13495.0,-0.039797852179406235,1.0
2008-05-26,75.0,75.0,71.6,72.05,5171.0,-0.051973684210526394,1.0
2008-05-27,71.5,74.95,69.15,69.6,4750.0,-0.03400416377515614,1.0
2008-05-28,68.15,76.6,68.15,70.1,7973.0,0.007183908045977017,1.0
2008-05-29,70.5,70.85,68.3,70.0,6203.0,-0.0014265335235377208,1.0
2008-05-30,71.85,72.0,67.0,67.7,6316.0,-0.03285714285714281,1.0
2008-06-02,67.0,68.9,65.1,65.5,3303.0,-0.03249630723781394,1.0
2008-06-03,65.0,65.0,61.0,63.65,6722.0,-0.028244274809160363,1.0
2008-06-04,66.8,70.0,62.0,65.2,9699.0,0.024351924587588503,1.0
2008-06-05,62.0,65.0,62.0,63.85,6305.0,-0.020705521472392685,1.0
2008-06-06,64.7,68.9,64.4,65.95,6212.0,0.03288958496476124,1.0
2008-06-09,62.25,66.0,62.0,64.4,97204.0,-0.023502653525397932,1.0
2008-06-10,64.0,67.0,64.0,64.9,89311.0,0.007763975155279601,1.0
2008-06-11,66.5,67.0,63.5,65.35,10930.0,0.006933744221879534,1.0
2008-06-12,67.0,67.0,64.0,65.65,4009.0,0.004590665646518888,1.0
2008-06-13,64.65,68.85,64.65,65.4,3987.0,-0.0038080731150038627,1.0
2008-06-16,70.0,70.0,65.0,65.65,9772.0,0.003822629969419067,1.0
2008-06-17,69.7,69.7,65.8,66.7,7600.0,0.015993907083015957,1.0
2008-06-18,68.0,69.5,66.6,67.6,9448.0,0.013493253373313197,1.0
