Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-04-10,16.95,17.0,16.3,16.5,3500.0,-0.0119760479041916,1.0
2001-04-11,16.8,16.8,16.2,16.35,2700.0,-0.009090909090909038,1.0
2001-04-12,15.7,17.0,15.7,16.95,9400.0,0.0366972477064218,1.0
2001-04-16,16.8,17.0,16.8,17.0,2100.0,0.002949852507374784,1.0
2001-04-17,17.0,17.0,16.5,16.85,2400.0,-0.008823529411764675,1.0
2001-04-18,17.0,17.3,16.6,16.95,10300.0,0.005934718100890191,1.0
2001-04-19,17.2,17.25,16.6,17.05,6700.0,0.005899705014749346,1.0
2001-04-20,16.15,16.75,16.1,16.45,5900.0,-0.035190615835777206,1.0
2001-04-23,16.05,16.3,15.85,15.9,11800.0,-0.03343465045592697,1.0
2001-04-24,16.0,16.2,15.75,16.05,8400.0,0.009433962264151052,1.0
2001-04-25,16.95,16.95,14.5,15.75,3000.0,-0.01869158878504673,1.0
2001-04-26,16.7,16.7,15.35,15.4,7000.0,-0.022222222222222254,1.0
2001-04-27,16.0,16.0,15.15,15.3,3800.0,-0.00649350649350644,1.0
2001-04-30,15.75,15.75,14.75,15.0,7100.0,-0.019607843137254943,1.0
2001-05-02,14.75,15.25,14.45,15.0,5200.0,0.0,1.0
2001-05-03,15.0,15.0,14.8,15.0,4000.0,0.0,1.0
2001-05-04,14.95,15.7,14.95,15.5,3900.0,0.03333333333333344,1.0
2001-05-07,15.1,15.85,15.1,15.5,1800.0,0.0,1.0
2001-05-08,15.8,16.0,15.6,15.75,2200.0,0.016129032258064502,1.0
2001-05-09,15.75,15.75,15.15,15.2,600.0,-0.03492063492063502,1.0
2001-05-10,15.6,15.6,15.0,15.45,6900.0,0.016447368421052655,1.0
2001-05-11,16.0,16.0,15.1,15.15,2000.0,-0.01941747572815522,1.0
2001-05-14,14.75,15.05,14.75,15.05,1000.0,-0.0066006600660065695,1.0
2001-05-15,14.75,15.25,14.75,15.1,4300.0,0.0033222591362125353,1.0
2001-05-16,15.75,16.1,15.5,16.0,14300.0,0.0596026490066226,1.0
2001-05-17,16.0,16.0,15.3,15.5,15500.0,-0.03125,1.0
2001-05-18,15.8,15.8,15.25,15.25,7700.0,-0.016129032258064502,1.0
2001-05-21,15.7,15.75,15.4,15.45,4700.0,0.013114754098360715,1.0
2001-05-22,15.35,15.75,15.3,15.45,12700.0,0.0,1.0
2001-05-23,16.35,16.35,15.5,15.8,17507.0,0.02265372168284796,1.0
2001-05-24,15.6,16.0,15.55,15.9,17701.0,0.006329113924050667,1.0
2001-05-25,15.75,15.95,15.5,15.75,8835.0,-0.009433962264150941,1.0
2001-05-28,16.4,16.4,15.65,15.8,18400.0,0.0031746031746031633,1.0
2001-05-29,16.0,16.0,15.7,15.75,24275.0,-0.0031645569620253333,1.0
2001-05-30,16.0,16.45,15.4,15.5,16106.0,-0.015873015873015928,1.0
2001-05-31,15.4,15.75,15.15,15.65,8010.0,0.00967741935483879,1.0
2001-06-01,15.9,15.9,15.4,15.4,15900.0,-0.015974440894568676,1.0
2001-06-04,14.5,15.65,14.5,15.4,6700.0,0.0,1.0
2001-06-05,15.2,15.5,15.2,15.3,11000.0,-0.00649350649350644,1.0
2001-06-06,15.15,15.6,15.15,15.5,801.0,0.013071895424836555,1.0
2001-06-07,15.5,15.5,15.0,15.0,3500.0,-0.032258064516129004,1.0
2001-06-08,15.0,15.25,15.0,15.1,1300.0,0.006666666666666599,1.0
2001-06-11,15.0,15.35,14.25,15.25,6105.0,0.009933774834437026,1.0
2001-06-12,15.45,15.45,14.95,15.05,3720.0,-0.013114754098360604,1.0
2001-06-13,15.0,15.3,14.8,15.0,1500.0,-0.0033222591362126463,1.0
2001-06-14,15.4,16.0,14.4,14.75,10408.0,-0.01666666666666672,1.0
2001-06-15,14.0,15.0,14.0,15.0,22521.0,0.016949152542372836,1.0
2001-06-18,16.0,16.0,14.25,14.75,3091.0,-0.01666666666666672,1.0
2001-06-19,14.85,14.85,14.4,14.4,2701.0,-0.023728813559321993,1.0
2001-06-20,14.0,14.75,14.0,14.25,1800.0,-0.01041666666666674,1.0
2001-06-21,13.9,14.65,13.9,14.05,2701.0,-0.014035087719298178,1.0
2001-06-22,14.0,14.75,14.0,14.4,12304.0,0.02491103202846978,1.0
2001-06-25,14.0,14.5,13.65,13.7,6120.0,-0.04861111111111116,1.0
2001-06-26,13.9,14.2,13.5,13.9,7500.0,0.014598540145985384,1.0
2001-06-27,14.05,14.1,14.0,14.0,8025.0,0.007194244604316502,1.0
2001-06-28,13.75,14.0,13.75,13.9,2100.0,-0.0071428571428571175,1.0
2001-06-29,13.9,13.9,13.5,13.6,3250.0,-0.021582733812949728,1.0
2001-07-02,13.65,14.0,13.25,13.55,2700.0,-0.00367647058823517,1.0
2001-07-03,15.0,15.0,13.55,13.6,1525.0,0.0036900369003689537,1.0
2001-07-04,13.25,13.5,12.55,13.5,1800.0,-0.007352941176470562,1.0
2001-07-06,14.0,14.0,13.1,13.1,400.0,-0.029629629629629672,1.0
2001-07-09,13.1,13.4,13.1,13.25,1401.0,0.011450381679389388,1.0
2001-07-10,13.5,13.85,13.5,13.5,8500.0,0.018867924528301883,1.0
2001-07-11,13.5,13.55,13.35,13.35,1625.0,-0.011111111111111183,1.0
2001-07-12,13.9,13.9,13.3,13.3,6659.0,-0.0037453183520598232,1.0
2001-07-13,13.75,13.75,13.3,13.6,1700.0,0.022556390977443552,1.0
2001-07-16,13.5,14.0,13.5,13.5,12800.0,-0.007352941176470562,1.0
2001-07-17,14.85,14.85,13.3,13.3,6702.0,-0.014814814814814725,1.0
2001-07-18,13.05,13.9,13.05,13.45,1360.0,0.011278195488721776,1.0
2001-07-19,13.1,13.1,13.0,13.0,3850.0,-0.03345724907063197,1.0
2001-07-20,13.0,13.3,12.7,12.75,5750.0,-0.019230769230769273,1.0
2001-07-23,12.5,12.5,12.5,12.5,100.0,-0.019607843137254943,1.0
2001-07-24,12.45,12.6,12.45,12.5,4899.0,0.0,1.0
2001-07-25,12.5,12.7,12.5,12.55,710.0,0.0040000000000000036,1.0
2001-07-26,12.6,12.6,12.5,12.5,1602.0,-0.003984063745020028,1.0
2001-07-27,12.9,13.95,12.75,13.5,1840.0,0.08000000000000007,1.0
2001-07-30,13.7,13.7,12.75,12.95,3310.0,-0.040740740740740744,1.0
2001-07-31,13.2,13.5,12.75,12.8,5600.0,-0.011583011583011449,1.0
2001-08-01,12.75,13.0,12.75,12.75,1290.0,-0.00390625,1.0
2001-08-02,12.6,13.0,12.5,12.55,13510.0,-0.015686274509803866,1.0
2001-08-03,12.9,12.9,12.9,12.9,100.0,0.027888446215139417,1.0
2001-08-06,12.7,13.25,12.6,12.65,4000.0,-0.019379844961240345,1.0
2001-08-07,12.5,12.7,12.5,12.7,1000.0,0.0039525691699604515,1.0
2001-08-08,12.9,12.9,12.55,12.55,1100.0,-0.011811023622047112,1.0
2001-08-09,12.4,15.05,12.4,13.25,7549.0,0.055776892430278835,1.0
2001-08-10,13.05,13.65,13.0,13.0,800.0,-0.018867924528301883,1.0
2001-08-13,13.0,13.25,12.8,13.2,8100.0,0.01538461538461533,1.0
2001-08-14,13.05,13.2,13.05,13.2,9600.0,0.0,1.0
2001-08-16,13.25,13.25,13.15,13.25,4590.0,0.0037878787878788955,1.0
2001-08-17,12.95,13.0,12.55,12.55,12300.0,-0.05283018867924527,1.0
2001-08-20,12.6,13.15,12.6,12.75,11750.0,0.015936254980079667,1.0
2001-08-21,12.3,12.9,12.3,12.65,1450.0,-0.007843137254901933,1.0
2001-08-23,12.7,12.9,12.5,12.55,10250.0,-0.007905138339920903,1.0
2001-08-24,12.5,13.0,12.5,12.5,3749.0,-0.003984063745020028,1.0
2001-08-27,12.5,12.8,12.4,12.5,4923.0,0.0,1.0
2001-08-28,11.25,12.0,11.25,12.0,2400.0,-0.040000000000000036,1.0
2001-08-29,12.0,12.4,11.75,12.0,4450.0,0.0,1.0
2001-08-30,14.0,14.0,12.0,12.15,3695.0,0.012499999999999956,1.0
2001-08-31,12.2,12.4,12.05,12.05,3200.0,-0.008230452674897082,1.0
2001-09-03,12.1,12.3,12.1,12.1,1750.0,0.004149377593360981,1.0
2001-09-04,12.25,12.5,12.25,12.5,2700.0,0.03305785123966953,1.0
2001-09-05,12.5,12.55,12.3,12.45,1800.0,-0.0040000000000000036,1.0
2001-09-06,12.5,12.5,12.05,12.1,1550.0,-0.028112449799196804,1.0
2001-09-07,12.2,12.2,12.0,12.2,1270.0,0.008264462809917328,1.0
2001-09-10,12.05,12.6,12.05,12.25,1180.0,0.004098360655737654,1.0
2001-09-11,12.25,12.55,12.25,12.35,5630.0,0.008163265306122325,1.0
2001-09-12,12.1,12.45,12.0,12.0,16531.0,-0.028340080971659853,1.0
2001-09-13,12.1,12.5,12.1,12.3,700.0,0.025000000000000133,1.0
2001-09-14,12.0,12.0,11.0,11.6,5300.0,-0.056910569105691144,1.0
2001-09-17,10.65,11.0,10.3,10.7,6130.0,-0.07758620689655171,1.0
2001-09-18,10.7,11.25,10.25,11.25,3615.0,0.05140186915887868,1.0
2001-09-19,11.0,11.85,10.85,11.55,4800.0,0.02666666666666684,1.0
2001-09-20,11.5,11.75,10.9,11.05,10485.0,-0.04329004329004327,1.0
2001-09-21,10.9,11.35,10.3,10.6,8315.0,-0.040723981900452566,1.0
2001-09-24,11.3,11.3,11.3,11.3,100.0,0.0660377358490567,1.0
2001-09-25,11.35,11.4,10.6,10.8,3700.0,-0.04424778761061943,1.0
2001-09-26,10.75,10.85,10.3,10.85,4480.0,0.004629629629629539,1.0
2001-09-27,11.2,12.0,11.0,11.25,8314.0,0.03686635944700467,1.0
2001-09-28,12.0,12.0,11.1,11.95,1702.0,0.06222222222222218,1.0
2001-10-01,11.25,11.45,11.25,11.3,1050.0,-0.05439330543933041,1.0
2001-10-03,11.8,11.8,11.4,11.4,1400.0,0.008849557522123908,1.0
2001-10-04,11.7,11.7,11.5,11.65,203.0,0.021929824561403466,1.0
2001-10-05,11.05,12.75,11.05,11.5,1226.0,-0.012875536480686733,1.0
2001-10-08,11.5,11.5,11.5,11.5,1000.0,0.0,1.0
2001-10-09,11.8,12.3,11.8,12.25,5800.0,0.0652173913043479,1.0
2001-10-10,12.2,12.45,12.2,12.45,500.0,0.01632653061224487,1.0
2001-10-11,14.5,14.5,11.75,12.1,1333.0,-0.028112449799196804,1.0
2001-10-12,11.7,13.5,11.7,12.4,2203.0,0.024793388429752206,1.0
2001-10-15,11.25,13.0,11.25,12.2,2079.0,-0.016129032258064613,1.0
2001-10-16,11.65,13.5,11.65,12.55,608.0,0.028688524590164022,1.0
2001-10-17,12.9,13.0,12.45,12.55,5600.0,0.0,1.0
2001-10-18,12.8,12.95,12.6,12.7,2800.0,0.01195219123505975,1.0
2001-10-19,12.5,12.75,12.0,12.05,2693.0,-0.051181102362204633,1.0
2001-10-22,12.15,12.95,12.15,12.45,2703.0,0.03319502074688785,1.0
2001-10-23,11.7,13.8,11.7,12.65,2208.0,0.016064257028112428,1.0
2001-10-24,12.1,12.5,11.9,12.1,16750.0,-0.0434782608695653,1.0
2001-10-25,12.15,12.5,11.85,12.45,1801.0,0.02892561983471076,1.0
2001-10-29,11.95,12.25,11.9,12.25,2000.0,-0.016064257028112428,1.0
2001-10-30,12.3,12.7,12.1,12.1,501.0,-0.01224489795918371,1.0
2001-10-31,12.5,12.5,11.0,11.15,15126.0,-0.07851239669421484,1.0
2001-11-01,11.75,11.75,10.5,11.4,18551.0,0.022421524663677195,1.0
2001-11-02,11.5,11.5,11.0,11.0,18076.0,-0.03508771929824561,1.0
2001-11-05,11.25,11.7,11.0,11.0,9077.0,0.0,1.0
2001-11-06,11.15,11.25,11.0,11.25,13450.0,0.022727272727272707,1.0
2001-11-07,11.5,11.5,11.0,11.05,13200.0,-0.01777777777777767,1.0
2001-11-08,11.25,11.45,11.0,11.3,11620.0,0.02262443438914019,1.0
2001-11-09,11.45,11.45,10.9,11.0,8800.0,-0.026548672566371723,1.0
2001-11-12,11.4,11.6,11.4,11.5,4595.0,0.045454545454545414,1.0
2001-11-13,11.5,11.8,11.2,11.6,18800.0,0.008695652173912993,1.0
2001-11-14,11.9,11.95,11.5,11.8,401.0,0.017241379310344973,1.0
2001-11-15,11.3,12.5,11.2,11.9,20200.0,0.008474576271186418,1.0
2001-11-19,12.3,13.0,12.15,12.8,29932.0,0.07563025210084029,1.0
2001-11-20,12.15,13.35,12.15,12.35,18757.0,-0.03515625000000011,1.0
2001-11-21,14.0,14.0,12.4,12.65,4802.0,0.02429149797570851,1.0
2001-11-22,12.95,13.0,12.15,12.6,14206.0,-0.0039525691699605625,1.0
2001-11-23,13.3,13.3,12.8,12.85,9204.0,0.01984126984126977,1.0
2001-11-26,13.1,13.3,12.95,13.05,7600.0,0.015564202334630517,1.0
2001-11-27,13.0,15.7,13.0,14.55,57423.0,0.11494252873563227,1.0
2001-11-28,14.5,14.75,13.85,14.05,18000.0,-0.03436426116838487,1.0
2001-11-29,14.85,14.85,13.65,14.1,15159.0,0.003558718861209842,1.0
2001-12-03,14.25,14.25,13.65,14.05,7766.0,-0.0035460992907800915,1.0
2001-12-04,13.95,14.9,13.95,14.6,21522.0,0.039145907473309594,1.0
2001-12-05,16.25,16.25,14.75,15.2,18675.0,0.041095890410958846,1.0
2001-12-06,15.1,15.25,14.25,15.0,13800.0,-0.013157894736842035,1.0
2001-12-07,14.9,14.9,14.5,14.65,4950.0,-0.023333333333333317,1.0
2001-12-10,14.9,15.0,14.0,14.25,7200.0,-0.027303754266211677,1.0
2001-12-11,14.7,15.1,14.5,14.65,15689.0,0.02807017543859658,1.0
2001-12-12,15.0,15.0,14.55,14.7,12400.0,0.0034129692832762792,1.0
2001-12-13,14.5,14.8,13.75,14.45,11164.0,-0.017006802721088454,1.0
2001-12-14,14.0,14.45,13.8,14.1,6280.0,-0.02422145328719716,1.0
2001-12-18,13.35,14.25,13.35,13.85,4417.0,-0.01773049645390068,1.0
2001-12-19,13.5,13.9,13.4,13.55,2800.0,-0.02166064981949456,1.0
2001-12-20,12.6,13.45,12.6,13.3,4201.0,-0.01845018450184499,1.0
2001-12-21,14.45,14.45,12.2,12.8,8350.0,-0.03759398496240607,1.0
2001-12-24,11.25,12.25,11.25,12.0,4450.0,-0.0625,1.0
2001-12-26,12.0,12.0,11.95,11.95,1800.0,-0.004166666666666763,1.0
2001-12-27,11.75,12.5,11.75,11.85,12070.0,-0.008368200836820106,1.0
2001-12-28,12.2,12.2,11.75,11.85,3500.0,0.0,1.0
2001-12-31,12.5,12.5,11.85,12.0,17800.0,0.012658227848101333,1.0
2002-01-01,12.2,12.5,11.85,11.95,53503.0,-0.004166666666666763,1.0
2002-01-02,12.25,12.3,12.0,12.0,26800.0,0.004184100418409997,1.0
2002-01-03,12.1,12.5,12.0,12.05,29000.0,0.004166666666666652,1.0
2002-01-04,12.1,12.6,12.0,12.35,20300.0,0.024896265560165887,1.0
2002-01-07,12.1,12.55,12.0,12.0,17700.0,-0.028340080971659853,1.0
2002-01-08,12.1,12.35,12.0,12.0,20700.0,0.0,1.0
2002-01-09,12.0,12.25,12.0,12.0,20900.0,0.0,1.0
2002-01-10,11.9,12.4,11.9,12.0,21605.0,0.0,1.0
2002-01-11,12.25,12.3,11.9,11.9,12630.0,-0.008333333333333304,1.0
2002-01-14,12.0,12.0,11.9,12.0,5600.0,0.008403361344537785,1.0
2002-01-15,12.0,12.45,11.9,12.15,12000.0,0.012499999999999956,1.0
2002-01-16,12.45,12.45,12.05,12.05,390.0,-0.008230452674897082,1.0
2002-01-17,12.0,12.35,12.0,12.2,1100.0,0.012448132780082943,1.0
2002-01-18,12.05,12.3,12.05,12.1,1900.0,-0.008196721311475419,1.0
2002-01-21,12.1,12.3,12.0,12.05,3250.0,-0.004132231404958553,1.0
2002-01-22,12.05,12.15,11.9,12.15,3900.0,0.008298755186721962,1.0
2002-01-23,12.35,13.0,11.5,11.95,21360.0,-0.016460905349794275,1.0
2002-01-24,12.3,12.5,11.75,11.75,7100.0,-0.0167364016736401,1.0
2002-01-25,11.75,11.95,11.75,11.8,1590.0,0.004255319148936287,1.0
2002-01-28,11.75,12.0,11.7,11.75,1440.0,-0.00423728813559332,1.0
2002-01-29,12.0,12.0,11.5,11.6,6210.0,-0.012765957446808529,1.0
2002-01-30,11.75,11.85,11.75,11.75,700.0,0.012931034482758674,1.0
2002-01-31,11.55,11.85,11.45,11.75,18001.0,0.0,1.0
2002-02-01,12.35,12.35,11.7,11.9,2100.0,0.01276595744680864,1.0
2002-02-04,11.85,11.85,11.55,11.8,3165.0,-0.008403361344537785,1.0
2002-02-05,11.5,11.9,11.4,11.5,3301.0,-0.025423728813559365,1.0
2002-02-06,11.95,12.2,11.65,12.05,7698.0,0.04782608695652191,1.0
2002-02-07,11.8,12.2,11.8,11.9,2000.0,-0.012448132780083054,1.0
2002-02-08,12.25,12.25,12.0,12.0,1600.0,0.008403361344537785,1.0
2002-02-11,12.1,12.2,11.8,12.1,3750.0,0.008333333333333304,1.0
2002-02-12,12.0,12.0,11.85,12.0,2450.0,-0.008264462809917328,1.0
2002-02-13,11.95,12.0,11.85,11.85,2702.0,-0.012500000000000067,1.0
2002-02-14,12.0,12.5,11.55,12.05,26358.0,0.016877637130801704,1.0
2002-02-15,12.1,12.35,11.95,12.2,13350.0,0.012448132780082943,1.0
2002-02-18,12.45,12.45,11.95,12.1,19463.0,-0.008196721311475419,1.0
2002-02-19,12.25,12.4,11.95,12.15,27350.0,0.004132231404958775,1.0
2002-02-20,12.0,12.0,11.9,12.0,5019.0,-0.012345679012345734,1.0
2002-02-21,13.05,13.55,12.0,13.35,145956.0,0.11250000000000004,1.0
2002-02-22,13.95,15.5,12.65,14.25,474919.0,0.0674157303370786,1.0
2002-02-25,14.8,14.8,13.6,13.75,126428.0,-0.03508771929824561,1.0
2002-02-26,13.1,14.1,13.1,13.7,57101.0,-0.0036363636363636598,1.0
2002-02-27,14.2,14.2,13.0,13.1,58782.0,-0.04379562043795615,1.0
2002-02-28,13.3,13.95,12.15,12.25,56310.0,-0.06488549618320605,1.0
2002-03-01,12.15,13.0,12.1,12.95,17925.0,0.05714285714285716,1.0
2002-03-04,12.25,13.4,12.15,12.25,45675.0,-0.05405405405405406,1.0
2002-03-05,13.85,13.85,11.95,12.0,71420.0,-0.020408163265306145,1.0
2002-03-06,13.2,13.2,12.0,12.0,18407.0,0.0,1.0
2002-03-07,12.8,12.8,12.0,12.25,22903.0,0.02083333333333326,1.0
2002-03-08,13.85,13.85,12.2,12.45,8980.0,0.01632653061224487,1.0
2002-03-11,13.65,13.65,11.9,12.05,29362.0,-0.032128514056224744,1.0
2002-03-12,12.35,12.35,11.75,11.9,19901.0,-0.012448132780083054,1.0
2002-03-13,11.75,12.0,11.7,11.7,19177.0,-0.01680672268907568,1.0
2002-03-14,12.4,12.4,11.9,11.95,12303.0,0.02136752136752129,1.0
2002-03-15,12.2,13.1,12.2,12.5,57926.0,0.046025104602510414,1.0
2002-03-18,13.0,13.0,12.4,12.5,31303.0,0.0,1.0
2002-03-19,12.95,15.0,12.6,12.75,186727.0,0.020000000000000018,1.0
2002-03-20,12.6,12.95,12.2,12.4,40338.0,-0.027450980392156876,1.0
2002-03-21,12.5,13.4,12.5,12.9,71907.0,0.040322580645161255,1.0
2002-03-22,13.9,13.9,12.7,12.8,15626.0,-0.007751937984496138,1.0
2002-03-26,14.0,14.0,12.6,12.65,13981.0,-0.01171875,1.0
2002-03-27,12.5,12.7,12.5,12.6,13629.0,-0.0039525691699605625,1.0
2002-03-28,12.6,12.8,12.4,12.45,16974.0,-0.011904761904761973,1.0
2002-04-01,12.9,12.95,12.35,12.45,16733.0,0.0,1.0
2002-04-02,12.6,12.9,12.5,12.55,23668.0,0.008032128514056325,1.0
2002-04-03,12.35,12.6,12.1,12.15,13700.0,-0.031872509960159334,1.0
2002-04-04,12.75,12.95,12.4,12.5,13975.0,0.028806584362139898,1.0
2002-04-05,12.85,13.2,12.65,12.8,33200.0,0.02400000000000002,1.0
2002-04-08,13.4,14.25,13.05,13.9,150530.0,0.0859375,1.0
2002-04-09,14.7,14.7,13.35,13.5,43400.0,-0.02877697841726623,1.0
2002-04-10,13.9,13.9,13.1,13.6,24556.0,0.007407407407407307,1.0
2002-04-11,13.8,14.0,13.25,13.95,20960.0,0.025735294117646967,1.0
2002-04-12,13.8,14.5,13.65,13.95,125453.0,0.0,1.0
2002-04-15,14.55,14.55,13.35,13.55,39859.0,-0.028673835125447966,1.0
2002-04-16,14.25,14.3,13.4,13.5,23658.0,-0.0036900369003690647,1.0
2002-04-17,13.5,13.8,13.25,13.25,16800.0,-0.01851851851851849,1.0
2002-04-18,13.4,13.85,12.9,13.05,58010.0,-0.015094339622641506,1.0
2002-04-19,13.75,13.75,12.75,12.75,21685.0,-0.02298850574712652,1.0
2002-04-22,12.55,13.0,12.5,12.8,10450.0,0.0039215686274509665,1.0
2002-04-23,13.2,13.2,12.65,12.85,29747.0,0.00390625,1.0
2002-04-24,14.45,14.45,12.8,12.9,18626.0,0.0038910505836575737,1.0
2002-04-25,13.2,13.2,12.85,12.95,10395.0,0.003875968992248069,1.0
2002-04-26,12.9,13.0,12.75,12.85,30825.0,-0.007722007722007707,1.0
2002-04-29,12.95,13.0,12.9,13.0,7295.0,0.011673151750972721,1.0
2002-04-30,13.0,13.0,12.75,12.85,11825.0,-0.011538461538461608,1.0
2002-05-02,13.0,13.35,13.0,13.25,29060.0,0.031128404669260812,1.0
2002-05-03,14.0,14.0,12.75,12.85,49427.0,-0.030188679245283012,1.0
2002-05-06,13.4,13.5,12.9,13.05,30765.0,0.015564202334630517,1.0
2002-05-07,13.1,13.4,12.95,13.05,50436.0,0.0,1.0
2002-05-08,13.1,14.2,13.1,13.85,143710.0,0.061302681992337016,1.0
2002-05-09,13.9,14.2,13.5,13.55,57945.0,-0.02166064981949456,1.0
2002-05-10,13.4,13.95,12.95,13.0,107011.0,-0.040590405904059046,1.0
2002-05-13,13.95,13.95,13.0,13.25,357823.0,0.019230769230769162,1.0
2002-05-14,13.4,14.8,13.4,14.45,195534.0,0.09056603773584904,1.0
2002-05-15,15.0,15.3,13.65,13.8,173191.0,-0.04498269896193763,1.0
2002-05-16,14.5,14.5,13.5,13.65,71900.0,-0.010869565217391353,1.0
2002-05-17,14.25,14.25,13.1,13.2,58962.0,-0.03296703296703307,1.0
2002-05-20,13.0,13.45,12.75,12.8,28394.0,-0.030303030303030165,1.0
2002-05-21,12.6,12.85,12.2,12.45,41669.0,-0.02734375000000011,1.0
2002-05-22,12.75,12.85,12.25,12.35,20850.0,-0.008032128514056214,1.0
2002-05-23,12.3,12.85,12.3,12.45,30551.0,0.00809716599190291,1.0
2002-05-24,12.8,14.0,12.65,13.65,94505.0,0.09638554216867479,1.0
2002-05-27,13.1,13.5,13.0,13.05,21484.0,-0.04395604395604391,1.0
2002-05-28,13.35,13.45,12.95,13.2,25076.0,0.011494252873563093,1.0
2002-05-29,13.05,13.1,12.6,13.05,35850.0,-0.011363636363636243,1.0
2002-05-30,13.2,13.25,12.65,12.8,44473.0,-0.019157088122605415,1.0
2002-05-31,13.0,13.05,12.6,12.65,11852.0,-0.01171875,1.0
2002-06-03,13.3,13.3,12.7,12.95,13350.0,0.02371541501976271,1.0
2002-06-04,13.0,13.4,13.0,13.1,13545.0,0.01158301158301156,1.0
2002-06-05,13.25,13.4,12.7,13.3,33165.0,0.01526717557251911,1.0
2002-06-06,13.3,13.4,13.0,13.15,16603.0,-0.011278195488721776,1.0
2002-06-07,13.5,13.5,12.75,12.85,22332.0,-0.02281368821292784,1.0
2002-06-10,13.0,13.1,12.85,13.0,32812.0,0.011673151750972721,1.0
2002-06-11,14.0,15.5,13.85,14.65,299878.0,0.12692307692307692,1.0
2002-06-12,14.55,15.0,14.4,14.8,107632.0,0.010238907849829282,1.0
2002-06-13,15.1,15.5,15.0,15.2,149140.0,0.027027027027026973,1.0
2002-06-14,15.2,15.5,15.05,15.2,80011.0,0.0,1.0
2002-06-17,15.5,15.5,15.05,15.2,44102.0,0.0,1.0
2002-06-18,15.45,15.45,14.5,14.65,69421.0,-0.03618421052631571,1.0
2002-06-19,14.45,14.9,14.25,14.5,39832.0,-0.010238907849829393,1.0
2002-06-20,14.35,14.6,14.3,14.45,17575.0,-0.0034482758620689724,1.0
2002-06-21,14.3,14.65,14.2,14.3,31400.0,-0.01038062283737018,1.0
2002-06-24,14.15,15.5,14.15,15.1,83330.0,0.055944055944055826,1.0
2002-06-25,15.0,15.35,14.8,14.95,27118.0,-0.009933774834437137,1.0
2002-06-26,14.75,14.9,14.35,14.45,18500.0,-0.03344481605351168,1.0
2002-06-27,14.4,14.5,14.25,14.35,18561.0,-0.00692041522491349,1.0
2002-06-28,14.3,14.65,14.3,14.5,15815.0,0.010452961672473782,1.0
2002-07-01,14.3,14.45,14.1,14.4,23775.0,-0.006896551724137945,1.0
2002-07-02,14.35,14.75,14.0,14.3,39150.0,-0.00694444444444442,1.0
2002-07-03,14.8,14.8,14.4,14.65,19812.0,0.02447552447552437,1.0
2002-07-04,14.35,17.6,14.3,16.8,259614.0,0.14675767918088733,1.0
2002-07-05,17.3,18.75,17.3,17.9,566916.0,0.06547619047619024,1.0
2002-07-08,18.5,19.3,17.9,18.15,376428.0,0.013966480446927276,1.0
2002-07-09,18.7,18.7,17.15,17.25,185487.0,-0.04958677685950408,1.0
2002-07-10,17.8,17.8,16.2,16.35,130169.0,-0.05217391304347818,1.0
2002-07-11,16.05,16.35,15.75,16.1,83854.0,-0.015290519877675823,1.0
2002-07-12,16.2,16.6,16.1,16.3,69752.0,0.012422360248447228,1.0
2002-07-15,16.15,16.15,15.25,15.55,42315.0,-0.04601226993865026,1.0
2002-07-16,15.5,15.85,15.2,15.4,35870.0,-0.009646302250803873,1.0
2002-07-17,15.25,15.35,14.75,14.95,47467.0,-0.02922077922077926,1.0
2002-07-18,15.25,15.4,14.9,15.0,63502.0,0.0033444816053511683,1.0
2002-07-19,15.05,15.6,15.0,15.05,44417.0,0.0033333333333334103,1.0
2002-07-22,14.8,14.85,14.3,14.45,20522.0,-0.039867109634551534,1.0
2002-07-23,14.15,14.75,14.15,14.55,23920.0,0.006920415224913601,1.0
2002-07-24,14.45,14.5,14.1,14.3,20065.0,-0.01718213058419249,1.0
2002-07-25,14.7,14.7,14.25,14.3,15400.0,0.0,1.0
2002-07-26,14.05,14.4,13.65,13.85,31903.0,-0.03146853146853157,1.0
2002-07-29,13.3,13.85,13.1,13.25,28820.0,-0.04332129963898912,1.0
2002-07-30,13.8,13.9,13.35,13.45,14490.0,0.015094339622641506,1.0
2002-07-31,13.1,13.2,12.5,12.85,103216.0,-0.044609665427509215,1.0
2002-08-01,13.25,13.9,13.0,13.35,41406.0,0.03891050583657596,1.0
2002-08-02,13.15,14.1,13.15,13.9,55198.0,0.04119850187265928,1.0
2002-08-05,14.0,14.0,13.7,13.8,8000.0,-0.007194244604316502,1.0
2002-08-06,13.7,13.85,13.55,13.7,7002.0,-0.007246376811594346,1.0
2002-08-07,13.7,14.0,13.7,13.85,9607.0,0.010948905109489093,1.0
2002-08-08,13.8,13.8,13.3,13.5,13062.0,-0.02527075812274371,1.0
2002-08-09,13.5,13.7,13.25,13.6,8941.0,0.007407407407407307,1.0
2002-08-12,13.75,13.75,13.45,13.5,6089.0,-0.007352941176470562,1.0
2002-08-13,13.5,13.8,13.5,13.65,2800.0,0.011111111111111072,1.0
2002-08-14,13.6,13.75,13.55,13.75,4999.0,0.0073260073260073,1.0
2002-08-16,13.95,13.95,13.35,13.6,10202.0,-0.01090909090909098,1.0
2002-08-19,13.75,13.75,13.45,13.6,4913.0,0.0,1.0
