Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-04-07,,,,,,,
2005-04-08,,,,,,,
2005-04-11,,,,,,,
2005-04-12,,,,,,,
2005-04-13,,,,,,,
2005-04-15,,,,,,,
2005-04-18,,,,,,,
2005-04-19,302.5,308.0,281.15,285.95,796627.0,-0.04364548494983278,1.0
2005-04-20,298.7,298.85,286.55,294.35,854663.0,0.02937576499388017,1.0
2005-04-21,295.0,304.7,292.0,299.9,482273.0,0.018855104467470518,1.0
2005-04-22,300.0,316.5,297.4,309.85,740723.0,0.033177725908636324,1.0
2005-04-25,306.0,310.75,301.15,303.45,245969.0,-0.02065515572051002,1.0
2005-04-26,318.5,324.725,302.125,306.04999999999995,629659.0,-0.050136732474836854,1.0
2005-04-27,331.0,338.7,303.1,308.65,1013349.0,-0.07961830922916369,1.0
2005-04-28,310.9,318.0,303.15,307.75,568857.0,-0.002915924185971086,1.0
2005-04-29,312.95,317.675,305.65,309.4,463919.5,-0.001457962092985543,1.0
2005-05-02,315.0,317.35,308.15,311.05,358982.0,0.0,1.0
2005-05-03,312.0,316.0,309.0,312.55,210770.0,0.004822375823822611,1.0
2005-05-04,314.0,328.4,313.0,324.9,440276.0,0.03951367781155013,1.0
2005-05-05,331.0,331.0,311.1,316.0,314502.0,-0.02739304401354259,1.0
2005-05-06,316.0,319.45,311.1,313.4,113547.0,-0.008227848101265867,1.0
2005-05-09,316.45,317.2,309.1,310.4,94749.0,-0.00957243139757502,1.0
2005-05-10,313.3,322.5,311.2,314.5,150988.0,0.013208762886598002,1.0
2005-05-11,312.0,316.55,301.1,311.3,112011.0,-0.010174880763116012,1.0
2005-05-12,321.0,339.9,316.0,336.45,413462.0,0.08079023450048184,1.0
2005-05-13,339.0,345.0,330.0,335.4,208481.0,-0.0031208203299153414,1.0
2005-05-16,338.0,341.8,333.0,338.9,160476.0,0.010435301132975638,1.0
2005-05-17,333.0,333.0,311.75,314.55,87834.0,-0.07185010327530239,1.0
