Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-06-03,498.8,510.85,485.3,488.2,747630.0,-0.010639375823285002,1.0
2004-06-04,485.0,492.0,470.0,482.55,673118.0,-0.011573125768127746,1.0
2004-06-07,487.3,492.85,478.0,481.3,571205.0,-0.002590405139363816,1.0
2004-06-08,487.0,503.5,484.0,492.65,1149671.0,0.023581965510076852,1.0
2004-06-09,498.0,528.6,498.0,524.95,3112104.0,0.06556378767887971,1.0
2004-06-10,526.7,540.0,519.9,531.85,1805332.0,0.013144108962758416,1.0
2004-06-11,533.8,534.6,516.35,519.75,853219.0,-0.022750775594622574,1.0
2004-06-14,520.0,520.0,495.3,497.3,821158.0,-0.04319384319384312,1.0
2004-06-15,495.9,513.8,495.9,510.25,1053112.0,0.026040619344460003,1.0
2004-06-16,513.0,520.9,507.5,509.55,1011940.0,-0.0013718765311121484,1.0
2004-06-17,509.7,512.0,492.15,495.95,1046269.0,-0.026690216858011984,1.0
2004-06-18,499.7,499.7,485.0,488.75,712856.0,-0.014517592499243892,1.0
2004-06-21,490.0,497.85,481.0,483.15,595598.0,-0.01145780051150902,1.0
2004-06-22,482.7,484.9,470.0,471.6,649023.0,-0.023905619372865505,1.0
2004-06-23,476.0,483.9,471.35,473.6,775891.0,0.004240882103477617,1.0
2004-06-24,477.8,479.85,466.35,475.25,594889.0,0.0034839527027026307,1.0
2004-06-25,477.45,493.9,473.3,488.5,1031373.0,0.027880063124671173,1.0
2004-06-28,490.8,509.3,490.5,505.9,867199.0,0.03561924257932447,1.0
2004-06-29,507.0,516.0,502.55,507.0,877300.0,0.0021743427554852257,1.0
2004-06-30,511.4,513.0,499.1,500.95,516907.0,-0.011932938856015762,1.0
2004-07-01,502.0,506.5,495.75,502.3,624069.0,0.0026948797285157866,1.0
2004-07-02,499.8,510.7,496.5,504.45,690628.0,0.0042803105713715706,1.0
2004-07-05,505.55,518.0,505.0,509.95,646632.0,0.01090296362374854,1.0
2004-07-06,509.8,518.65,509.8,516.3,493585.0,0.012452201196195611,1.0
2004-07-07,514.9,529.95,514.9,525.95,1134619.0,0.018690683711021006,1.0
2004-07-08,534.7,574.7,518.5,530.15,4423572.0,0.007985549957220117,1.0
2004-07-09,500.0,555.8,490.0,550.1,1584950.0,0.03763085919079523,1.0
2004-07-12,548.0,563.4,548.0,553.3,698361.0,0.005817124159243736,1.0
2004-07-13,550.0,562.0,501.05,553.85,659385.0,0.0009940357852884496,1.0
2004-07-14,560.0,598.65,556.6,560.35,2050615.0,0.011736029610905474,1.0
2004-07-15,565.0,565.0,550.2,555.4,938727.0,-0.008833764611403616,1.0
2004-07-16,558.0,559.4,549.1,550.15,809816.0,-0.009452646741087478,1.0
2004-07-19,551.0,552.4,533.3,536.6,771146.0,-0.024629646460056276,1.0
2004-07-20,538.0,549.5,530.5,536.2,1183114.0,-0.000745434215430496,1.0
2004-07-21,530.0,543.25,529.0,533.25,749849.0,-0.005501678478179839,1.0
2004-07-22,537.7,542.55,526.15,528.55,571121.0,-0.008813877168307616,1.0
2004-07-23,531.0,535.8,523.15,525.2,617900.0,-0.006338094787626369,1.0
2004-07-26,525.0,545.0,522.3,536.85,732731.0,0.02218202589489704,1.0
2004-07-27,545.4,559.6,545.4,549.1,1464174.0,0.022818291887864328,1.0
2004-07-28,554.45,554.45,533.3,536.5,436542.0,-0.022946639956292203,1.0
2004-07-29,536.0,543.0,532.95,534.7,288699.0,-0.0033550792171480603,1.0
2004-07-30,536.0,546.8,536.0,540.7,425387.0,0.011221245558256987,1.0
2004-08-02,542.3,546.95,536.0,537.05,254359.0,-0.006750508599963179,1.0
2004-08-03,536.0,541.2,527.0,528.65,539729.0,-0.015641001768922802,1.0
2004-08-04,527.7,533.75,517.6,519.85,543209.0,-0.016646174217345933,1.0
2004-08-05,523.0,528.75,522.05,524.35,349077.0,0.008656343175916126,1.0
2004-08-06,525.0,534.0,524.15,528.0,639437.0,0.006960999332506823,1.0
2004-08-09,529.8,530.8,520.65,526.6,329957.0,-0.0026515151515150714,1.0
2004-08-10,529.3,541.8,527.55,535.25,686679.0,0.016426129889859364,1.0
2004-08-11,538.75,546.4,530.05,531.95,805776.0,-0.006165343297524384,1.0
2004-08-12,532.8,538.75,525.0,528.4,432615.0,-0.006673559545070207,1.0
2004-08-13,529.0,534.35,525.5,527.5,350959.0,-0.0017032551097653226,1.0
2004-08-16,529.0,536.4,526.0,531.4,394652.0,0.007393364928909962,1.0
2004-08-17,535.0,537.7,522.0,524.45,431624.0,-0.013078660143018284,1.0
2004-08-18,526.0,528.7,511.05,514.2,409682.0,-0.019544284488511754,1.0
2004-08-19,516.6,525.5,515.3,520.55,328679.0,0.012349280435627996,1.0
2004-08-20,522.0,522.5,515.65,517.2,249495.0,-0.006435500912496228,1.0
2004-08-23,517.0,522.0,511.05,512.25,225181.0,-0.009570765661253033,1.0
2004-08-24,512.0,517.75,503.0,513.6,179847.0,0.002635431918008857,1.0
2004-08-25,514.9,516.0,502.0,503.85,219064.0,-0.018983644859813076,1.0
2004-08-26,507.5,519.0,505.0,514.9,302911.0,0.021931130296715118,1.0
2004-08-27,520.5,524.9,518.0,519.15,387336.0,0.00825402990872015,1.0
2004-08-30,520.0,522.9,514.2,518.95,191762.0,-0.00038524511220250357,1.0
2004-08-31,520.0,547.0,519.1,542.45,1160180.0,0.04528374602562857,1.0
2004-09-01,546.0,547.7,530.0,531.35,515607.0,-0.020462715457645886,1.0
2004-09-02,533.0,537.0,526.35,528.15,401801.0,-0.006022395784323065,1.0
2004-09-03,530.0,533.5,525.0,528.5,273560.0,0.0006626905235256331,1.0
2004-09-06,531.5,537.3,530.0,533.25,228611.0,0.00898770104068114,1.0
2004-09-07,534.9,535.45,525.15,527.0,262887.0,-0.011720581340834535,1.0
2004-09-08,529.0,531.8,525.0,525.75,268125.0,-0.0023719165085388516,1.0
2004-09-09,526.0,530.0,516.05,517.4,291534.0,-0.015882073228720928,1.0
2004-09-10,517.0,525.0,516.25,520.8,268999.0,0.00657131812910694,1.0
2004-09-13,522.7,532.8,520.9,524.8,321035.0,0.007680491551459223,1.0
2004-09-14,526.0,527.75,520.1,520.8,302747.0,-0.007621951219512146,1.0
2004-09-15,522.7,524.0,515.5,518.45,164194.0,-0.004512288786482133,1.0
2004-09-16,520.3,523.0,505.25,517.6,548030.0,-0.0016395023628122951,1.0
2004-09-17,519.7,525.75,517.5,523.7,492266.0,0.011785162287480722,1.0
2004-09-20,525.0,530.0,515.05,516.2,286717.0,-0.014321176245942313,1.0
2004-09-21,517.0,543.0,516.5,538.0,969068.0,0.04223169314219288,1.0
2004-09-22,541.7,549.7,539.15,540.7,948766.0,0.005018587360594795,1.0
2004-09-23,542.9,544.9,530.85,532.5,383383.0,-0.015165526169779953,1.0
2004-09-24,532.5,555.0,530.0,544.2,1019933.0,0.021971830985915597,1.0
2004-09-27,545.0,562.0,540.05,559.15,1768815.0,0.027471517824329217,1.0
2004-09-28,558.5,564.9,545.3,548.65,1079512.0,-0.01877850308503981,1.0
2004-09-29,550.45,555.9,539.15,541.5,662563.0,-0.01303198760594182,1.0
2004-09-30,544.85,551.35,542.5,545.45,418053.0,0.007294552169898605,1.0
2004-10-01,546.9,549.2,543.0,543.65,156204.0,-0.0033000275002292856,1.0
2004-10-04,547.0,554.9,545.15,546.95,318072.0,0.006070081854134157,1.0
2004-10-05,548.0,554.0,536.55,539.25,426536.0,-0.01407806929335409,1.0
2004-10-06,541.7,546.0,531.1,532.55,393292.0,-0.01242466388502561,1.0
2004-10-07,532.0,540.7,532.0,533.65,234166.0,0.0020655337526993556,1.0
2004-10-08,535.0,547.95,535.0,539.25,406275.0,0.010493769324463553,1.0
2004-10-09,540.75,543.0,538.0,539.45,103056.0,0.0003708854891053548,1.0
2004-10-11,542.25,542.9,531.1,533.0,164039.0,-0.011956622485865265,1.0
2004-10-12,535.95,536.0,525.55,528.9,198768.0,-0.007692307692307776,1.0
2004-10-14,530.15,530.15,521.6,523.35,174111.0,-0.010493477027793463,1.0
2004-10-15,525.9,534.7,520.0,521.2,404089.0,-0.0041081494219928905,1.0
2004-10-18,524.4,527.0,520.7,521.45,147185.0,0.00047966231772833545,1.0
2004-10-19,524.35,536.15,523.25,534.1,349357.0,0.024259277016013048,1.0
2004-10-20,538.7,544.0,522.1,524.65,805247.0,-0.017693315858453573,1.0
2004-10-21,527.9,534.0,525.1,526.6,322823.0,0.0037167635566568435,1.0
2004-10-25,527.8,528.0,512.0,513.4,257544.0,-0.02506646410938107,1.0
2004-10-26,515.85,519.9,509.1,516.75,240473.0,0.006525126606934162,1.0
2004-10-27,520.4,524.75,516.25,518.8,222032.0,0.0039671020803095924,1.0
2004-10-28,522.0,523.9,516.0,518.2,147296.0,-0.0011565150346952713,1.0
2004-10-29,520.0,522.0,511.3,514.2,181742.0,-0.007719027402547263,1.0
2004-11-01,520.0,524.0,513.7,520.05,169557.0,0.011376896149358107,1.0
2004-11-02,524.9,525.0,520.5,521.35,133550.0,0.002499759638496357,1.0
2004-11-03,523.9,529.8,523.05,526.45,218243.0,0.00978229596240543,1.0
2004-11-04,529.35,539.9,527.55,531.3,514439.0,0.009212650774052422,1.0
2004-11-05,532.85,538.9,530.1,534.05,198972.0,0.005175983436852993,1.0
2004-11-08,540.0,546.3,536.0,543.85,417401.0,0.018350341728302633,1.0
2004-11-09,545.75,554.8,538.4,541.1,479552.0,-0.005056541325733188,1.0
2004-11-10,545.0,551.35,542.15,545.85,350785.0,0.008778414341156893,1.0
2004-11-11,550.0,550.0,535.55,537.35,283356.0,-0.015572043601722041,1.0
2004-11-12,541.0,543.0,539.9,542.3,109796.0,0.00921187308085969,1.0
2004-11-16,535.0,544.9,450.0,543.05,159246.0,0.0013829983404018975,1.0
2004-11-17,543.5,550.0,542.0,545.1,273731.0,0.003774974680047949,1.0
2004-11-18,547.2,547.2,540.0,541.0,133641.0,-0.007521555677857283,1.0
2004-11-19,543.25,546.75,532.0,536.0,253286.0,-0.009242144177449174,1.0
2004-11-22,534.0,539.8,530.0,538.8,191621.0,0.0052238805970148405,1.0
2004-11-23,541.5,543.0,537.1,538.55,150432.0,-0.00046399406087604955,1.0
2004-11-24,441.5,544.0,441.5,540.35,197618.0,0.003342308049391951,1.0
2004-11-25,518.1,546.5,518.1,533.2,232977.0,-0.013232164337929064,1.0
2004-11-29,534.9,535.0,515.9,517.25,650080.0,-0.029913728432108155,1.0
2004-11-30,520.0,525.0,512.5,515.9,548967.0,-0.0026099565007250414,1.0
2004-12-01,525.0,525.0,511.0,514.05,496548.0,-0.0035859662725334918,1.0
2004-12-02,516.0,520.9,505.15,509.8,554247.0,-0.008267678241416054,1.0
2004-12-03,511.0,519.0,510.0,511.2,462981.0,0.002746174970576609,1.0
2004-12-06,521.0,539.0,508.5,510.3,529411.0,-0.0017605633802816323,1.0
2004-12-07,512.9,515.0,506.0,507.3,338629.0,-0.005878894767783693,1.0
2004-12-08,509.25,512.05,498.0,499.3,528092.0,-0.015769761482357536,1.0
2004-12-09,502.15,504.25,496.0,500.35,406088.0,0.002102944121770589,1.0
2004-12-10,500.0,502.0,494.0,495.25,300572.0,-0.010192864994503892,1.0
2004-12-13,497.7,497.9,491.5,492.85,223191.0,-0.004846037354871213,1.0
2004-12-14,500.0,500.0,490.0,490.75,288612.0,-0.004260931317845218,1.0
2004-12-15,493.0,509.7,483.0,491.1,1776085.0,0.0007131940906774936,1.0
2004-12-16,493.25,517.0,492.0,514.6,1914403.0,0.04785176135206681,1.0
2004-12-17,516.9,526.0,510.6,513.0,899252.0,-0.0031092110376992332,1.0
2004-12-20,513.0,519.0,510.5,511.85,365712.0,-0.0022417153996100447,1.0
2004-12-21,514.0,516.0,503.0,504.65,356672.0,-0.014066621080394692,1.0
2004-12-22,507.5,513.4,499.0,500.35,435574.0,-0.008520756960269438,1.0
2004-12-23,504.7,508.0,500.15,502.05,256646.0,0.0033976216648345936,1.0
2004-12-24,505.0,507.0,501.3,502.3,204111.0,0.0004979583706801183,1.0
2004-12-27,505.0,505.0,495.0,498.1,238413.0,-0.008361536930121427,1.0
2004-12-28,502.0,504.0,497.05,498.9,250843.0,0.0016061031921299485,1.0
2004-12-29,503.0,517.0,497.0,510.3,743272.0,0.022850270595309752,1.0
2004-12-30,513.9,519.7,503.1,504.75,546090.0,-0.010875955320399755,1.0
2004-12-31,506.0,514.0,503.5,509.0,460219.0,0.008420009905893977,1.0
2005-01-03,512.5,516.95,509.0,511.55,389621.0,0.005009823182711148,1.0
2005-01-04,514.0,515.0,508.05,509.8,216221.0,-0.003420975466718823,1.0
2005-01-05,506.1,520.4,491.0,499.8,600917.0,-0.019615535504119208,1.0
2005-01-06,500.9,503.0,492.0,493.9,311815.0,-0.011804721888755587,1.0
2005-01-07,495.0,500.9,495.0,498.45,184603.0,0.009212391172302103,1.0
2005-01-10,502.65,512.8,499.0,501.2,332960.0,0.005517103019359926,1.0
2005-01-11,501.0,503.95,488.1,490.7,239846.0,-0.020949720670391025,1.0
2005-01-12,520.0,581.15,473.15,475.85,363973.0,-0.030262889749337663,1.0
2005-01-13,480.0,488.75,475.0,484.75,205071.0,0.01870337291163171,1.0
2005-01-14,487.0,489.95,480.05,482.9,172201.0,-0.0038164002062919256,1.0
2005-01-17,487.85,487.85,473.5,479.65,154553.0,-0.006730171878235658,1.0
2005-01-18,484.45,489.95,481.5,484.55,162983.0,0.010215782341290502,1.0
2005-01-19,488.25,494.85,486.15,488.1,187731.0,0.007326385305953975,1.0
2005-01-20,489.35,489.35,465.0,466.6,793108.0,-0.04404835074779756,1.0
2005-01-24,468.7,475.0,465.0,466.15,219093.0,-0.0009644234890699988,1.0
2005-01-25,466.7,469.5,462.0,465.8,141915.0,-0.000750831277485764,1.0
2005-01-27,468.75,472.0,466.1,470.3,158752.0,0.009660798626019762,1.0
2005-01-28,472.0,474.95,470.0,471.7,148545.0,0.0029768233042737346,1.0
2005-01-31,473.0,481.75,473.0,475.4,158084.0,0.007843968624125397,1.0
2005-02-01,476.0,476.0,465.0,466.4,268667.0,-0.018931426167437926,1.0
2005-02-02,470.0,489.0,465.0,467.55,135453.0,0.0024656946826759896,1.0
2005-02-03,469.0,471.5,467.05,468.55,121639.0,0.002138808683563198,1.0
2005-02-04,470.7,471.5,465.25,467.35,122440.0,-0.002561092732899395,1.0
2005-02-07,470.0,470.4,465.0,465.95,126315.0,-0.002995613565850097,1.0
2005-02-08,466.75,467.9,461.7,462.9,105545.0,-0.006545766713166645,1.0
2005-02-09,465.0,480.8,463.0,476.75,334820.0,0.029920069129401705,1.0
2005-02-10,477.25,487.0,477.0,478.45,250298.0,0.0035658101730466907,1.0
2005-02-11,480.0,482.6,474.1,475.35,109876.0,-0.006479255930609162,1.0
2005-02-14,479.0,479.35,467.5,470.55,118110.0,-0.010097822656989663,1.0
2005-02-15,475.0,475.0,466.0,467.4,143024.0,-0.006694293911380322,1.0
2005-02-16,469.25,470.0,462.05,463.45,119502.0,-0.008451005562687186,1.0
2005-02-17,465.0,466.5,460.0,460.6,169476.0,-0.006149530693710159,1.0
2005-02-18,461.0,465.0,456.0,457.55,137941.0,-0.006621797655232298,1.0
2005-02-21,460.0,460.0,447.0,448.3,243632.0,-0.02021636979565078,1.0
2005-02-22,448.3,454.15,447.0,452.35,150666.0,0.009034128931519003,1.0
2005-02-23,453.2,469.9,450.0,460.75,312213.0,0.0185696916104785,1.0
2005-02-24,463.75,468.9,455.0,457.0,154152.0,-0.008138903960933308,1.0
2005-02-25,459.0,462.0,450.0,451.95,129817.0,-0.011050328227571127,1.0
2005-02-28,455.0,472.4,453.1,459.75,426443.0,0.017258546299369515,1.0
2005-03-01,462.0,464.0,454.25,455.45,98158.0,-0.009352909189777048,1.0
2005-03-02,458.45,458.45,453.0,454.2,89893.0,-0.0027445383686464098,1.0
2005-03-03,455.0,464.7,454.0,460.7,192142.0,0.014310876265962058,1.0
2005-03-04,460.7,468.5,460.7,463.7,263872.0,0.006511829824180637,1.0
2005-03-07,462.9,469.0,462.0,463.9,175292.0,0.00043131334914803254,1.0
2005-03-08,465.8,479.85,445.0,477.75,467355.0,0.02985557232162117,1.0
2005-03-09,480.0,482.9,462.0,466.35,233784.0,-0.023861852433280983,1.0
2005-03-10,467.0,474.9,465.25,468.0,148860.0,0.0035381151495657015,1.0
2005-03-11,467.5,479.0,466.15,474.3,317546.0,0.013461538461538414,1.0
2005-03-14,476.85,477.0,465.5,469.9,161862.0,-0.009276829011174437,1.0
2005-03-15,471.0,472.85,465.0,465.6,109039.0,-0.009150883166631152,1.0
2005-03-16,466.85,469.0,457.05,458.85,108172.0,-0.01449742268041232,1.0
2005-03-17,460.0,460.0,450.1,451.75,106825.0,-0.01547346627438162,1.0
2005-03-18,453.05,455.5,445.5,448.85,116615.0,-0.00641947980077473,1.0
2005-03-21,449.85,452.8,440.0,441.4,123865.0,-0.01659797259663598,1.0
2005-03-22,441.0,442.0,425.0,426.05,198333.0,-0.034775713638423134,1.0
2005-03-23,425.0,436.0,422.5,424.5,168296.0,-0.0036380706489849146,1.0
2005-03-24,430.0,430.0,417.15,418.75,164259.0,-0.013545347467608937,1.0
2005-03-28,420.0,425.0,416.0,417.55,115805.0,-0.0028656716417909678,1.0
2005-03-29,415.1,415.1,395.0,398.4,278425.0,-0.04586277092563773,1.0
2005-03-30,402.0,415.0,400.15,404.35,255573.0,0.014934738955823423,1.0
2005-03-31,409.9,414.4,405.5,407.6,220597.0,0.008037591195746208,1.0
2005-04-01,410.0,437.9,410.0,433.65,357791.0,0.06391069676153083,1.0
2005-04-04,430.0,455.0,430.0,443.3,329975.0,0.022252968984203925,1.0
2005-04-05,442.0,446.35,431.05,432.85,156996.0,-0.023573200992555776,1.0
2005-04-06,435.0,436.0,431.0,432.95,96215.0,0.0002310269146355015,1.0
2005-04-07,434.85,444.0,431.5,433.05,116431.0,0.00023097355352819093,1.0
2005-04-08,435.0,436.9,422.5,425.5,98512.0,-0.017434476388407782,1.0
2005-04-11,425.0,426.35,416.2,417.65,85550.0,-0.018448883666275062,1.0
2005-04-12,418.0,425.9,417.5,423.5,75411.0,0.014006943613073197,1.0
2005-04-13,425.0,426.75,418.0,420.75,48973.0,-0.00649350649350644,1.0
2005-04-15,420.75,420.75,410.0,413.6,79040.0,-0.01699346405228752,1.0
2005-04-18,413.0,415.6,405.05,412.7,174046.0,-0.0021760154738879045,1.0
2005-04-19,416.75,426.0,411.25,413.95,97064.0,0.003028834504482658,1.0
2005-04-20,413.0,420.8,393.0,409.35,724487.0,-0.01111245319483023,1.0
2005-04-21,408.0,421.8,402.65,413.1,259775.0,0.009160864785635825,1.0
2005-04-22,415.0,419.4,410.0,411.55,93234.0,-0.0037521181312031304,1.0
2005-04-25,413.45,413.45,405.0,408.75,110527.0,-0.006803547564086965,1.0
2005-04-26,407.0,413.45,406.15,408.3,77160.0,-0.0011009174311926717,1.0
2005-04-27,405.0,408.75,402.0,404.0,80395.0,-0.010531471956894523,1.0
2005-04-28,401.25,407.0,401.25,403.6,85089.0,-0.00099009900990088,1.0
2005-04-29,403.0,405.8,400.05,401.5,97244.0,-0.005203171456888089,1.0
2005-05-02,400.1,404.0,392.15,394.6,121762.0,-0.01718555417185552,1.0
2005-05-03,395.0,403.0,393.0,399.6,105167.0,0.012671059300557452,1.0
2005-05-04,400.5,405.0,400.15,402.25,86475.0,0.006631631631631496,1.0
2005-05-05,403.0,408.5,403.0,406.0,88805.0,0.009322560596643825,1.0
2005-05-06,405.0,408.5,403.05,407.55,71153.0,0.0038177339901477314,1.0
2005-05-09,409.0,413.0,405.1,407.35,83627.0,-0.0004907373328425502,1.0
2005-05-10,407.0,408.4,404.0,405.0,51242.0,-0.005768994721983556,1.0
2005-05-11,402.0,404.9,399.1,400.85,66311.0,-0.010246913580246875,1.0
2005-05-12,402.75,404.5,398.0,399.05,67955.0,-0.0044904577772234555,1.0
2005-05-13,403.0,408.7,396.0,400.05,135119.0,0.002505951635133341,1.0
2005-05-16,402.7,405.3,400.1,401.0,59795.0,0.002374703162104641,1.0
2005-05-17,437.1,437.1,400.0,401.6,95912.0,0.0014962593516210099,1.0
2005-05-18,404.0,404.35,400.0,402.65,82108.0,0.0026145418326692926,1.0
2005-05-19,404.75,404.8,398.2,399.0,65383.0,-0.009064944741090208,1.0
2005-05-20,398.5,402.5,396.55,397.65,50284.0,-0.0033834586466165995,1.0
2005-05-23,398.85,401.0,396.5,397.55,45010.0,-0.00025147742990061506,1.0
2005-05-24,398.0,400.0,395.5,396.3,58322.0,-0.003144258583825943,1.0
2005-05-25,397.5,416.0,396.0,409.4,334240.0,0.03305576583396408,1.0
2005-05-26,412.0,419.9,408.55,409.4,199360.0,0.0,1.0
2005-05-27,411.5,414.0,403.05,405.1,117531.0,-0.01050317537860268,1.0
2005-05-30,405.9,421.1,404.0,417.65,332559.0,0.030980004937052552,1.0
2005-05-31,420.0,433.0,416.4,430.9,482913.0,0.03172512869627675,1.0
2005-06-01,432.9,443.25,430.05,440.8,394039.0,0.022975168252494793,1.0
2005-06-02,442.2,444.0,432.1,437.2,175950.0,-0.008166969147005543,1.0
2005-06-03,435.25,437.1,429.0,431.7,91339.0,-0.012580054894784976,1.0
2005-06-04,431.45,437.0,429.5,431.4,36616.0,-0.0006949270326616075,1.0
2005-06-06,434.75,441.45,431.5,438.2,127741.0,0.015762633286972694,1.0
2005-06-07,440.0,452.0,438.0,449.0,281744.0,0.024646280237334617,1.0
2005-06-08,450.0,452.0,441.6,443.05,115808.0,-0.013251670378619074,1.0
2005-06-09,443.75,444.0,438.0,440.5,66134.0,-0.005755558063423982,1.0
2005-06-10,429.0,444.9,429.0,439.2,84112.0,-0.0029511918274688353,1.0
2005-06-13,443.45,445.8,438.45,440.7,59051.0,0.003415300546448119,1.0
2005-06-14,440.9,448.0,437.5,441.25,122304.0,0.0012480145223507932,1.0
2005-06-15,442.5,442.5,440.0,440.05,39777.0,-0.002719546742209644,1.0
2005-06-16,440.0,441.45,406.25,432.5,40988.0,-0.017157141233950735,1.0
2005-06-17,433.4,433.4,423.0,425.6,38124.0,-0.015953757225433463,1.0
2005-06-20,425.05,427.25,413.6,416.85,52873.0,-0.02055921052631582,1.0
2005-06-21,417.25,422.4,412.15,416.1,41318.0,-0.0017992083483266974,1.0
2005-06-22,419.0,423.0,415.0,415.35,38021.0,-0.0018024513338139592,1.0
2005-06-23,410.2,422.0,407.0,420.4,44871.0,0.012158420609124754,1.0
2005-06-24,415.2,422.0,410.0,417.75,32990.0,-0.00630352045670779,1.0
2005-06-27,419.75,422.0,416.0,418.0,42295.0,0.0005984440454818163,1.0
2005-06-28,419.45,430.0,419.45,422.1,125759.0,0.009808612440191489,1.0
2005-06-29,422.0,424.95,421.0,423.2,49518.0,0.0026060175313906697,1.0
2005-06-30,420.0,427.45,382.65,423.95,88883.0,0.0017722117202267906,1.0
2005-07-01,423.5,430.0,421.3,427.95,58757.0,0.009435074890906892,1.0
2005-07-04,429.85,439.0,426.25,436.9,95697.0,0.020913658137632796,1.0
2005-07-05,440.15,442.5,432.0,434.7,86899.0,-0.005035477225909801,1.0
2005-07-06,437.75,437.75,427.05,431.9,76177.0,-0.006441223832528209,1.0
2005-07-07,433.0,448.0,418.0,438.8,322152.0,0.015975920351933404,1.0
2005-07-08,440.0,448.0,440.0,446.1,147693.0,0.016636280765724765,1.0
2005-07-11,446.15,454.0,441.0,443.25,59295.0,-0.00638870208473441,1.0
2005-07-12,445.45,447.95,441.5,445.7,66507.0,0.005527354765933357,1.0
2005-07-13,445.0,451.4,443.0,448.1,94691.0,0.0053847879739736815,1.0
2005-07-14,449.0,464.0,448.0,456.45,204244.0,0.018634233430037783,1.0
2005-07-15,459.4,459.4,449.15,454.45,59518.0,-0.004381640924526198,1.0
2005-07-18,456.0,463.0,452.0,457.75,90290.0,0.007261524920233242,1.0
2005-07-19,459.6,461.0,447.1,450.45,74317.0,-0.015947569634079728,1.0
2005-07-20,430.0,446.8,430.0,437.05,321151.0,-0.029748029748029703,1.0
2005-07-21,450.0,450.0,425.0,431.15,198139.0,-0.013499599588147837,1.0
2005-07-22,430.0,438.5,426.25,437.1,137307.0,0.013800301519192981,1.0
2005-07-25,433.5,438.0,433.5,436.1,81549.0,-0.0022878059940516504,1.0
2005-07-26,434.5,439.9,431.0,438.05,52816.0,0.004471451501949053,1.0
2005-07-27,438.0,445.5,431.25,442.85,80101.0,0.010957653235931897,1.0
