Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-06-17,,,,,,,
2005-06-20,33.0,33.0,29.15,29.55,1548164.0,-0.09633027522935789,1.0
2005-06-21,31.0,34.5,29.5,32.3,1825044.0,0.09306260575296088,1.0
2005-06-22,32.55,33.85,31.35,32.6,1506865.0,0.009287925696594534,1.0
2005-06-23,33.166666666666664,34.95,32.36666666666667,33.31666666666667,1305608.6666666667,-0.004934614208760846,1.0
2005-06-24,33.78333333333333,36.05,33.38333333333333,34.03333333333333,1104352.3333333333,-0.019157154114116226,1.0
2005-06-27,34.4,37.15,34.4,34.75,903096.0,-0.033379694019471606,1.0
2005-06-28,38.2,40.025,35.8,36.15,1350488.5,-0.04016700437014192,1.0
2005-06-29,42.0,42.9,37.2,37.55,1797881.0,-0.04695431472081224,1.0
2005-06-30,37.65,37.9,36.0,36.2,539576.0,-0.03595206391478012,1.0
2005-07-01,36.5,37.85,35.65,36.5,677439.0,0.00828729281767937,1.0
2005-07-04,36.75,37.6,36.15,37.0,427936.0,0.013698630136986356,1.0
2005-07-05,37.2,37.75,34.0,35.05,274545.0,-0.05270270270270283,1.0
2005-07-06,35.6,36.0,34.5,34.95,209019.0,-0.0028530670470754416,1.0
2005-07-07,34.25,37.2,34.25,34.65,623146.0,-0.008583690987124637,1.0
2005-07-08,35.0,36.25,35.0,35.4,369768.0,0.02164502164502169,1.0
2005-07-11,35.5,36.9,35.5,36.05,366151.0,0.01836158192090398,1.0
2005-07-12,36.25,36.3,34.75,35.0,167955.0,-0.029126213592232886,1.0
2005-07-13,35.1,36.95,34.85,35.1,136928.0,0.0028571428571428914,1.0
2005-07-14,35.15,35.8,34.0,34.4,171220.0,-0.019943019943020057,1.0
2005-07-15,34.6,34.95,34.05,34.55,83981.0,0.0043604651162789665,1.0
2005-07-18,34.5,35.9,34.5,35.5,177916.0,0.02749638205499294,1.0
2005-07-19,36.0,36.75,35.3,35.6,172819.0,0.0028169014084507005,1.0
2005-07-20,36.75,37.35,36.0,36.25,380872.0,0.018258426966291985,1.0
2005-07-21,36.55,41.8,36.5,41.05,1732537.0,0.13241379310344814,1.0
2005-07-22,42.0,43.6,41.0,41.35,949855.0,0.0073081607795373316,1.0
2005-07-25,41.75,42.6,39.9,40.75,506652.0,-0.0145102781136639,1.0
2005-07-26,41.1,42.2,39.55,40.5,325096.0,-0.006134969325153339,1.0
2005-07-27,41.2,42.0,40.45,41.5,150431.0,0.024691358024691468,1.0
2005-07-29,42.4,44.6,40.7,41.85,817982.0,0.008433734939758963,1.0
2005-08-01,42.35,42.35,40.1,40.6,239409.0,-0.029868578255675016,1.0
2005-08-02,40.95,41.2,39.85,40.25,216430.0,-0.008620689655172487,1.0
2005-08-03,39.0,40.75,38.0,38.55,242550.0,-0.042236024844720554,1.0
2005-08-04,38.15,40.85,38.15,38.95,216785.0,0.010376134889753752,1.0
2005-08-05,39.9,41.5,38.1,38.9,204471.0,-0.0012836970474968679,1.0
2005-08-08,39.5,39.75,36.65,37.15,207454.0,-0.04498714652956304,1.0
2005-08-09,37.8,39.05,37.4,38.0,162531.0,0.02288021534320328,1.0
2005-08-10,38.0,39.2,37.6,38.6,110070.0,0.015789473684210575,1.0
2005-08-11,39.2,40.8,38.75,39.2,183870.0,0.015544041450777257,1.0
2005-08-12,38.2,39.35,38.2,38.55,89498.0,-0.01658163265306134,1.0
2005-08-16,39.4,40.4,39.0,39.35,230966.0,0.020752269779507282,1.0
2005-08-17,39.9,41.3,39.6,40.0,244878.0,0.016518424396442244,1.0
2005-08-18,40.2,40.7,38.15,38.75,156363.0,-0.03125,1.0
2005-08-19,38.6,41.5,38.6,40.1,404530.0,0.03483870967741942,1.0
2005-08-22,40.5,43.1,40.5,42.05,768497.0,0.0486284289276806,1.0
2005-08-23,43.0,45.45,39.3,40.3,1087889.0,-0.041617122473246115,1.0
2005-08-24,41.0,41.35,38.75,39.45,422874.0,-0.02109181141439187,1.0
2005-08-25,39.9,40.75,39.6,40.1,156299.0,0.016476552598225558,1.0
2005-08-26,40.6,45.2,40.3,44.1,1365914.0,0.09975062344139651,1.0
2005-08-29,44.9,46.8,42.05,46.3,1114067.0,0.049886621315192725,1.0
2005-08-30,47.5,47.5,43.55,44.2,513824.0,-0.04535637149028071,1.0
2005-08-31,44.5,46.0,44.2,44.6,325570.0,0.009049773755656076,1.0
2005-09-01,45.0,46.25,44.25,44.75,428649.0,0.0033632286995515237,1.0
2005-09-02,45.0,45.5,44.05,44.85,281371.0,0.0022346368715084886,1.0
2005-09-05,45.45,46.0,44.2,44.65,291623.0,-0.004459308807134965,1.0
2005-09-06,45.25,46.5,44.0,45.45,411226.0,0.01791713325867872,1.0
2005-09-08,48.016666666666666,50.333333333333336,46.733333333333334,48.65,773059.3333333333,0.020643109031725542,1.0
2005-09-09,50.78333333333333,54.166666666666664,49.46666666666667,51.85,1134892.6666666665,0.02336908480477236,1.0
2005-09-12,53.55,58.0,52.2,55.05,1496726.0,0.026095060577819185,1.0
2005-09-13,55.3,57.4,54.15,56.5,773094.0,0.026339691189827485,1.0
