Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-12-10,38.8,38.8,38.8,38.8,100.0,0.0,1.0
1996-12-11,40.0,40.0,40.0,40.0,100.0,0.030927835051546504,1.0
1996-12-12,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1996-12-17,36.75,36.75,36.7,36.75,800.0,-0.08125000000000004,1.0
1996-12-18,36.75,36.75,36.0,36.0,200.0,-0.020408163265306145,1.0
1996-12-26,36.75,39.6,36.75,39.6,600.0,0.10000000000000009,1.0
1996-12-31,39.6,39.6,39.6,39.6,100.0,0.0,1.0
1997-01-02,39.0,39.0,39.0,39.0,100.0,-0.015151515151515138,1.0
1997-01-07,40.0,40.0,40.0,40.0,100.0,0.02564102564102555,1.0
1997-02-06,42.0,42.0,42.0,42.0,100.0,0.050000000000000044,1.0
1997-02-11,40.75,40.75,40.75,40.75,100.0,-0.029761904761904767,1.0
1997-02-21,36.9,40.75,36.9,40.75,1300.0,0.0,1.0
1997-02-25,40.0,40.7,40.0,40.7,200.0,-0.0012269938650305567,1.0
1997-02-26,40.25,40.25,40.25,40.25,100.0,-0.011056511056511176,1.0
1997-03-01,40.25,40.25,36.0,36.0,800.0,-0.10559006211180122,1.0
1997-03-03,39.5,39.5,39.5,39.5,100.0,0.09722222222222232,1.0
1997-03-04,36.0,42.0,35.9,42.0,1600.0,0.06329113924050622,1.0
1997-03-12,37.8,37.8,37.8,37.8,100.0,-0.10000000000000009,1.0
1997-03-14,37.7,37.7,37.7,37.7,100.0,-0.002645502645502451,1.0
1997-03-18,36.5,36.5,36.5,36.5,500.0,-0.03183023872679047,1.0
1997-03-19,37.7,37.7,37.7,37.7,100.0,0.03287671232876721,1.0
1997-03-31,39.0,39.0,39.0,39.0,100.0,0.0344827586206895,1.0
1997-04-02,35.15,35.15,35.15,35.15,100.0,-0.0987179487179487,1.0
1997-04-03,31.65,33.25,31.65,33.25,300.0,-0.05405405405405406,1.0
1997-04-04,29.95,31.9,29.95,29.95,400.0,-0.09924812030075192,1.0
1997-04-07,29.3,29.3,29.3,29.3,100.0,-0.02170283806343898,1.0
1997-04-09,26.4,32.0,26.4,30.75,2000.0,0.04948805460750849,1.0
1997-04-10,28.05,30.95,28.05,30.45,900.0,-0.009756097560975618,1.0
1997-04-11,27.75,33.5,27.4,31.3,3200.0,0.02791461412151075,1.0
1997-04-12,30.0,34.0,28.5,31.45,3900.0,0.004792332268370503,1.0
1997-04-15,29.0,31.0,29.0,30.15,1500.0,-0.04133545310015896,1.0
1997-04-17,31.5,33.0,31.5,32.55,500.0,0.0796019900497511,1.0
1997-04-23,31.0,31.0,31.0,31.0,100.0,-0.04761904761904756,1.0
1997-04-25,29.05,32.0,29.05,32.0,200.0,0.032258064516129004,1.0
1997-04-28,32.95,32.95,32.95,32.95,100.0,0.02968750000000009,1.0
1997-04-30,29.7,31.5,29.65,31.5,300.0,-0.04400606980273147,1.0
1997-05-02,29.05,32.0,29.05,32.0,500.0,0.015873015873015817,1.0
1997-05-05,33.0,33.0,33.0,33.0,100.0,0.03125,1.0
1997-05-06,30.0,33.8,30.0,33.8,400.0,0.024242424242424176,1.0
1997-05-07,30.45,32.25,30.45,31.95,700.0,-0.05473372781065078,1.0
1997-05-08,29.55,31.45,29.55,31.45,200.0,-0.015649452269170583,1.0
1997-05-12,31.4,34.0,31.4,32.6,1100.0,0.0365659777424483,1.0
1997-05-13,34.0,35.0,34.0,35.0,1000.0,0.07361963190184051,1.0
1997-05-15,36.0,37.0,36.0,37.0,400.0,0.05714285714285716,1.0
1997-05-21,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-05-26,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-05-28,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-05-29,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-06-04,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-06-09,35.6,38.0,35.0,36.5,900.0,-0.013513513513513487,1.0
1997-06-10,37.0,39.0,35.0,38.25,1400.0,0.047945205479452024,1.0
1997-06-13,37.95,37.95,37.95,37.95,200.0,-0.007843137254901933,1.0
1997-06-16,40.0,41.0,40.0,41.0,200.0,0.08036890645586281,1.0
1997-06-17,39.75,39.75,39.75,39.75,200.0,-0.030487804878048808,1.0
1997-06-19,36.0,36.0,36.0,36.0,100.0,-0.09433962264150941,1.0
1997-06-20,32.5,38.25,32.5,38.25,600.0,0.0625,1.0
1997-06-24,38.5,38.5,38.5,38.5,500.0,0.006535947712418277,1.0
1997-07-02,38.0,38.0,38.0,38.0,100.0,-0.012987012987012991,1.0
1997-07-04,39.75,39.75,39.75,39.75,200.0,0.046052631578947345,1.0
1997-07-08,36.95,36.95,36.95,36.95,200.0,-0.07044025157232692,1.0
1997-07-09,37.0,37.0,37.0,37.0,100.0,0.0013531799729362692,1.0
1997-07-11,36.95,36.95,36.95,36.95,200.0,-0.0013513513513512265,1.0
1997-07-23,36.5,36.5,36.5,36.5,100.0,-0.012178619756427644,1.0
1997-07-28,35.0,35.0,35.0,35.0,100.0,-0.04109589041095896,1.0
1997-07-30,36.0,36.0,36.0,36.0,500.0,0.02857142857142847,1.0
1997-08-05,33.95,33.95,33.95,33.95,500.0,-0.05694444444444435,1.0
1997-08-06,36.0,37.0,36.0,37.0,1000.0,0.0898379970544918,1.0
1997-08-07,39.0,39.0,39.0,39.0,100.0,0.054054054054053946,1.0
1997-08-11,38.5,38.5,38.5,38.5,500.0,-0.012820512820512775,1.0
1997-08-12,38.75,38.75,38.75,38.75,600.0,0.006493506493506551,1.0
1997-08-13,38.0,38.0,38.0,38.0,100.0,-0.01935483870967747,1.0
1997-08-25,36.7,36.7,36.7,36.7,100.0,-0.03421052631578936,1.0
1997-08-27,39.0,39.0,39.0,39.0,100.0,0.06267029972752036,1.0
1997-08-28,37.0,39.5,37.0,39.5,700.0,0.012820512820512775,1.0
1997-08-29,39.5,39.5,39.5,39.5,200.0,0.0,1.0
1997-09-10,39.4,39.4,39.4,39.4,100.0,-0.0025316455696202667,1.0
1997-09-19,37.5,37.5,37.45,37.45,200.0,-0.04949238578680193,1.0
1997-09-24,35.75,35.75,35.75,35.75,100.0,-0.04539385847797073,1.0
1997-10-01,37.5,37.5,37.5,37.5,100.0,0.04895104895104896,1.0
1997-10-09,37.0,39.0,37.0,39.0,300.0,0.040000000000000036,1.0
1997-10-15,39.0,39.0,39.0,39.0,100.0,0.0,1.0
1997-10-16,40.0,40.0,40.0,40.0,100.0,0.02564102564102555,1.0
1997-10-21,39.0,40.0,38.0,40.0,15200.0,0.0,1.0
1997-10-28,40.0,40.0,40.0,40.0,12500.0,0.0,1.0
1997-10-30,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1997-11-04,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1997-11-06,38.0,38.0,38.0,38.0,13000.0,-0.050000000000000044,1.0
1997-11-11,36.7,36.7,36.7,36.7,12500.0,-0.03421052631578936,1.0
1997-12-11,32.5,32.75,32.5,32.75,200.0,-0.10762942779291562,1.0
1997-12-12,34.25,34.25,34.25,34.25,100.0,0.04580152671755733,1.0
1997-12-15,35.0,35.0,35.0,35.0,100.0,0.021897810218978186,1.0
1997-12-26,33.5,33.5,33.5,33.5,100.0,-0.042857142857142816,1.0
1997-12-29,35.0,35.0,35.0,35.0,100.0,0.04477611940298498,1.0
1998-01-07,34.0,34.0,34.0,34.0,100.0,-0.02857142857142858,1.0
1998-01-08,34.9,34.9,34.9,34.9,100.0,0.026470588235294024,1.0
1998-01-14,34.75,34.75,34.75,34.75,100.0,-0.004297994269340966,1.0
1998-01-19,34.75,34.75,34.75,34.75,100.0,0.0,1.0
1998-01-22,35.0,35.0,35.0,35.0,100.0,0.007194244604316502,1.0
1998-01-27,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1998-02-04,33.0,33.0,33.0,33.0,100.0,-0.05714285714285716,1.0
1998-02-10,34.0,34.0,34.0,34.0,100.0,0.030303030303030276,1.0
1998-03-04,30.0,30.0,30.0,30.0,100.0,-0.11764705882352944,1.0
1998-03-05,32.0,32.0,32.0,32.0,100.0,0.06666666666666665,1.0
1998-03-06,32.0,32.0,32.0,32.0,100.0,0.0,1.0
1998-03-10,32.0,32.0,32.0,32.0,100.0,0.0,1.0
1998-03-25,33.5,33.5,33.5,33.5,100.0,0.046875,1.0
1998-03-31,32.4,32.4,32.4,32.4,100.0,-0.032835820895522394,1.0
1998-04-01,35.0,35.0,35.0,35.0,100.0,0.08024691358024705,1.0
1998-06-24,29.5,29.5,29.5,29.5,100.0,-0.15714285714285714,1.0
1998-07-23,31.0,33.0,31.0,33.0,200.0,0.11864406779661008,1.0
1998-07-28,33.0,33.0,33.0,33.0,200.0,0.0,1.0
1998-08-03,31.75,32.0,31.75,32.0,500.0,-0.030303030303030276,1.0
1998-09-09,28.25,28.25,28.25,28.25,100.0,-0.1171875,1.0
2006-12-27,271.95,271.95,260.0,262.5,11973.0,8.29203539823009,1.0
2006-12-28,264.0,269.9,260.0,266.45,6558.0,0.015047619047618976,1.0
2006-12-29,272.0,272.0,260.0,263.0,3617.0,-0.012948020266466465,1.0
2007-01-02,264.0,283.9,264.0,283.9,6650.0,0.07946768060836495,1.0
2007-01-03,287.0,287.0,263.0,265.6,2609.0,-0.06445931666079585,1.0
2007-01-04,269.8,269.8,262.0,262.0,75.0,-0.013554216867469937,1.0
2007-01-05,245.0,268.0,245.0,263.0,2851.0,0.003816793893129722,1.0
2007-01-08,263.0,263.0,262.0,262.0,4.0,-0.0038022813688213253,1.0
2007-01-09,260.0,260.0,246.0,252.2,872.0,-0.037404580152671785,1.0
2007-01-10,240.35,241.0,235.0,238.9,3525.0,-0.05273592386994441,1.0
2007-01-11,237.0,244.7,237.0,237.0,770.0,-0.007953118459606556,1.0
2007-01-12,252.5,252.5,251.8,251.8,550.0,0.06244725738396628,1.0
2007-01-16,269.0,269.0,237.15,239.0,6481.0,-0.05083399523431298,1.0
2007-01-17,240.0,254.5,240.0,254.5,550.0,0.06485355648535562,1.0
2007-01-18,253.4,253.75,244.05,245.05,386.0,-0.03713163064833003,1.0
2007-01-19,265.8,265.8,233.2,244.0,37.0,-0.0042848398286065015,1.0
2007-01-22,245.5,245.5,235.0,235.0,149.0,-0.03688524590163933,1.0
2007-01-23,222.0,247.0,222.0,237.75,368.0,0.011702127659574568,1.0
2007-01-24,229.25,229.25,229.2,229.2,1700.0,-0.03596214511041018,1.0
2007-01-25,244.0,244.0,227.0,241.0,5193.0,0.0514834205933683,1.0
2007-01-29,240.0,240.0,240.0,240.0,900.0,-0.004149377593360981,1.0
2007-02-01,238.65,238.65,238.6,238.6,26.0,-0.005833333333333357,1.0
2007-02-02,235.0,235.0,225.3,225.3,80.0,-0.055741827326068694,1.0
2007-02-05,234.0,234.0,234.0,234.0,10.0,0.038615179760319585,1.0
2007-02-06,230.0,243.65,230.0,235.05,1136.0,0.004487179487179471,1.0
2007-02-07,215.0,237.0,215.0,235.0,459.0,-0.00021272069772393376,1.0
2007-02-08,231.15,231.15,231.15,231.15,4.0,-0.016382978723404218,1.0
2007-02-09,240.0,240.1,226.5,234.0,4030.0,0.012329656067488592,1.0
2007-02-12,218.05,229.9,218.0,229.9,1325.0,-0.01752136752136746,1.0
2007-02-13,220.0,220.0,220.0,220.0,100.0,-0.0430622009569378,1.0
2007-02-14,222.0,227.9,222.0,227.85,74.0,0.03568181818181815,1.0
2007-02-15,228.8,228.8,220.3,220.3,28.0,-0.033135834979152845,1.0
2007-02-19,240.0,242.25,240.0,240.2,227.0,0.09033136631865624,1.0
2007-02-20,240.0,249.9,239.85,249.9,350.0,0.04038301415487111,1.0
2007-02-21,231.35,231.35,231.35,231.35,3.0,-0.07422969187675077,1.0
2007-02-22,230.0,244.0,227.0,231.75,1000.0,0.0017289820618111573,1.0
2007-02-23,241.0,241.0,209.0,219.0,6355.0,-0.055016181229773475,1.0
2007-02-26,219.0,220.0,215.0,220.0,4382.0,0.004566210045662045,1.0
2007-02-27,219.0,224.0,214.0,219.0,6005.0,-0.004545454545454519,1.0
2007-02-28,230.0,230.0,200.25,217.8,8355.0,-0.005479452054794498,1.0
2007-03-01,216.0,225.0,209.0,218.1,7059.0,0.0013774104683195176,1.0
2007-03-02,218.0,219.9,210.0,218.1,6262.0,0.0,1.0
2007-03-05,208.5,208.6,197.0,200.0,4917.0,-0.08298945437872529,1.0
2007-03-06,209.0,217.4,195.25,215.3,10207.0,0.07650000000000001,1.0
2007-03-07,223.0,224.0,213.0,220.85,5547.0,0.02577798420808164,1.0
2007-03-08,220.0,240.0,217.25,232.75,8150.0,0.0538827258320127,1.0
2007-03-09,245.0,247.95,234.0,240.15,10281.0,0.031793770139634914,1.0
2007-03-12,248.5,248.5,222.05,237.75,8886.0,-0.009993753903810187,1.0
2007-03-13,245.0,245.0,235.0,236.4,8514.0,-0.005678233438485836,1.0
2007-03-14,239.95,239.95,227.5,236.5,22014.0,0.0004230118443315778,1.0
2007-03-15,245.0,245.0,230.05,230.05,7049.0,-0.027272727272727226,1.0
2007-03-16,244.0,244.0,223.25,223.3,13610.0,-0.029341447511410546,1.0
2007-03-19,210.0,238.75,210.0,235.85,18892.0,0.056202418271383614,1.0
2007-03-20,244.0,244.0,211.0,235.7,10422.0,-0.0006359974560101733,1.0
2007-03-21,230.0,238.0,223.05,237.6,6093.0,0.008061094611794717,1.0
2007-03-22,233.0,239.95,233.0,238.15,8550.0,0.0023148148148148806,1.0
2007-03-23,250.0,259.0,230.0,239.5,11134.0,0.005668696199873979,1.0
2007-03-26,229.1,229.6,229.0,229.6,3300.0,-0.04133611691022965,1.0
2007-03-28,221.0,239.0,221.0,237.05,9722.0,0.03244773519163768,1.0
2007-03-29,240.0,244.0,230.0,236.8,22440.0,-0.00105462982493143,1.0
2007-03-30,237.65,244.0,236.0,240.0,6197.0,0.013513513513513375,1.0
2007-04-02,245.0,249.0,215.55,231.65,8405.0,-0.034791666666666665,1.0
2007-04-03,243.0,243.0,234.0,234.0,100.0,0.010144614720483558,1.0
2007-04-04,245.0,247.0,241.0,245.0,6699.0,0.047008547008547064,1.0
2007-04-05,255.0,255.0,242.0,247.7,8468.0,0.011020408163265216,1.0
2007-04-09,249.75,253.0,240.1,250.0,9177.0,0.00928542591844983,1.0
2007-04-10,260.0,260.0,245.05,247.6,6897.0,-0.009600000000000053,1.0
2007-04-11,254.0,254.0,244.25,247.75,7855.0,0.0006058158319870444,1.0
2007-04-12,241.0,248.0,241.0,247.0,8672.0,-0.003027245206861706,1.0
2007-04-13,249.0,249.0,242.35,244.05,7351.0,-0.011943319838056632,1.0
2007-04-16,240.0,246.85,240.0,242.75,10646.0,-0.005326777299733743,1.0
2007-04-17,245.9,245.9,238.0,245.5,7571.0,0.011328527291452062,1.0
2007-04-18,241.0,245.5,241.0,245.25,8699.0,-0.0010183299389001643,1.0
2007-04-19,240.0,243.0,240.0,242.5,7225.0,-0.011213047910295648,1.0
2007-04-20,243.5,245.95,239.0,244.55,10440.0,0.008453608247422695,1.0
2007-04-23,242.0,245.0,237.0,244.75,12235.0,0.0008178286648945488,1.0
2007-04-24,259.0,259.0,240.0,245.0,10325.0,0.0010214504596526286,1.0
2007-04-25,242.0,245.5,242.0,245.2,9539.0,0.0008163265306122547,1.0
2007-04-26,240.0,245.5,240.0,241.3,10910.0,-0.01590538336052194,1.0
2007-04-27,241.0,243.0,238.05,239.0,8790.0,-0.009531703273932934,1.0
2007-04-30,237.25,242.0,237.25,241.9,10883.0,0.012133891213389036,1.0
2007-05-03,241.0,253.0,241.0,242.45,7650.0,0.0022736668044645025,1.0
2007-05-04,278.9,278.9,231.0,243.2,10888.0,0.00309342132398438,1.0
2007-05-07,240.0,241.0,238.0,240.5,7363.0,-0.011101973684210509,1.0
2007-05-08,236.0,244.5,236.0,242.7,17138.0,0.009147609147609037,1.0
2007-05-09,238.25,246.7,238.25,244.0,12836.0,0.0053564070869387415,1.0
2007-05-10,239.0,244.0,237.0,237.45,11650.0,-0.026844262295081966,1.0
2007-05-11,240.0,243.0,236.0,237.65,10247.0,0.0008422825858076521,1.0
2007-05-14,237.0,278.0,237.0,242.75,11287.0,0.021460130443930137,1.0
2007-05-15,242.0,251.9,238.5,242.5,14300.0,-0.001029866117404743,1.0
2007-05-16,240.0,242.4,239.5,240.25,9611.0,-0.009278350515463885,1.0
2007-05-17,240.0,250.0,239.0,242.3,14003.0,0.008532778355879289,1.0
2007-05-18,240.0,242.0,236.0,241.4,13306.0,-0.003714403631861374,1.0
2007-05-21,238.1,246.9,235.15,236.15,11043.0,-0.021748135874067986,1.0
2007-05-22,237.0,240.0,229.15,238.75,10337.0,0.011009951302138443,1.0
2007-05-23,238.5,240.0,222.0,223.05,10428.0,-0.06575916230366485,1.0
2007-05-24,202.0,240.0,202.0,229.95,10029.0,0.030934767989239997,1.0
2007-05-25,240.0,240.0,230.15,234.5,13021.0,0.019786910197869156,1.0
2007-05-28,238.5,240.0,234.0,234.95,8453.0,0.001918976545842277,1.0
2007-05-29,239.0,239.0,235.0,237.9,11446.0,0.0125558629495639,1.0
2007-05-30,212.0,240.0,212.0,239.95,10575.0,0.008617065994115158,1.0
2007-05-31,238.0,239.0,234.0,237.0,7504.0,-0.012294227964159132,1.0
2007-06-01,243.0,243.0,235.5,236.0,12377.0,-0.00421940928270037,1.0
2007-06-04,240.0,240.0,236.0,237.25,8061.0,0.005296610169491567,1.0
2007-06-05,239.75,239.75,235.0,238.35,10950.0,0.004636459430980011,1.0
2007-06-06,234.0,238.0,234.0,236.0,11408.0,-0.009859450388084778,1.0
2007-06-07,237.0,237.0,234.0,236.0,10442.0,0.0,1.0
2007-06-08,232.0,237.0,232.0,235.45,10558.0,-0.002330508474576276,1.0
2007-06-11,235.0,239.0,235.0,236.55,11436.0,0.0046719048630283755,1.0
2007-06-12,240.0,240.0,233.0,234.4,11484.0,-0.009088987529063619,1.0
2007-06-13,235.0,243.0,234.0,234.2,10580.0,-0.0008532423208191808,1.0
2007-06-14,233.0,234.9,230.0,231.75,8032.0,-0.010461144321093019,1.0
2007-06-15,233.0,239.45,233.0,234.5,9240.0,0.011866235167206085,1.0
2007-06-18,233.25,237.0,220.0,227.65,17171.0,-0.029211087420042636,1.0
2007-06-19,222.0,233.25,208.1,224.9,9322.0,-0.012079947287502724,1.0
2007-06-20,225.75,236.0,225.0,229.9,15896.0,0.02223210315695856,1.0
2007-06-21,265.0,265.0,233.25,233.75,13484.0,0.01674641148325362,1.0
2007-06-22,230.0,238.95,230.0,236.0,14980.0,0.009625668449197766,1.0
2007-06-25,235.0,236.0,230.0,234.4,7250.0,-0.006779661016949157,1.0
2007-06-26,231.25,235.0,231.25,234.95,9703.0,0.0023464163822524142,1.0
2007-06-27,231.0,238.5,230.0,232.1,16544.0,-0.012130240476697196,1.0
2007-06-28,231.25,238.0,231.0,236.3,15616.0,0.018095648427401967,1.0
2007-06-29,231.0,243.75,231.0,243.25,14267.0,0.02941176470588225,1.0
2007-07-02,240.0,260.0,237.0,239.25,15111.0,-0.016443987667009274,1.0
2007-07-03,248.0,252.0,235.95,242.9,9457.0,0.015256008359456619,1.0
2007-07-04,240.0,248.0,237.0,244.8,11551.0,0.007822149032523651,1.0
2007-07-05,249.0,249.0,236.0,239.9,12310.0,-0.020016339869281086,1.0
2007-07-06,236.5,245.5,236.5,237.3,10027.0,-0.010837849103793262,1.0
2007-07-09,241.0,246.5,236.85,239.75,13900.0,0.010324483775811188,1.0
2007-07-10,241.0,241.0,234.0,234.95,9359.0,-0.020020855057351405,1.0
2007-07-11,235.0,238.0,232.1,236.3,12166.0,0.005745903383698847,1.0
2007-07-12,239.0,239.0,232.5,236.55,13049.0,0.0010579771476935118,1.0
2007-07-13,249.0,249.0,235.7,236.5,9611.0,-0.00021137180300156988,1.0
2007-07-16,240.0,240.0,236.0,237.4,13633.0,0.0038054968287526414,1.0
2007-07-17,239.9,240.0,234.5,240.0,8809.0,0.010951979780960297,1.0
2007-07-18,237.0,239.95,236.5,238.95,12689.0,-0.004375000000000018,1.0
2007-07-19,250.0,250.0,235.0,237.85,11560.0,-0.004603473530027213,1.0
2007-07-20,236.0,250.0,235.5,239.95,14253.0,0.008829093966785662,1.0
2007-07-23,240.0,240.0,237.0,238.7,12831.0,-0.005209418628881024,1.0
2007-07-24,244.9,244.9,236.5,237.75,10716.0,-0.003979891076665187,1.0
2007-07-25,238.5,238.5,235.0,237.5,9913.0,-0.001051524710830698,1.0
2007-07-26,237.0,237.5,234.0,236.9,13089.0,-0.00252631578947371,1.0
2007-07-27,250.0,250.0,232.0,234.5,11566.0,-0.010130856901646279,1.0
2007-07-30,237.0,238.0,236.45,238.0,12232.0,0.014925373134328401,1.0
2007-07-31,250.0,250.0,234.0,237.5,11121.0,-0.0021008403361344463,1.0
2007-08-01,235.0,235.0,228.0,231.1,10569.0,-0.02694736842105261,1.0
2007-08-02,228.5,229.0,223.0,227.0,10022.0,-0.01774123755949808,1.0
2007-08-03,232.0,237.95,227.0,228.0,6694.0,0.004405286343612369,1.0
2007-08-06,225.1,232.5,225.1,231.0,11834.0,0.013157894736842035,1.0
2007-08-07,235.0,235.0,233.5,233.5,9920.0,0.010822510822510845,1.0
2007-08-08,234.0,234.9,228.0,233.3,12757.0,-0.0008565310492505418,1.0
2007-08-09,235.9,235.9,225.0,232.6,10540.0,-0.0030004286326619223,1.0
2007-08-10,226.0,231.5,226.0,231.25,71650.0,-0.005803955288048113,1.0
2007-08-13,235.0,235.0,226.1,226.1,72683.0,-0.022270270270270287,1.0
2007-08-14,232.75,232.75,225.45,231.0,91450.0,0.021671826625387025,1.0
2007-08-16,227.05,230.25,227.05,230.25,76296.0,-0.0032467532467532756,1.0
2007-08-17,228.5,228.5,219.0,225.9,6574.0,-0.01889250814332244,1.0
2007-08-20,240.0,240.0,227.25,231.85,12112.0,0.02633908809207619,1.0
2007-08-21,234.0,234.0,226.0,229.5,70292.0,-0.010135863704981651,1.0
2007-08-22,225.25,229.25,225.25,229.25,10261.0,-0.0010893246187363426,1.0
2007-08-23,233.0,233.0,231.0,231.5,10510.0,0.009814612868048078,1.0
2007-08-24,233.0,233.0,229.0,231.0,11514.0,-0.002159827213822907,1.0
2007-08-27,233.9,233.9,227.0,230.0,12586.0,-0.0043290043290042934,1.0
2007-08-28,227.0,229.0,224.0,228.0,12916.0,-0.008695652173912993,1.0
2007-08-29,226.0,228.5,218.0,222.2,12089.0,-0.02543859649122815,1.0
2007-08-30,230.0,230.5,221.0,227.5,11681.0,0.023852385238523954,1.0
2007-08-31,225.0,228.0,225.0,228.0,9356.0,0.00219780219780219,1.0
2007-09-03,226.0,229.0,226.0,227.0,12451.0,-0.004385964912280715,1.0
2007-09-04,225.0,227.0,225.0,226.5,11552.0,-0.0022026431718061845,1.0
2007-09-05,227.0,229.0,225.25,227.5,16112.0,0.004415011037527616,1.0
2007-09-06,228.0,228.0,222.0,227.9,11686.0,0.0017582417582417964,1.0
2007-09-07,226.0,229.0,223.0,224.15,13550.0,-0.016454585344449324,1.0
2007-09-10,224.0,227.5,224.0,227.3,12665.0,0.01405308944902961,1.0
2007-09-11,228.0,231.0,227.95,228.5,12236.0,0.005279366476022895,1.0
2007-09-12,229.0,230.35,225.05,229.55,16162.0,0.004595185995623696,1.0
2007-09-13,228.5,231.0,228.15,229.5,14060.0,-0.0002178174689611012,1.0
2007-09-14,229.0,233.7,229.0,229.4,13054.0,-0.0004357298474945148,1.0
2007-09-17,232.0,232.0,228.0,230.0,12754.0,0.0026155187445509043,1.0
2007-09-18,232.0,232.0,228.0,229.95,13212.0,-0.00021739130434783593,1.0
2007-09-19,232.0,232.0,229.5,230.1,12227.0,0.000652315720808927,1.0
2007-09-20,230.0,232.85,227.0,230.45,11274.0,0.0015210777922642915,1.0
2007-09-21,232.0,232.0,231.0,231.0,5388.0,0.0023866348448686736,1.0
2007-09-24,217.0,231.95,217.0,229.0,834.0,-0.008658008658008698,1.0
2007-09-25,215.0,215.0,215.0,215.0,73.0,-0.06113537117903933,1.0
2007-09-27,218.15,218.15,218.15,218.15,100.0,0.01465116279069778,1.0
2007-09-28,239.4,239.45,220.25,229.75,1700.0,0.05317442126976846,1.0
2007-10-01,232.5,232.5,232.5,232.5,1.0,0.01196953210010876,1.0
2007-10-03,210.05,234.45,210.05,224.05,40.0,-0.036344086021505295,1.0
2007-10-04,240.025,277.075,236.57500000000002,263.05,9301.5,0.04651294483744334,1.0
2007-10-05,270.0,319.7,263.1,302.05,18563.0,0.12936997569639197,1.0
2007-10-08,324.95,328.0,265.0,275.95,15592.0,-0.0864095348452244,1.0
2007-10-09,258.05,295.0,258.05,284.45,2406.0,0.030802681645225594,1.0
2007-10-10,277.35,294.9,276.15,283.0,347.0,-0.005097556688345883,1.0
2007-10-11,260.05,295.0,260.05,278.55,162.0,-0.015724381625441652,1.0
2007-10-12,280.0,297.0,278.55,279.6,164.0,0.003769520732364029,1.0
2007-10-15,295.35,335.55,281.05,335.55,4439.0,0.2001072961373389,1.0
2007-10-16,348.7,402.7,348.7,384.05,14737.0,0.144538816867829,1.0
2007-10-17,369.95,384.7,353.35,375.65,4687.0,-0.021872152063533434,1.0
2007-10-18,359.975,367.5,337.675,360.075,8573.0,-0.029387292134646192,1.0
2007-10-19,350.0,350.3,322.0,344.5,12459.0,-0.03690243220575895,1.0
2007-10-22,349.0,350.0,326.1,329.45,1008.0,-0.043686502177068265,1.0
2007-10-23,349.0,350.0,330.0,344.95,6421.0,0.04704811048717561,1.0
2007-10-24,339.0,343.0,338.0,338.95,1044.0,-0.01739382519205679,1.0
